epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2016.0,0.1981692761182785,0.31867480278015137,0.28548216819763184,0.28866609930992126,0.3567776679992676,0.45577630400657654,0.435701459646225,0.4314287304878235
2017.0,0.19440403580665588,0.33417800068855286,0.2899736762046814,0.3036711812019348,0.3400476276874542,0.4542633891105652,0.4259597957134247,0.4302188754081726
2018.0,0.19720463454723358,0.3236987888813019,0.2868443429470062,0.29286786913871765,0.35162994265556335,0.4533846974372864,0.4309021532535553,0.4292685091495514
2019.0,0.19532212615013123,0.3262089192867279,0.28668567538261414,0.2943166494369507,0.3462164103984833,0.45389997959136963,0.4289538562297821,0.4283415973186493
2020.0,0.19459886848926544,0.33251455426216125,0.2892918586730957,0.3007054626941681,0.34175431728363037,0.45425084233283997,0.42675381898880005,0.429326593875885
2021.0,0.19325436651706696,0.3271673023700714,0.28636059165000916,0.29704344272613525,0.3431285321712494,0.45269760489463806,0.42669352889060974,0.42863893508911133
2022.0,0.19356828927993774,0.32582390308380127,0.2859709560871124,0.2952500581741333,0.3445865511894226,0.4529075026512146,0.42764201760292053,0.4283795654773712
2023.0,0.19412262737751007,0.32910969853401184,0.2875179350376129,0.2974538803100586,0.34456542134284973,0.45409491658210754,0.42795121669769287,0.4293918311595917
2024.0,0.1962396651506424,0.3225775957107544,0.28553932905197144,0.29084962606430054,0.35099685192108154,0.4550601541996002,0.43227341771125793,0.4297463595867157
2025.0,0.19888105988502502,0.34460505843162537,0.2970573902130127,0.31364068388938904,0.33992910385131836,0.4571172595024109,0.4260289967060089,0.43337714672088623
2026.0,0.19778083264827728,0.3175145387649536,0.28515878319740295,0.28781992197036743,0.3563445806503296,0.4546463191509247,0.43525072932243347,0.43034622073173523
2027.0,0.19635334610939026,0.3175571858882904,0.2843210697174072,0.2880602777004242,0.35395053029060364,0.45438534021377563,0.43401771783828735,0.4300122559070587
2028.0,0.19540727138519287,0.3347630500793457,0.29007312655448914,0.3021029531955719,0.3416306972503662,0.4554503262042999,0.4267459213733673,0.42997199296951294
2029.0,0.19639675319194794,0.3180435597896576,0.28402143716812134,0.2880054712295532,0.3536354601383209,0.45400094985961914,0.43296828866004944,0.42934170365333557
2030.0,0.19315758347511292,0.3221484124660492,0.28443706035614014,0.29325783252716064,0.3464129567146301,0.4523128867149353,0.4284650683403015,0.4286290407180786
2031.0,0.19496963918209076,0.32652631402015686,0.28615716099739075,0.29482969641685486,0.3487991988658905,0.45556265115737915,0.4302828013896942,0.43087977170944214
2032.0,0.20231595635414124,0.3135482370853424,0.2857624888420105,0.2846336364746094,0.36240139603614807,0.455300509929657,0.438713401556015,0.43075546622276306
2033.0,0.19432514905929565,0.3308607041835785,0.28836309909820557,0.29914796352386475,0.34257403016090393,0.4544757902622223,0.42733871936798096,0.4293525516986847
2034.0,0.19341211020946503,0.32568398118019104,0.2858363091945648,0.2945616841316223,0.3461274802684784,0.4543379247188568,0.4296056628227234,0.4297473728656769
2035.0,0.1984839141368866,0.3238293528556824,0.2875167727470398,0.29229462146759033,0.3539544939994812,0.4542745351791382,0.43265801668167114,0.4299699664115906
2036.0,0.19334696233272552,0.3306240141391754,0.28784510493278503,0.2998964786529541,0.34321561455726624,0.45436468720436096,0.4274153411388397,0.43056192994117737
2037.0,0.19398286938667297,0.32387951016426086,0.28518640995025635,0.29282212257385254,0.34731408953666687,0.4539493918418884,0.42993444204330444,0.4291944205760956
2038.0,0.19314827024936676,0.32980450987815857,0.2877691388130188,0.30058300495147705,0.3406062424182892,0.4528908431529999,0.42595335841178894,0.42931365966796875
2039.0,0.19792327284812927,0.3404799699783325,0.29402509331703186,0.30737757682800293,0.34139636158943176,0.45690423250198364,0.4270682632923126,0.4313473403453827
2040.0,0.19572694599628448,0.3228847086429596,0.28626012802124023,0.2937520444393158,0.3492676913738251,0.4521424472332001,0.42931005358695984,0.42887482047080994
2041.0,0.19411307573318481,0.3225715458393097,0.2850552201271057,0.29214581847190857,0.34892091155052185,0.4540111720561981,0.4309968054294586,0.4297303259372711
2042.0,0.1938004046678543,0.32608702778816223,0.28603777289390564,0.2947685718536377,0.3452821969985962,0.4536988139152527,0.4285489320755005,0.42877936363220215
2043.0,0.19438715279102325,0.3261357545852661,0.2863321602344513,0.2944878339767456,0.3448249399662018,0.4533102512359619,0.4282434284687042,0.42797449231147766
2044.0,0.19336439669132233,0.32636648416519165,0.2867395579814911,0.2972598373889923,0.3439207971096039,0.45227155089378357,0.42727282643318176,0.4289025366306305
2045.0,0.19912157952785492,0.3176109790802002,0.28565713763237,0.2880821228027344,0.35825952887535095,0.4547055661678314,0.43579092621803284,0.43077605962753296
2046.0,0.19633395969867706,0.31945177912712097,0.28468823432922363,0.28977087140083313,0.3531103730201721,0.45351341366767883,0.43222519755363464,0.42945200204849243
2047.0,0.19860577583312988,0.31821009516716003,0.2852509617805481,0.2889181077480316,0.3565107583999634,0.4536658823490143,0.433540940284729,0.42975759506225586
2048.0,0.19414962828159332,0.33021676540374756,0.28795456886291504,0.2980124056339264,0.3442263603210449,0.45458275079727173,0.4281417429447174,0.42962729930877686
2049.0,0.19345231354236603,0.32953381538391113,0.28717195987701416,0.29763680696487427,0.343637079000473,0.45462068915367126,0.4279817044734955,0.42973241209983826
2050.0,0.19587214291095734,0.3239726126194,0.28675809502601624,0.29373303055763245,0.34948229789733887,0.4527013301849365,0.4298970401287079,0.4289224147796631
2051.0,0.1957956701517105,0.31946584582328796,0.2846832871437073,0.28958868980407715,0.3517816960811615,0.4542899429798126,0.4327287971973419,0.42968055605888367
2052.0,0.19353680312633514,0.32848116755485535,0.28684139251708984,0.29751110076904297,0.3429609537124634,0.4540489912033081,0.4274205267429352,0.429281622171402
2053.0,0.19633863866329193,0.32183173298835754,0.2854178547859192,0.2901332378387451,0.35215285420417786,0.45496609807014465,0.43296805024147034,0.42994531989097595
2054.0,0.19285909831523895,0.3250250518321991,0.2857104539871216,0.29607975482940674,0.3430996537208557,0.45292016863822937,0.42772844433784485,0.42895370721817017
2055.0,0.193666011095047,0.3235158324241638,0.2848217785358429,0.2931426167488098,0.3466389775276184,0.45283910632133484,0.4285895824432373,0.4285290539264679
2056.0,0.19543084502220154,0.32553067803382874,0.28673267364501953,0.2930210828781128,0.3488755524158478,0.45457524061203003,0.43110358715057373,0.4292723536491394
2057.0,0.1944221556186676,0.32116878032684326,0.2851412296295166,0.292653888463974,0.34757891297340393,0.451062947511673,0.4284355342388153,0.4276592433452606
2058.0,0.193956658244133,0.32678666710853577,0.28681445121765137,0.2956678569316864,0.34544268250465393,0.4543783664703369,0.4295584559440613,0.4296468198299408
2059.0,0.19922372698783875,0.3205755352973938,0.2865388095378876,0.28928086161613464,0.3565583825111389,0.4561145305633545,0.4356158971786499,0.4310220777988434
2060.0,0.19471949338912964,0.32308927178382874,0.28512609004974365,0.29185518622398376,0.34930598735809326,0.45420727133750916,0.43087154626846313,0.4294706881046295
2061.0,0.19423194229602814,0.3315022885799408,0.28868407011032104,0.3011012673377991,0.3409382104873657,0.45388713479042053,0.42621365189552307,0.4294738173484802
2062.0,0.20084522664546967,0.3185673654079437,0.2862541973590851,0.28848281502723694,0.35982367396354675,0.45513349771499634,0.43576353788375854,0.4309067130088806
2063.0,0.1925695389509201,0.3267362415790558,0.2862095832824707,0.29722151160240173,0.3432346284389496,0.453355073928833,0.4276445209980011,0.4294951260089874
2064.0,0.1931990385055542,0.3275909721851349,0.28658992052078247,0.2964392602443695,0.34353798627853394,0.45397624373435974,0.4282498061656952,0.4292123317718506
2065.0,0.1986100822687149,0.3420647978782654,0.2953028082847595,0.3116990625858307,0.33979740738868713,0.45656633377075195,0.42570438981056213,0.4325855076313019
2066.0,0.19461065530776978,0.3274078667163849,0.28712934255599976,0.2954048812389374,0.34774813055992126,0.45484334230422974,0.4303891360759735,0.43027740716934204
2067.0,0.1945502758026123,0.33475086092948914,0.29027098417282104,0.3025991916656494,0.3425232768058777,0.4553508460521698,0.4272826015949249,0.43086519837379456
2068.0,0.19286587834358215,0.3284905254840851,0.28670811653137207,0.29865705966949463,0.34257376194000244,0.4540075659751892,0.42701172828674316,0.42991024255752563
2069.0,0.19726814329624176,0.33785849809646606,0.29250985383987427,0.30497729778289795,0.34198060631752014,0.4561561048030853,0.42690908908843994,0.430584192276001
2070.0,0.1930598020553589,0.3235972225666046,0.28490304946899414,0.29415425658226013,0.3445512652397156,0.4520358741283417,0.4273340106010437,0.42790085077285767
2071.0,0.19783760607242584,0.3230847716331482,0.28720107674598694,0.29385504126548767,0.35229384899139404,0.45295387506484985,0.4307045042514801,0.42982548475265503
2072.0,0.19401530921459198,0.3178851902484894,0.28325483202934265,0.2892940640449524,0.3495374917984009,0.45290008187294006,0.4311060905456543,0.42881181836128235
2073.0,0.19477729499340057,0.3315685987472534,0.28852733969688416,0.2988148033618927,0.34338054060935974,0.45493513345718384,0.4277319312095642,0.4294184148311615
2074.0,0.19496500492095947,0.322795569896698,0.2850593328475952,0.2912490963935852,0.34862932562828064,0.4537954330444336,0.4303034245967865,0.42848774790763855
2075.0,0.20682469010353088,0.3184812664985657,0.2905094027519226,0.2890873849391937,0.368723601102829,0.45952850580215454,0.4436114728450775,0.43568024039268494
2076.0,0.19674347341060638,0.3181004524230957,0.28431227803230286,0.2883020341396332,0.35399097204208374,0.4533737897872925,0.4327870011329651,0.42903751134872437
2077.0,0.19817636907100677,0.3207995295524597,0.28590354323387146,0.28954583406448364,0.35527941584587097,0.4559028744697571,0.4346628189086914,0.43084657192230225
2078.0,0.19432711601257324,0.31714218854904175,0.28317326307296753,0.28837016224861145,0.3491967022418976,0.452279657125473,0.430797815322876,0.42775946855545044
2079.0,0.19297684729099274,0.32212886214256287,0.2840130031108856,0.2925824820995331,0.34638911485671997,0.45360812544822693,0.42945635318756104,0.4293956160545349
2080.0,0.19478575885295868,0.3200918138027191,0.28409796953201294,0.28999051451683044,0.3502176105976105,0.45370349287986755,0.4313017427921295,0.4291122853755951
2081.0,0.19652117788791656,0.33267998695373535,0.2895800769329071,0.2983244061470032,0.345220685005188,0.4558839499950409,0.42924797534942627,0.4294758141040802
2082.0,0.1936405450105667,0.33162760734558105,0.28869450092315674,0.30105945467948914,0.3409476578235626,0.4540635049343109,0.42681118845939636,0.42978644371032715
2083.0,0.19649538397789001,0.32321709394454956,0.2855808734893799,0.2911943197250366,0.3517860770225525,0.45494744181632996,0.43170446157455444,0.42971694469451904
2084.0,0.19392988085746765,0.32673442363739014,0.2866123616695404,0.29504188895225525,0.34523501992225647,0.4539527893066406,0.4290315508842468,0.42885592579841614
2085.0,0.19655676186084747,0.31902745366096497,0.2850726544857025,0.2887570559978485,0.3535953760147095,0.45413997769355774,0.4337906837463379,0.4296474754810333
2086.0,0.1955183446407318,0.3261502683162689,0.288276344537735,0.2964845597743988,0.3470698893070221,0.4523080289363861,0.4288424849510193,0.4288749098777771
2087.0,0.1977546662092209,0.32134145498275757,0.28626391291618347,0.29104292392730713,0.3548985421657562,0.4546516239643097,0.4336191415786743,0.43069878220558167
2088.0,0.19321788847446442,0.32427868247032166,0.2851785123348236,0.29396116733551025,0.34508177638053894,0.4532071053981781,0.4286755621433258,0.42871370911598206
2089.0,0.19379296898841858,0.33059564232826233,0.2879214286804199,0.2987420856952667,0.3435195982456207,0.4545731842517853,0.42773109674453735,0.42982733249664307
2090.0,0.19410119950771332,0.32347917556762695,0.28504785895347595,0.2926577031612396,0.347520112991333,0.45429086685180664,0.43017855286598206,0.42942875623703003
2091.0,0.20291034877300262,0.3144802153110504,0.2860536575317383,0.2855112850666046,0.3627488911151886,0.45607632398605347,0.43890753388404846,0.4314986765384674
2092.0,0.19449608027935028,0.32550331950187683,0.2861219346523285,0.29388201236724854,0.34648600220680237,0.4542805552482605,0.42983055114746094,0.42912086844444275
2093.0,0.1965133547782898,0.32342326641082764,0.28643736243247986,0.29215484857559204,0.3528079092502594,0.45554062724113464,0.43343013525009155,0.43119534850120544
2094.0,0.19579347968101501,0.32231900095939636,0.2855333089828491,0.29144376516342163,0.35135483741760254,0.45381325483322144,0.43161362409591675,0.42956411838531494
2095.0,0.1949690729379654,0.31713536381721497,0.28338783979415894,0.28865766525268555,0.3523356020450592,0.4528661072254181,0.43216121196746826,0.4292502999305725
2096.0,0.19454529881477356,0.323597252368927,0.28505751490592957,0.2927509844303131,0.3489096164703369,0.45451658964157104,0.4304042160511017,0.4298820197582245
2097.0,0.1936894953250885,0.3292798399925232,0.2870633602142334,0.2982657253742218,0.34258922934532166,0.4541819095611572,0.4271448850631714,0.4294307827949524
2098.0,0.19482925534248352,0.32107311487197876,0.2845271825790405,0.29065781831741333,0.35046297311782837,0.45428407192230225,0.4317924976348877,0.42980074882507324
2099.0,0.19566647708415985,0.3186291754245758,0.2841242849826813,0.2893370985984802,0.3529526889324188,0.4538230895996094,0.4326036870479584,0.42983129620552063
2100.0,0.19538091123104095,0.31948620080947876,0.2842161953449249,0.2901870906352997,0.35189661383628845,0.45364657044410706,0.43167197704315186,0.429576575756073
2101.0,0.19643735885620117,0.34254950284957886,0.29474782943725586,0.3111245930194855,0.33982905745506287,0.45740610361099243,0.42661985754966736,0.4334457218647003
2102.0,0.20100198686122894,0.3176197111606598,0.28581300377845764,0.28711697459220886,0.3605349063873291,0.4557546377182007,0.4367980659008026,0.43112626671791077
2103.0,0.19354282319545746,0.3346302807331085,0.28927502036094666,0.30299803614616394,0.34146714210510254,0.45605796575546265,0.427364319562912,0.4317331314086914
2104.0,0.19373850524425507,0.32387128472328186,0.2858503460884094,0.2937268018722534,0.34750738739967346,0.45340946316719055,0.4301721751689911,0.4293857514858246
2105.0,0.19621966779232025,0.3401377201080322,0.29297304153442383,0.3083467185497284,0.33987298607826233,0.456797331571579,0.4262494146823883,0.4321594834327698
2106.0,0.19654688239097595,0.32478979229927063,0.2874003052711487,0.2925291955471039,0.3513674736022949,0.45566749572753906,0.43341323733329773,0.43051689863204956
2107.0,0.19496802985668182,0.33266568183898926,0.2889545261859894,0.3005630075931549,0.3423762321472168,0.455355167388916,0.42736002802848816,0.43003371357917786
2108.0,0.19762015342712402,0.3180848956108093,0.2848399877548218,0.2877033054828644,0.35550546646118164,0.45443040132522583,0.4343092143535614,0.42971232533454895
2109.0,0.1948457509279251,0.33381086587905884,0.2898949086666107,0.30203625559806824,0.3411128520965576,0.4547245502471924,0.42661187052726746,0.4297232925891876
2110.0,0.19682401418685913,0.3213847577571869,0.28556329011917114,0.29032930731773376,0.3533472418785095,0.45554131269454956,0.43370363116264343,0.4307645857334137
2111.0,0.19278481602668762,0.32566431164741516,0.28551939129829407,0.2949238419532776,0.3444986939430237,0.4537526071071625,0.42854630947113037,0.42917436361312866
2112.0,0.19396692514419556,0.33383992314338684,0.28966912627220154,0.3013138473033905,0.34284138679504395,0.4557421803474426,0.4282323718070984,0.43088436126708984
2113.0,0.19509729743003845,0.3247440755367279,0.2859189808368683,0.29297101497650146,0.34940341114997864,0.4553041458129883,0.4313465654850006,0.43029677867889404
2114.0,0.1939525455236435,0.32510414719581604,0.28563037514686584,0.293329119682312,0.34692713618278503,0.45439234375953674,0.43006083369255066,0.4293705224990845
2115.0,0.19763824343681335,0.318045973777771,0.2849305272102356,0.2884671986103058,0.35458484292030334,0.45497584342956543,0.43454381823539734,0.43036386370658875
2116.0,0.1925712674856186,0.32718318700790405,0.2859746515750885,0.2971619963645935,0.34302687644958496,0.45344796776771545,0.4272057116031647,0.4293832778930664
2117.0,0.19427676498889923,0.32680803537368774,0.2870510220527649,0.2976849377155304,0.3461090922355652,0.45353570580482483,0.42814257740974426,0.4302636682987213
2118.0,0.19505123794078827,0.32229581475257874,0.28490039706230164,0.2909901738166809,0.34976860880851746,0.45422255992889404,0.4311296343803406,0.4292331635951996
2119.0,0.1940075159072876,0.3298061788082123,0.2870342433452606,0.2977258861064911,0.3451763391494751,0.45613694190979004,0.42906150221824646,0.43112456798553467
2120.0,0.1938081681728363,0.33176711201667786,0.2885792851448059,0.29947298765182495,0.343668133020401,0.45496201515197754,0.42811453342437744,0.430270254611969
2121.0,0.19294534623622894,0.3243124783039093,0.2849055528640747,0.29375311732292175,0.34578776359558105,0.45371001958847046,0.42901912331581116,0.42923396825790405
2122.0,0.19295372068881989,0.3260497748851776,0.285953551530838,0.2959993779659271,0.34546318650245667,0.45389682054519653,0.4290253520011902,0.4300837814807892
2123.0,0.1954222470521927,0.32172372937202454,0.28533264994621277,0.29067179560661316,0.3497958183288574,0.4539511501789093,0.4318119287490845,0.42899465560913086
2124.0,0.19473780691623688,0.3363848030567169,0.2910425662994385,0.3057328462600708,0.3398837745189667,0.45502716302871704,0.4258727431297302,0.43106338381767273
2125.0,0.19351214170455933,0.3225822150707245,0.28460562229156494,0.2923925220966339,0.34560534358024597,0.4527120590209961,0.42884477972984314,0.4280587136745453
2126.0,0.19436940550804138,0.329353928565979,0.2875538468360901,0.297369122505188,0.345936119556427,0.45610904693603516,0.43014392256736755,0.431205689907074
2127.0,0.19472548365592957,0.32370609045028687,0.28572237491607666,0.2932295501232147,0.3494887053966522,0.4539320766925812,0.4307193458080292,0.4299730062484741
2128.0,0.194217711687088,0.3322853744029999,0.2891002595424652,0.3008492588996887,0.34303945302963257,0.45443135499954224,0.42712467908859253,0.4302191138267517
2129.0,0.19608421623706818,0.31653299927711487,0.28319406509399414,0.28746578097343445,0.3523312211036682,0.45346686244010925,0.4324375092983246,0.42885830998420715
2130.0,0.19437332451343536,0.32433244585990906,0.28593796491622925,0.29311585426330566,0.3477482795715332,0.45350325107574463,0.4300471842288971,0.42883095145225525
2131.0,0.19593821465969086,0.321716845035553,0.2855457365512848,0.29066359996795654,0.35158440470695496,0.45415759086608887,0.43211135268211365,0.4293227195739746
2132.0,0.19398273527622223,0.33296826481819153,0.2889629006385803,0.30089807510375977,0.34165969491004944,0.4549065828323364,0.4269905984401703,0.42993873357772827
2133.0,0.1931220442056656,0.32639676332473755,0.28577491641044617,0.2955508530139923,0.34363752603530884,0.4535456895828247,0.42772138118743896,0.42876753211021423
2134.0,0.1970282793045044,0.34526145458221436,0.2957693636417389,0.3115829825401306,0.34000885486602783,0.4587302505970001,0.42706528306007385,0.4336334764957428
2135.0,0.19649562239646912,0.3220585584640503,0.2863933742046356,0.29116764664649963,0.35220375657081604,0.4535360336303711,0.43231678009033203,0.4291801154613495
2136.0,0.19310599565505981,0.31980547308921814,0.2833823263645172,0.29061976075172424,0.3478286862373352,0.45232415199279785,0.4296187162399292,0.428352952003479
2137.0,0.1936461180448532,0.3312768340110779,0.28827008605003357,0.30040961503982544,0.3411141633987427,0.45401227474212646,0.4266551733016968,0.4295365810394287
2138.0,0.19320981204509735,0.3281223475933075,0.2864472568035126,0.2976480722427368,0.34206101298332214,0.45329567790031433,0.42642223834991455,0.42875489592552185
2139.0,0.19513191282749176,0.31914210319519043,0.2844347655773163,0.28929659724235535,0.3520534336566925,0.4539619982242584,0.43307608366012573,0.4298396706581116
2140.0,0.20899316668510437,0.36656859517097473,0.3104255795478821,0.33006706833839417,0.34468787908554077,0.46695202589035034,0.4302597641944885,0.44075852632522583
2141.0,0.1989225149154663,0.3168265223503113,0.28559353947639465,0.28800860047340393,0.35881444811820984,0.45576924085617065,0.4371010959148407,0.43201109766960144
2142.0,0.19414666295051575,0.33596715331077576,0.2900424599647522,0.3028741180896759,0.34209325909614563,0.4565202295780182,0.4276989698410034,0.43150433897972107
2143.0,0.19412106275558472,0.3243972063064575,0.28558409214019775,0.29320481419563293,0.34689345955848694,0.4535835087299347,0.42938315868377686,0.42863959074020386
2144.0,0.19382506608963013,0.32295626401901245,0.2845520079135895,0.29278379678726196,0.3454938530921936,0.45276108384132385,0.42792800068855286,0.42782992124557495
2145.0,0.19504396617412567,0.32770174741744995,0.2870155870914459,0.2947790324687958,0.3477987051010132,0.4551030099391937,0.43021443486213684,0.4298028349876404
2146.0,0.19807316362857819,0.3193572163581848,0.2858929932117462,0.28933316469192505,0.3563411831855774,0.45479467511177063,0.43501773476600647,0.4307594895362854
2147.0,0.19442453980445862,0.32477515935897827,0.2853921353816986,0.2929309010505676,0.346535325050354,0.4539368748664856,0.4292529225349426,0.42852720618247986
2148.0,0.19419002532958984,0.3245030641555786,0.28549492359161377,0.29312121868133545,0.3464745283126831,0.45374882221221924,0.4294740855693817,0.4286690056324005
2149.0,0.1952233463525772,0.3197140097618103,0.2847379744052887,0.2902885973453522,0.35217705368995667,0.4543711245059967,0.43310967087745667,0.43043264746665955
2150.0,0.1929660588502884,0.32927095890045166,0.2872060239315033,0.299246221780777,0.3413734436035156,0.45319074392318726,0.4262809455394745,0.42911267280578613
2151.0,0.1938369870185852,0.3299340009689331,0.2877236306667328,0.29780736565589905,0.3435928225517273,0.45463576912879944,0.42833665013313293,0.4295549988746643
2152.0,0.19317851960659027,0.3233061134815216,0.2846369743347168,0.29314178228378296,0.34606701135635376,0.4537293314933777,0.4293633997440338,0.42922574281692505
2153.0,0.1946694701910019,0.3209182322025299,0.2840689420700073,0.2903490960597992,0.349653035402298,0.45388320088386536,0.43086549639701843,0.4291064143180847
2154.0,0.19433091580867767,0.324272096157074,0.2858150601387024,0.29321810603141785,0.3479797840118408,0.4537341594696045,0.43003907799720764,0.4291067123413086
2155.0,0.1947232186794281,0.3226427435874939,0.28529664874076843,0.2918510437011719,0.3500460386276245,0.4544002413749695,0.43167275190353394,0.4299708604812622
2156.0,0.19385042786598206,0.3216268718242645,0.2844269573688507,0.29115551710128784,0.3481264114379883,0.4533303678035736,0.4303078353404999,0.4286908805370331
2157.0,0.19466125965118408,0.3296453654766083,0.2879389226436615,0.2972505986690521,0.34542107582092285,0.45406800508499146,0.42837029695510864,0.4293060600757599
2158.0,0.19698627293109894,0.31915366649627686,0.2847239673137665,0.28843027353286743,0.35300901532173157,0.45431196689605713,0.4332253932952881,0.4292248785495758
2159.0,0.19331827759742737,0.3252968192100525,0.2856191396713257,0.29448366165161133,0.3459720313549042,0.45377403497695923,0.4290100336074829,0.4292605221271515
2160.0,0.19543947279453278,0.31939980387687683,0.284050315618515,0.289113849401474,0.3499080240726471,0.45310959219932556,0.43105584383010864,0.42810308933258057
2161.0,0.19351041316986084,0.3241638243198395,0.2851541042327881,0.2934911251068115,0.3469174802303314,0.45391392707824707,0.4297727942466736,0.42951545119285583
2162.0,0.19419191777706146,0.3299010396003723,0.28822681307792664,0.29776743054389954,0.34655535221099854,0.4554460048675537,0.4303010106086731,0.4311055541038513
2163.0,0.19378352165222168,0.32772716879844666,0.28667086362838745,0.2954258620738983,0.34547051787376404,0.4544760584831238,0.42914924025535583,0.42935165762901306
2164.0,0.1925046592950821,0.32694053649902344,0.2861354947090149,0.29783058166503906,0.34222400188446045,0.4524412155151367,0.42635464668273926,0.4289085566997528
2165.0,0.1932276338338852,0.3292769491672516,0.28733599185943604,0.2972281277179718,0.3440511226654053,0.454570472240448,0.42877131700515747,0.4297398030757904
2166.0,0.19455724954605103,0.3203112483024597,0.2839983403682709,0.29003891348838806,0.3498772978782654,0.4539957046508789,0.4313243627548218,0.4292633831501007
2167.0,0.19370323419570923,0.3306364119052887,0.2881171405315399,0.29859641194343567,0.34422799944877625,0.4555242955684662,0.4291803538799286,0.43068212270736694
2168.0,0.19405294954776764,0.3325021266937256,0.2890622913837433,0.30105432868003845,0.34119078516960144,0.4544149339199066,0.4267943501472473,0.42961546778678894
2169.0,0.1964782327413559,0.32150620222091675,0.2856822609901428,0.2909165620803833,0.3527202606201172,0.45388928055763245,0.43238505721092224,0.42971333861351013
2170.0,0.1981421262025833,0.3189215362071991,0.28558793663978577,0.2888151705265045,0.3563268184661865,0.4555753171443939,0.4354493319988251,0.43113166093826294
2171.0,0.19610901176929474,0.3411821722984314,0.29364392161369324,0.3095685541629791,0.3397330939769745,0.4567468762397766,0.42593178153038025,0.432589054107666
2172.0,0.19592519104480743,0.32061418890953064,0.28515496850013733,0.28989341855049133,0.35224711894989014,0.45473378896713257,0.433256059885025,0.43005406856536865
2173.0,0.19347426295280457,0.32044774293899536,0.283783882856369,0.2910689115524292,0.3484968841075897,0.4533267319202423,0.43033212423324585,0.42915844917297363
2174.0,0.19426065683364868,0.3222765028476715,0.2847500443458557,0.29123303294181824,0.3481144309043884,0.453502893447876,0.4303247928619385,0.4285767376422882
2175.0,0.19514912366867065,0.32018008828163147,0.28488847613334656,0.29047948122024536,0.3516893982887268,0.45356181263923645,0.4322751462459564,0.42963746190071106
2176.0,0.19282032549381256,0.3266954720020294,0.28626328706741333,0.29638317227363586,0.3429250717163086,0.4529203474521637,0.4274098873138428,0.4285227060317993
2177.0,0.1965203434228897,0.3393782675266266,0.29286545515060425,0.30607494711875916,0.3411655128002167,0.45674940943717957,0.4270297884941101,0.4312102496623993
2178.0,0.1935368776321411,0.3253260850906372,0.2858014404773712,0.2942653000354767,0.34645986557006836,0.4543592035770416,0.43001657724380493,0.429806113243103
2179.0,0.1950591653585434,0.3236015737056732,0.2854096591472626,0.2921462655067444,0.349226176738739,0.45458969473838806,0.43085142970085144,0.42952102422714233
2180.0,0.1951589584350586,0.32335609197616577,0.28592193126678467,0.29307395219802856,0.3485635817050934,0.45235204696655273,0.4292397201061249,0.42828449606895447
2181.0,0.19469593465328217,0.314443975687027,0.28213855624198914,0.2863827347755432,0.3511168360710144,0.4520843029022217,0.4315238893032074,0.42775291204452515
2182.0,0.198909193277359,0.3177635669708252,0.2858167886734009,0.2878774106502533,0.35790351033210754,0.45551005005836487,0.4365617632865906,0.4311641454696655
2183.0,0.1976010650396347,0.31926214694976807,0.2851598262786865,0.2889184057712555,0.35540521144866943,0.4552775025367737,0.4345207214355469,0.4307069182395935
2184.0,0.1936720311641693,0.3280574381351471,0.28693559765815735,0.29636144638061523,0.3434774577617645,0.45345211029052734,0.4276749789714813,0.4284101128578186
2185.0,0.19508947432041168,0.3159857392311096,0.2830604612827301,0.28689077496528625,0.35216769576072693,0.45282530784606934,0.43250128626823425,0.4283907413482666
2186.0,0.19385755062103271,0.3255230188369751,0.28605717420578003,0.29465624690055847,0.34600839018821716,0.4543364346027374,0.4297303557395935,0.42961302399635315
2187.0,0.1940392702817917,0.32030680775642395,0.2839142978191376,0.290521502494812,0.3494192659854889,0.45355576276779175,0.43097367882728577,0.4292639195919037
2188.0,0.1944974660873413,0.32448339462280273,0.2855309247970581,0.29310259222984314,0.3482370376586914,0.45479196310043335,0.43060073256492615,0.42986059188842773
2189.0,0.1934257596731186,0.33052435517311096,0.2880306839942932,0.29859864711761475,0.3431350886821747,0.4546569883823395,0.42831170558929443,0.42982667684555054
2190.0,0.19454972445964813,0.3236686885356903,0.28568872809410095,0.2936170995235443,0.3492860198020935,0.4539080560207367,0.43079882860183716,0.4302179217338562
2191.0,0.19479508697986603,0.3223210573196411,0.2849438190460205,0.29130473732948303,0.3492205739021301,0.45446228981018066,0.4313115179538727,0.4294777512550354
2192.0,0.1940065622329712,0.33255916833877563,0.2893921434879303,0.3023172914981842,0.34039825201034546,0.4535120129585266,0.4258037507534027,0.42946311831474304
2193.0,0.19415585696697235,0.3328704833984375,0.2889563739299774,0.3000805079936981,0.34286776185035706,0.4554722011089325,0.42794275283813477,0.4302007257938385
2194.0,0.1938011646270752,0.3264033794403076,0.2864949405193329,0.29506251215934753,0.34481868147850037,0.45376789569854736,0.4290512800216675,0.4288126528263092
2195.0,0.1930992156267166,0.3265148103237152,0.2856387197971344,0.2961130440235138,0.34425729513168335,0.45425862073898315,0.42807701230049133,0.42974454164505005
2196.0,0.1997058391571045,0.3200761675834656,0.2869614362716675,0.28895899653434753,0.3582623302936554,0.4557105004787445,0.4364071786403656,0.4310874342918396
