epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
183.0,0.2650793194770813,0.32952871918678284,0.33576279878616333,0.3544069826602936,0.4130668044090271,0.46240559220314026,0.46684521436691284,0.4799647331237793
184.0,0.26509058475494385,0.3317338228225708,0.3375195264816284,0.35722628235816956,0.4124664068222046,0.4634927809238434,0.467416912317276,0.48136278986930847
185.0,0.26717832684516907,0.35112807154655457,0.353628933429718,0.3801347017288208,0.4094526171684265,0.47320228815078735,0.473548948764801,0.4931541383266449
186.0,0.2663685381412506,0.3153987526893616,0.3250449001789093,0.3371812105178833,0.4180174767971039,0.45573732256889343,0.46370041370391846,0.47174686193466187
187.0,0.26274606585502625,0.311752051115036,0.32292038202285767,0.33627742528915405,0.4141165018081665,0.453519344329834,0.461879700422287,0.47127026319503784
188.0,0.262906551361084,0.33201146125793457,0.3384331166744232,0.359072208404541,0.40946465730667114,0.4630765914916992,0.46699246764183044,0.48221445083618164
189.0,0.2637554407119751,0.3148304224014282,0.3249749541282654,0.3392661511898041,0.4145641326904297,0.45508521795272827,0.46271660923957825,0.47261103987693787
190.0,0.2642582952976227,0.3248566687107086,0.33178994059562683,0.3478747010231018,0.41398295760154724,0.4600098133087158,0.46550434827804565,0.476782888174057
191.0,0.2642139792442322,0.34009143710136414,0.34391871094703674,0.36627718806266785,0.4099014699459076,0.4673984944820404,0.4695660173892975,0.4859296977519989
192.0,0.2709721624851227,0.3151630163192749,0.32488197088241577,0.33507439494132996,0.4228867292404175,0.4561580717563629,0.46470996737480164,0.470908522605896
193.0,0.26570847630500793,0.3471730649471283,0.3496566116809845,0.3747269809246063,0.40959471464157104,0.47115978598594666,0.4719272255897522,0.4903154671192169
194.0,0.2648596167564392,0.3130953311920166,0.3231702148914337,0.33616867661476135,0.4165063798427582,0.45455673336982727,0.46250852942466736,0.4712104797363281
195.0,0.2673869729042053,0.3250409960746765,0.331583708524704,0.346889466047287,0.4173699617385864,0.4606110155582428,0.4661986231803894,0.4764079451560974
196.0,0.26427140831947327,0.33803790807724,0.3422401547431946,0.3645645081996918,0.41029709577560425,0.46646368503570557,0.46888184547424316,0.48504143953323364
197.0,0.26435357332229614,0.32461264729499817,0.3312435746192932,0.3474397361278534,0.41434770822525024,0.459981232881546,0.4653434753417969,0.4765779972076416
198.0,0.26974955201148987,0.31970468163490295,0.3277514576911926,0.3393954038619995,0.421170175075531,0.45816338062286377,0.46550434827804565,0.47293785214424133
199.0,0.2625792324542999,0.3319379687309265,0.3368890583515167,0.35744914412498474,0.4101469814777374,0.46338167786598206,0.46662232279777527,0.48141223192214966
200.0,0.26293033361434937,0.3265451490879059,0.33286088705062866,0.35064369440078735,0.41218817234039307,0.46068552136421204,0.4654409885406494,0.4780749976634979
201.0,0.26262715458869934,0.3382054269313812,0.341804563999176,0.36336302757263184,0.40938642621040344,0.46629127860069275,0.46858125925064087,0.48444029688835144
202.0,0.262244313955307,0.3264368772506714,0.3326643109321594,0.35175174474716187,0.4109513461589813,0.46064868569374084,0.46499142050743103,0.47857680916786194
203.0,0.26231256127357483,0.3394349217414856,0.34283605217933655,0.36588114500045776,0.4082757830619812,0.4669010639190674,0.4686718285083771,0.485676109790802
204.0,0.2633266746997833,0.3155684471130371,0.3239057660102844,0.3375868499279022,0.4154786765575409,0.45577967166900635,0.46267828345298767,0.4719219505786896
205.0,0.26026174426078796,0.3219084143638611,0.3291259706020355,0.3460308015346527,0.4107036590576172,0.4581512212753296,0.4635581970214844,0.47587937116622925
206.0,0.2609903812408447,0.3164021372795105,0.3245014548301697,0.3397550880908966,0.41259071230888367,0.4558582007884979,0.4621739685535431,0.4728842079639435
207.0,0.2624419033527374,0.32767361402511597,0.3323659300804138,0.351261168718338,0.4118523895740509,0.46167659759521484,0.46527519822120667,0.4784468710422516
208.0,0.26201486587524414,0.3305720090866089,0.33528557419776917,0.3553539216518402,0.41056883335113525,0.4627065658569336,0.4660336673259735,0.4803915023803711
209.0,0.2647363841533661,0.31366920471191406,0.32220375537872314,0.3349095284938812,0.4174140691757202,0.45524659752845764,0.462497740983963,0.47076570987701416
210.0,0.2676827013492584,0.33037707209587097,0.33590051531791687,0.3523058593273163,0.41670212149620056,0.4627082645893097,0.4676003158092499,0.4790828227996826
211.0,0.2603379487991333,0.32160744071006775,0.32776734232902527,0.3446251451969147,0.4115370213985443,0.4583999812602997,0.46327126026153564,0.47526368498802185
212.0,0.26287952065467834,0.33619195222854614,0.3405536711215973,0.36153078079223633,0.41016384959220886,0.4650431275367737,0.46802815794944763,0.4835479259490967
213.0,0.26197463274002075,0.3245033621788025,0.32967764139175415,0.3478050231933594,0.4122714102268219,0.46020084619522095,0.46425631642341614,0.47679153084754944
214.0,0.26368388533592224,0.34781768918037415,0.3504207730293274,0.3762505054473877,0.4072851538658142,0.4708317220211029,0.4715288579463959,0.491028368473053
215.0,0.26164424419403076,0.3218735158443451,0.328525573015213,0.34533509612083435,0.4125671088695526,0.4584268629550934,0.4636760652065277,0.4755733907222748
216.0,0.2603362500667572,0.3271419405937195,0.3314511775970459,0.3510858714580536,0.41007697582244873,0.46130460500717163,0.4644435942173004,0.4783792197704315
217.0,0.26028838753700256,0.33283957839012146,0.33787378668785095,0.3606563210487366,0.4070178270339966,0.4633171856403351,0.46604225039482117,0.4830021560192108
218.0,0.26046285033226013,0.3168308138847351,0.32398489117622375,0.3399662673473358,0.41240194439888,0.45630785822868347,0.46192753314971924,0.47306105494499207
219.0,0.26265862584114075,0.34430429339408875,0.3473995625972748,0.3737037777900696,0.4064531624317169,0.4691261947154999,0.469942182302475,0.489655077457428
220.0,0.25919872522354126,0.3259164094924927,0.3315156102180481,0.35147592425346375,0.40859389305114746,0.4601345956325531,0.46389898657798767,0.47852402925491333
221.0,0.2595286965370178,0.32610419392585754,0.33199357986450195,0.3520606756210327,0.408708393573761,0.46012312173843384,0.4640686810016632,0.4787956476211548
222.0,0.2601451277732849,0.3232821226119995,0.3286680579185486,0.3474525213241577,0.4105946719646454,0.459377259016037,0.4633430540561676,0.47659915685653687
223.0,0.26122891902923584,0.32603541016578674,0.33025112748146057,0.34940433502197266,0.4114847779273987,0.4611110985279083,0.4643578827381134,0.4776478409767151
224.0,0.26690223813056946,0.36023110151290894,0.3615122437477112,0.3921298086643219,0.40595710277557373,0.4772842526435852,0.4759584069252014,0.4993272125720978
225.0,0.26025888323783875,0.33801114559173584,0.34207239747047424,0.36705276370048523,0.40529772639274597,0.46581700444221497,0.4673987925052643,0.4862777590751648
226.0,0.2617184817790985,0.31456491351127625,0.3217030465602875,0.33607715368270874,0.41487666964530945,0.45573198795318604,0.4617311954498291,0.4713956415653229
227.0,0.25895336270332336,0.3196130394935608,0.32622742652893066,0.34405717253685,0.41014641523361206,0.45732590556144714,0.46218574047088623,0.47499436140060425
228.0,0.26465681195259094,0.31383538246154785,0.32157954573631287,0.3345128893852234,0.41810932755470276,0.4556277394294739,0.4624191224575043,0.4707203209400177
229.0,0.25952449440956116,0.3327145576477051,0.3347328305244446,0.35673102736473083,0.4086935520172119,0.4643573462963104,0.4656163454055786,0.4813331961631775
230.0,0.2597085237503052,0.33741727471351624,0.3392135500907898,0.36355534195899963,0.40685930848121643,0.4663756787776947,0.4668996036052704,0.48465272784233093
231.0,0.25880879163742065,0.321785032749176,0.3266817033290863,0.34496673941612244,0.4102320671081543,0.4588479995727539,0.46258559823036194,0.4755348563194275
232.0,0.26225659251213074,0.3458039164543152,0.3481486141681671,0.3743070662021637,0.4065002202987671,0.4697982370853424,0.47032874822616577,0.49005186557769775
233.0,0.2589985728263855,0.325945109128952,0.3311615586280823,0.3509063720703125,0.4089828431606293,0.4601902365684509,0.4638758599758148,0.4783405363559723
234.0,0.2590847909450531,0.32476332783699036,0.32909926772117615,0.34839192032814026,0.4099823534488678,0.460201233625412,0.46344253420829773,0.4771849811077118
235.0,0.25763991475105286,0.33176037669181824,0.3350830078125,0.3578490912914276,0.40577423572540283,0.46319326758384705,0.4648432731628418,0.48185425996780396
236.0,0.26134878396987915,0.31834569573402405,0.32543301582336426,0.34167057275772095,0.4133010804653168,0.4568704664707184,0.4625642001628876,0.47391414642333984
237.0,0.26026293635368347,0.32806816697120667,0.3317604064941406,0.35262197256088257,0.40988263487815857,0.46203821897506714,0.4645390212535858,0.4792014956474304
238.0,0.26082050800323486,0.3412057161331177,0.34499117732048035,0.37038326263427734,0.40554311871528625,0.46715524792671204,0.4686751663684845,0.48805683851242065
239.0,0.2600136399269104,0.3372338116168976,0.3402082920074463,0.36371299624443054,0.40724441409111023,0.4656510055065155,0.467180073261261,0.4847702980041504
240.0,0.26005658507347107,0.31384533643722534,0.3209732174873352,0.3356553614139557,0.413849800825119,0.45518434047698975,0.461131751537323,0.47126784920692444
241.0,0.25855106115341187,0.3222125172615051,0.32712459564208984,0.34616097807884216,0.4096844792366028,0.4589790403842926,0.46254849433898926,0.47605735063552856
242.0,0.26043567061424255,0.32111719250679016,0.3262864649295807,0.3442143499851227,0.4120105504989624,0.45878708362579346,0.46281832456588745,0.47516903281211853
243.0,0.2682802081108093,0.366129070520401,0.36565300822257996,0.3965073823928833,0.40752309560775757,0.48027294874191284,0.4782879054546356,0.501774787902832
244.0,0.26175129413604736,0.31434181332588196,0.32177630066871643,0.3362221121788025,0.4152233302593231,0.4553987681865692,0.4616951048374176,0.47147470712661743
245.0,0.25815635919570923,0.3309866487979889,0.33437296748161316,0.35657674074172974,0.4071985185146332,0.4628064036369324,0.46481403708457947,0.48119431734085083
246.0,0.25926536321640015,0.32622092962265015,0.33004942536354065,0.3502402603626251,0.409830242395401,0.46104666590690613,0.46379995346069336,0.47806021571159363
247.0,0.2650836408138275,0.31463342905044556,0.32151317596435547,0.33424752950668335,0.4192105233669281,0.45632919669151306,0.4627072811126709,0.47074127197265625
248.0,0.25776031613349915,0.3231075704097748,0.32846730947494507,0.3479269742965698,0.4086255431175232,0.4589138627052307,0.462716668844223,0.47694140672683716
249.0,0.25910040736198425,0.3338679373264313,0.3372485935688019,0.3593359887599945,0.4076794683933258,0.4639184772968292,0.4661107063293457,0.4826834201812744
250.0,0.25978830456733704,0.32368287444114685,0.3284419775009155,0.34792202711105347,0.41056472063064575,0.45980304479599,0.4632614254951477,0.4768871068954468
251.0,0.25814369320869446,0.3325047194957733,0.33657702803611755,0.3588198125362396,0.4065452814102173,0.4630486071109772,0.46554112434387207,0.4824487268924713
252.0,0.2582913339138031,0.3332335650920868,0.33623480796813965,0.35965996980667114,0.4065038561820984,0.4639202058315277,0.4653916358947754,0.4826910197734833
253.0,0.26562654972076416,0.3123877942562103,0.31998664140701294,0.33188876509666443,0.42012646794319153,0.45538872480392456,0.4623280465602875,0.4696638882160187
254.0,0.25814348459243774,0.3235235810279846,0.328159898519516,0.347720742225647,0.40931618213653564,0.45946839451789856,0.4628251791000366,0.47684019804000854
255.0,0.25879591703414917,0.33384838700294495,0.3367951810359955,0.359563410282135,0.4073830544948578,0.46408960223197937,0.4658413529396057,0.48271113634109497
256.0,0.25867345929145813,0.33715853095054626,0.3400094509124756,0.3645768463611603,0.40564414858818054,0.46551015973091125,0.46670252084732056,0.48517271876335144
257.0,0.2579178810119629,0.3280399739742279,0.3315826654434204,0.3528243601322174,0.4081808924674988,0.4615821838378906,0.46393391489982605,0.47938090562820435
258.0,0.25927209854125977,0.31886276602745056,0.324145644903183,0.3414447605609894,0.41199690103530884,0.45769840478897095,0.4619499742984772,0.4738977551460266
259.0,0.25735530257225037,0.3251304626464844,0.32884684205055237,0.3491154611110687,0.40856143832206726,0.4603689908981323,0.4629974961280823,0.47757861018180847
260.0,0.2682020366191864,0.31739091873168945,0.32399338483810425,0.3369491994380951,0.42141345143318176,0.458005428314209,0.46422457695007324,0.4720461964607239
261.0,0.2573578655719757,0.3275275230407715,0.3312405049800873,0.3529754877090454,0.40729397535324097,0.4612993597984314,0.4635608494281769,0.47937801480293274
262.0,0.2561756670475006,0.3294658660888672,0.3333131670951843,0.3555971384048462,0.4055388569831848,0.4617854058742523,0.4640088677406311,0.48091402649879456
263.0,0.2569599449634552,0.3264668881893158,0.33012667298316956,0.35150912404060364,0.40726661682128906,0.4608810544013977,0.4631578326225281,0.47866857051849365
264.0,0.2623327672481537,0.31901803612709045,0.32429763674736023,0.34030136466026306,0.4154307246208191,0.45823121070861816,0.46288639307022095,0.47344574332237244
265.0,0.27023354172706604,0.31025171279907227,0.31881365180015564,0.32786473631858826,0.425528883934021,0.454945832490921,0.4631018042564392,0.46803709864616394
266.0,0.2567976713180542,0.3328407108783722,0.3359798789024353,0.3591770827770233,0.40551403164863586,0.463457316160202,0.4651084244251251,0.4827159643173218
267.0,0.2578297257423401,0.322894424200058,0.3279193937778473,0.34686076641082764,0.4095696210861206,0.4588695168495178,0.46276700496673584,0.4765636622905731
268.0,0.2584759593009949,0.33457764983177185,0.33740565180778503,0.3608424663543701,0.40681135654449463,0.4643670916557312,0.4659358859062195,0.483327180147171
269.0,0.2591646909713745,0.3170183300971985,0.3227388262748718,0.3388654887676239,0.41299161314964294,0.45668932795524597,0.4615868926048279,0.47280746698379517
270.0,0.25883159041404724,0.3227684497833252,0.3267276883125305,0.34569665789604187,0.41094064712524414,0.45965689420700073,0.4627613425254822,0.47592052817344666
271.0,0.2570936381816864,0.32803353667259216,0.33178144693374634,0.35334086418151855,0.4073612689971924,0.46129110455513,0.4637715816497803,0.4796799421310425
272.0,0.26054418087005615,0.31487366557121277,0.3208870589733124,0.3356693983078003,0.4151097238063812,0.45608988404273987,0.461409330368042,0.4713287651538849
273.0,0.25846806168556213,0.3255114257335663,0.329816073179245,0.34963950514793396,0.4096660315990448,0.4602127969264984,0.46354177594184875,0.47784194350242615
274.0,0.25686153769493103,0.33155176043510437,0.3344005346298218,0.35762155055999756,0.4061447083950043,0.46305200457572937,0.4645363688468933,0.48182356357574463
275.0,0.25960779190063477,0.34287577867507935,0.3449620306491852,0.37048232555389404,0.4054712951183319,0.46794235706329346,0.4688643515110016,0.4883592128753662
276.0,0.25663477182388306,0.32672691345214844,0.33075517416000366,0.3519064784049988,0.40729379653930664,0.4605960249900818,0.4633709490299225,0.4790078401565552
277.0,0.26027706265449524,0.3366875648498535,0.33900731801986694,0.36205416917800903,0.4086238741874695,0.4654161036014557,0.4670387804508209,0.48400020599365234
278.0,0.2594952881336212,0.3224546015262604,0.32656994462013245,0.3454621136188507,0.41160154342651367,0.4596252143383026,0.46282169222831726,0.47579362988471985
279.0,0.25885912775993347,0.32171255350112915,0.3260132372379303,0.34482330083847046,0.4111778736114502,0.4590981900691986,0.4624653458595276,0.475473016500473
280.0,0.2579120397567749,0.32665276527404785,0.32952946424484253,0.3503154218196869,0.40935733914375305,0.4614081084728241,0.4635065495967865,0.4781586229801178
281.0,0.2573229968547821,0.33690446615219116,0.33888334035873413,0.363393634557724,0.40548622608184814,0.4655001759529114,0.4663277268409729,0.48481515049934387
282.0,0.26155227422714233,0.3499715030193329,0.35048413276672363,0.37815532088279724,0.40578699111938477,0.4717235565185547,0.4712983965873718,0.4921893775463104
283.0,0.265723317861557,0.3583669364452362,0.35728883743286133,0.3852621614933014,0.40849146246910095,0.4760952293872833,0.47494155168533325,0.4958966374397278
284.0,0.2578672766685486,0.32347193360328674,0.32741811871528625,0.34724700450897217,0.40980637073516846,0.4596860706806183,0.46264171600341797,0.4766392409801483
285.0,0.2584584951400757,0.3243923783302307,0.32775744795799255,0.34761422872543335,0.410441130399704,0.46044737100601196,0.46303093433380127,0.47683200240135193
286.0,0.25597843527793884,0.33506903052330017,0.3372228145599365,0.36206144094467163,0.4042794704437256,0.4645923972129822,0.46531856060028076,0.48410552740097046
287.0,0.2575611472129822,0.32426244020462036,0.3278520107269287,0.3479185700416565,0.40957969427108765,0.4600583612918854,0.46274301409721375,0.477027028799057
288.0,0.26687586307525635,0.3151519000530243,0.3221079111099243,0.33516889810562134,0.42069822549819946,0.4568121135234833,0.46317341923713684,0.4711289703845978
289.0,0.2567704916000366,0.320722371339798,0.3255138397216797,0.3440733253955841,0.40979158878326416,0.4580323100090027,0.4619118869304657,0.4753510355949402
290.0,0.2564264237880707,0.3253318667411804,0.3289753794670105,0.3499504029750824,0.40791645646095276,0.46019572019577026,0.4627479612827301,0.478051096200943
291.0,0.2635737359523773,0.35999515652656555,0.35900580883026123,0.3898041844367981,0.40497106313705444,0.47683200240135193,0.4748767614364624,0.49828359484672546
292.0,0.25712767243385315,0.3433711528778076,0.3435576558113098,0.37069860100746155,0.4039301872253418,0.46889373660087585,0.46803903579711914,0.4885862469673157
293.0,0.2564984858036041,0.33772221207618713,0.33938220143318176,0.3646346628665924,0.4045051634311676,0.46583640575408936,0.46633967757225037,0.48547089099884033
294.0,0.25591981410980225,0.32179632782936096,0.32598331570625305,0.3457200229167938,0.4084930121898651,0.4585881233215332,0.4617028832435608,0.4760507345199585
295.0,0.2574211061000824,0.3399818539619446,0.34118619561195374,0.3668007552623749,0.4049655497074127,0.4668382406234741,0.4671591818332672,0.48645544052124023
296.0,0.25782501697540283,0.33856382966041565,0.3400682210922241,0.36504632234573364,0.40579721331596375,0.46620315313339233,0.4668620824813843,0.48554062843322754
297.0,0.2558913230895996,0.3368624448776245,0.33850494027137756,0.3641757667064667,0.4038843512535095,0.46548378467559814,0.46578288078308105,0.4852009415626526
298.0,0.2556912302970886,0.3300744593143463,0.3325275778770447,0.3555823564529419,0.4060831665992737,0.46239838004112244,0.46378880739212036,0.48088815808296204
299.0,0.265857070684433,0.3106798529624939,0.3186212480068207,0.33019107580184937,0.4211921989917755,0.45443183183670044,0.46175968647003174,0.46891555190086365
