epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1636.0,0.1791117787361145,0.3410591781139374,0.33973848819732666,0.3947681188583374,0.1791117787361145,0.3410591781139374,0.33973848819732666,0.3947681188583374
1637.0,0.1788082718849182,0.35209348797798157,0.34816208481788635,0.407063364982605,0.1788082718849182,0.35209348797798157,0.34816208481788635,0.407063364982605
1638.0,0.17925387620925903,0.34468087553977966,0.34263601899147034,0.40014025568962097,0.17925387620925903,0.34468087553977966,0.34263601899147034,0.40014025568962097
1639.0,0.17989693582057953,0.3454664945602417,0.34571269154548645,0.4006769061088562,0.17989693582057953,0.3454664945602417,0.34571269154548645,0.4006769061088562
1640.0,0.1800074279308319,0.351937860250473,0.3484257161617279,0.40334460139274597,0.1800074279308319,0.351937860250473,0.3484257161617279,0.40334460139274597
1641.0,0.17899303138256073,0.3508244454860687,0.3456338047981262,0.40380504727363586,0.17899303138256073,0.3508244454860687,0.3456338047981262,0.40380504727363586
1642.0,0.17937926948070526,0.34956732392311096,0.34565600752830505,0.40214303135871887,0.17937926948070526,0.34956732392311096,0.34565600752830505,0.40214303135871887
1643.0,0.17853790521621704,0.3473759889602661,0.34486663341522217,0.40048569440841675,0.17853790521621704,0.3473759889602661,0.34486663341522217,0.40048569440841675
1644.0,0.17913852632045746,0.34698545932769775,0.3444405198097229,0.4009952247142792,0.17913852632045746,0.34698545932769775,0.3444405198097229,0.4009952247142792
1645.0,0.17924989759922028,0.34016847610473633,0.33930763602256775,0.39318302273750305,0.17924989759922028,0.34016847610473633,0.33930763602256775,0.39318302273750305
1646.0,0.17851607501506805,0.34301087260246277,0.34132590889930725,0.39573127031326294,0.17851607501506805,0.34301087260246277,0.34132590889930725,0.39573127031326294
1647.0,0.17872849106788635,0.3475049138069153,0.34563422203063965,0.40317440032958984,0.17872849106788635,0.3475049138069153,0.34563422203063965,0.40317440032958984
1648.0,0.17965029180049896,0.3439152240753174,0.3438584804534912,0.4018441140651703,0.17965029180049896,0.3439152240753174,0.3438584804534912,0.4018441140651703
1649.0,0.17894741892814636,0.3482573330402374,0.3470001518726349,0.40372776985168457,0.17894741892814636,0.3482573330402374,0.3470001518726349,0.40372776985168457
1650.0,0.17990097403526306,0.34538567066192627,0.3437589704990387,0.3983376622200012,0.17990097403526306,0.34538567066192627,0.3437589704990387,0.3983376622200012
1651.0,0.1792285293340683,0.3420741558074951,0.3407537043094635,0.39574047923088074,0.1792285293340683,0.3420741558074951,0.3407537043094635,0.39574047923088074
1652.0,0.1790791004896164,0.34251484274864197,0.3423800468444824,0.3981579542160034,0.1790791004896164,0.34251484274864197,0.3423800468444824,0.3981579542160034
1653.0,0.17930610477924347,0.3421573042869568,0.34112223982810974,0.39735013246536255,0.17930610477924347,0.3421573042869568,0.34112223982810974,0.39735013246536255
1654.0,0.1792011857032776,0.3536108434200287,0.34922969341278076,0.40979647636413574,0.1792011857032776,0.3536108434200287,0.34922969341278076,0.40979647636413574
1655.0,0.17872266471385956,0.34401434659957886,0.34291425347328186,0.3976229131221771,0.17872266471385956,0.34401434659957886,0.34291425347328186,0.3976229131221771
1656.0,0.17977437376976013,0.34861910343170166,0.3449346125125885,0.4001584053039551,0.17977437376976013,0.34861910343170166,0.3449346125125885,0.4001584053039551
1657.0,0.17948125302791595,0.3451402187347412,0.34150299429893494,0.39625778794288635,0.17948125302791595,0.3451402187347412,0.34150299429893494,0.39625778794288635
1658.0,0.17868788540363312,0.34725144505500793,0.34395545721054077,0.4007471799850464,0.17868788540363312,0.34725144505500793,0.34395545721054077,0.4007471799850464
1659.0,0.17871667444705963,0.35104018449783325,0.3482251763343811,0.40793371200561523,0.17871667444705963,0.35104018449783325,0.3482251763343811,0.40793371200561523
1660.0,0.1789863556623459,0.349766343832016,0.34685108065605164,0.4040294289588928,0.1789863556623459,0.349766343832016,0.34685108065605164,0.4040294289588928
1661.0,0.17898285388946533,0.34994035959243774,0.3469090461730957,0.403622031211853,0.17898285388946533,0.34994035959243774,0.3469090461730957,0.403622031211853
1662.0,0.17886821925640106,0.35191941261291504,0.3480861186981201,0.40707001090049744,0.17886821925640106,0.35191941261291504,0.3480861186981201,0.40707001090049744
1663.0,0.17884019017219543,0.3456091284751892,0.3449288606643677,0.3997597098350525,0.17884019017219543,0.3456091284751892,0.3449288606643677,0.3997597098350525
1664.0,0.17883920669555664,0.34977221488952637,0.3470267951488495,0.4051305651664734,0.17883920669555664,0.34977221488952637,0.3470267951488495,0.4051305651664734
1665.0,0.17855612933635712,0.34180134534835815,0.34010064601898193,0.3956717550754547,0.17855612933635712,0.34180134534835815,0.34010064601898193,0.3956717550754547
1666.0,0.17871619760990143,0.34918761253356934,0.3468922972679138,0.40415191650390625,0.17871619760990143,0.34918761253356934,0.3468922972679138,0.40415191650390625
1667.0,0.1793973296880722,0.3453047275543213,0.3441632091999054,0.39871203899383545,0.1793973296880722,0.3453047275543213,0.3441632091999054,0.39871203899383545
1668.0,0.17873184382915497,0.3492598235607147,0.34715306758880615,0.4025387465953827,0.17873184382915497,0.3492598235607147,0.34715306758880615,0.4025387465953827
1669.0,0.1787179708480835,0.3483339846134186,0.34550100564956665,0.40376031398773193,0.1787179708480835,0.3483339846134186,0.34550100564956665,0.40376031398773193
1670.0,0.17995333671569824,0.34355178475379944,0.3425048589706421,0.39829593896865845,0.17995333671569824,0.34355178475379944,0.3425048589706421,0.39829593896865845
1671.0,0.1792188435792923,0.3427334725856781,0.3426806628704071,0.396292507648468,0.1792188435792923,0.3427334725856781,0.3426806628704071,0.396292507648468
1672.0,0.17871631681919098,0.34544917941093445,0.3439767360687256,0.40075916051864624,0.17871631681919098,0.34544917941093445,0.3439767360687256,0.40075916051864624
1673.0,0.17888912558555603,0.3427146375179291,0.3401305079460144,0.396223783493042,0.17888912558555603,0.3427146375179291,0.3401305079460144,0.396223783493042
1674.0,0.17928801476955414,0.3435894846916199,0.3410857617855072,0.3969682455062866,0.17928801476955414,0.3435894846916199,0.3410857617855072,0.3969682455062866
1675.0,0.1786784529685974,0.3389098644256592,0.3382176458835602,0.3934614062309265,0.1786784529685974,0.3389098644256592,0.3382176458835602,0.3934614062309265
1676.0,0.18049933016300201,0.34499967098236084,0.343170166015625,0.3997267186641693,0.18049933016300201,0.34499967098236084,0.343170166015625,0.3997267186641693
1677.0,0.17873245477676392,0.3450620174407959,0.342152863740921,0.39743444323539734,0.17873245477676392,0.3450620174407959,0.342152863740921,0.39743444323539734
1678.0,0.17842312157154083,0.34418758749961853,0.3424122929573059,0.39843785762786865,0.17842312157154083,0.34418758749961853,0.3424122929573059,0.39843785762786865
1679.0,0.17813026905059814,0.3476748466491699,0.34504783153533936,0.40079692006111145,0.17813026905059814,0.3476748466491699,0.34504783153533936,0.40079692006111145
1680.0,0.17907172441482544,0.3470292091369629,0.34464237093925476,0.39994072914123535,0.17907172441482544,0.3470292091369629,0.34464237093925476,0.39994072914123535
1681.0,0.17982833087444305,0.3427658975124359,0.34273529052734375,0.39719098806381226,0.17982833087444305,0.3427658975124359,0.34273529052734375,0.39719098806381226
1682.0,0.17948885262012482,0.34735605120658875,0.34487777948379517,0.4034447968006134,0.17948885262012482,0.34735605120658875,0.34487777948379517,0.4034447968006134
1683.0,0.1792430877685547,0.3534982204437256,0.35001465678215027,0.4080740511417389,0.1792430877685547,0.3534982204437256,0.35001465678215027,0.4080740511417389
1684.0,0.17939157783985138,0.3524568974971771,0.34912580251693726,0.407389760017395,0.17939157783985138,0.3524568974971771,0.34912580251693726,0.407389760017395
1685.0,0.1784820705652237,0.3448406457901001,0.34307894110679626,0.39889881014823914,0.1784820705652237,0.3448406457901001,0.34307894110679626,0.39889881014823914
1686.0,0.1792653501033783,0.340838760137558,0.3406062722206116,0.39343923330307007,0.1792653501033783,0.340838760137558,0.3406062722206116,0.39343923330307007
1687.0,0.17819887399673462,0.34710636734962463,0.34522169828414917,0.40262436866760254,0.17819887399673462,0.34710636734962463,0.34522169828414917,0.40262436866760254
1688.0,0.1785660982131958,0.3462788164615631,0.34262815117836,0.396812379360199,0.1785660982131958,0.3462788164615631,0.34262815117836,0.396812379360199
1689.0,0.17879565060138702,0.34361928701400757,0.3424952030181885,0.3965872824192047,0.17879565060138702,0.34361928701400757,0.3424952030181885,0.3965872824192047
1690.0,0.17824383080005646,0.34896472096443176,0.3460143208503723,0.40275877714157104,0.17824383080005646,0.34896472096443176,0.3460143208503723,0.40275877714157104
1691.0,0.17879344522953033,0.3424180746078491,0.34055474400520325,0.3958917260169983,0.17879344522953033,0.3424180746078491,0.34055474400520325,0.3958917260169983
1692.0,0.17997753620147705,0.3428827226161957,0.3434121608734131,0.3986138701438904,0.17997753620147705,0.3428827226161957,0.3434121608734131,0.3986138701438904
1693.0,0.17894811928272247,0.34467071294784546,0.3427259922027588,0.3989672064781189,0.17894811928272247,0.34467071294784546,0.3427259922027588,0.3989672064781189
1694.0,0.17866100370883942,0.3443007469177246,0.342605859041214,0.3978448212146759,0.17866100370883942,0.3443007469177246,0.342605859041214,0.3978448212146759
1695.0,0.1782163828611374,0.3468773663043976,0.3449728786945343,0.40304356813430786,0.1782163828611374,0.3468773663043976,0.3449728786945343,0.40304356813430786
1696.0,0.17879584431648254,0.34602540731430054,0.3440304398536682,0.3998534381389618,0.17879584431648254,0.34602540731430054,0.3440304398536682,0.3998534381389618
1697.0,0.17823363840579987,0.344683438539505,0.34338146448135376,0.39874640107154846,0.17823363840579987,0.344683438539505,0.34338146448135376,0.39874640107154846
1698.0,0.17942118644714355,0.34780246019363403,0.34530261158943176,0.40080344676971436,0.17942118644714355,0.34780246019363403,0.34530261158943176,0.40080344676971436
1699.0,0.1788802295923233,0.3442780077457428,0.34309741854667664,0.40003347396850586,0.1788802295923233,0.3442780077457428,0.34309741854667664,0.40003347396850586
1700.0,0.17913773655891418,0.342728853225708,0.34059378504753113,0.3945201635360718,0.17913773655891418,0.342728853225708,0.34059378504753113,0.3945201635360718
1701.0,0.17875558137893677,0.3447957932949066,0.34309330582618713,0.3976081311702728,0.17875558137893677,0.3447957932949066,0.34309330582618713,0.3976081311702728
1702.0,0.17875924706459045,0.34963321685791016,0.34763282537460327,0.4046199917793274,0.17875924706459045,0.34963321685791016,0.34763282537460327,0.4046199917793274
1703.0,0.17867551743984222,0.34724563360214233,0.34431710839271545,0.3978468179702759,0.17867551743984222,0.34724563360214233,0.34431710839271545,0.3978468179702759
1704.0,0.178451806306839,0.34667593240737915,0.3442676067352295,0.40153613686561584,0.178451806306839,0.34667593240737915,0.3442676067352295,0.40153613686561584
1705.0,0.17876756191253662,0.3489346206188202,0.34748512506484985,0.4056924879550934,0.17876756191253662,0.3489346206188202,0.34748512506484985,0.4056924879550934
1706.0,0.17967632412910461,0.35354527831077576,0.35038653016090393,0.4099629819393158,0.17967632412910461,0.35354527831077576,0.35038653016090393,0.4099629819393158
1707.0,0.17872357368469238,0.3467734158039093,0.3444659113883972,0.40065518021583557,0.17872357368469238,0.3467734158039093,0.3444659113883972,0.40065518021583557
1708.0,0.17854051291942596,0.3477667272090912,0.34644079208374023,0.4008672535419464,0.17854051291942596,0.3477667272090912,0.34644079208374023,0.4008672535419464
1709.0,0.17869454622268677,0.35263532400131226,0.3488507866859436,0.40742117166519165,0.17869454622268677,0.35263532400131226,0.3488507866859436,0.40742117166519165
1710.0,0.17871297895908356,0.3445158898830414,0.3431864082813263,0.3997676372528076,0.17871297895908356,0.3445158898830414,0.3431864082813263,0.3997676372528076
1711.0,0.17908693850040436,0.34662070870399475,0.34475386142730713,0.4010119140148163,0.17908693850040436,0.34662070870399475,0.34475386142730713,0.4010119140148163
1712.0,0.17819754779338837,0.3510418236255646,0.3471825420856476,0.4049270749092102,0.17819754779338837,0.3510418236255646,0.3471825420856476,0.4049270749092102
1713.0,0.1783812791109085,0.3441833555698395,0.34283146262168884,0.3962549865245819,0.1783812791109085,0.3441833555698395,0.34283146262168884,0.3962549865245819
1714.0,0.17853045463562012,0.34889981150627136,0.34741121530532837,0.40414318442344666,0.17853045463562012,0.34889981150627136,0.34741121530532837,0.40414318442344666
1715.0,0.17889657616615295,0.3485640287399292,0.3464331328868866,0.40514421463012695,0.17889657616615295,0.3485640287399292,0.3464331328868866,0.40514421463012695
1716.0,0.1788495033979416,0.34375476837158203,0.34299516677856445,0.3981184661388397,0.1788495033979416,0.34375476837158203,0.34299516677856445,0.3981184661388397
1717.0,0.1795460283756256,0.3350936472415924,0.3353307545185089,0.38697314262390137,0.1795460283756256,0.3350936472415924,0.3353307545185089,0.38697314262390137
1718.0,0.17817182838916779,0.34949323534965515,0.3464522957801819,0.4037338197231293,0.17817182838916779,0.34949323534965515,0.3464522957801819,0.4037338197231293
1719.0,0.1818564534187317,0.3385457694530487,0.33650830388069153,0.3877461552619934,0.1818564534187317,0.3385457694530487,0.33650830388069153,0.3877461552619934
1720.0,0.17845480144023895,0.3492465317249298,0.3468594551086426,0.4045412242412567,0.17845480144023895,0.3492465317249298,0.3468594551086426,0.4045412242412567
1721.0,0.17903555929660797,0.3557851016521454,0.3509061336517334,0.40998491644859314,0.17903555929660797,0.3557851016521454,0.3509061336517334,0.40998491644859314
1722.0,0.17864269018173218,0.35097813606262207,0.34787896275520325,0.4045962989330292,0.17864269018173218,0.35097813606262207,0.34787896275520325,0.4045962989330292
1723.0,0.179495170712471,0.35017406940460205,0.3475602865219116,0.40293562412261963,0.179495170712471,0.35017406940460205,0.3475602865219116,0.40293562412261963
1724.0,0.1784808337688446,0.3469510078430176,0.34472692012786865,0.4011770188808441,0.1784808337688446,0.3469510078430176,0.34472692012786865,0.4011770188808441
1725.0,0.1786745935678482,0.3461226224899292,0.34471094608306885,0.3991899788379669,0.1786745935678482,0.3461226224899292,0.34471094608306885,0.3991899788379669
1726.0,0.17810027301311493,0.3419857919216156,0.3423359990119934,0.39610621333122253,0.17810027301311493,0.3419857919216156,0.3423359990119934,0.39610621333122253
1727.0,0.17850108444690704,0.345782607793808,0.34271177649497986,0.3994356095790863,0.17850108444690704,0.345782607793808,0.34271177649497986,0.3994356095790863
1728.0,0.17880560457706451,0.34842753410339355,0.3452525734901428,0.40194422006607056,0.17880560457706451,0.34842753410339355,0.3452525734901428,0.40194422006607056
1729.0,0.1781603842973709,0.34828102588653564,0.3462761342525482,0.4030534029006958,0.1781603842973709,0.34828102588653564,0.3462761342525482,0.4030534029006958
1730.0,0.1790657490491867,0.33821478486061096,0.3387673795223236,0.3916887938976288,0.1790657490491867,0.33821478486061096,0.3387673795223236,0.3916887938976288
1731.0,0.18128933012485504,0.34203144907951355,0.33818358182907104,0.3922078311443329,0.18128933012485504,0.34203144907951355,0.33818358182907104,0.3922078311443329
1732.0,0.1784917712211609,0.34568122029304504,0.3432838022708893,0.40098685026168823,0.1784917712211609,0.34568122029304504,0.3432838022708893,0.40098685026168823
1733.0,0.17906010150909424,0.3477182388305664,0.3469387888908386,0.40310657024383545,0.17906010150909424,0.3477182388305664,0.3469387888908386,0.40310657024383545
1734.0,0.17855940759181976,0.3492632806301117,0.3478710353374481,0.40638062357902527,0.17855940759181976,0.3492632806301117,0.3478710353374481,0.40638062357902527
1735.0,0.17909999191761017,0.34520941972732544,0.3433872163295746,0.3993857800960541,0.17909999191761017,0.34520941972732544,0.3433872163295746,0.3993857800960541
1736.0,0.17920835316181183,0.35167092084884644,0.35025086998939514,0.4077106714248657,0.17920835316181183,0.35167092084884644,0.35025086998939514,0.4077106714248657
1737.0,0.17817334830760956,0.3439611494541168,0.3430942893028259,0.3971751928329468,0.17817334830760956,0.3439611494541168,0.3430942893028259,0.3971751928329468
1738.0,0.17847804725170135,0.3440800905227661,0.3433803617954254,0.39921000599861145,0.17847804725170135,0.3440800905227661,0.3433803617954254,0.39921000599861145
1739.0,0.17854012548923492,0.34642723202705383,0.34452030062675476,0.4028538465499878,0.17854012548923492,0.34642723202705383,0.34452030062675476,0.4028538465499878
1740.0,0.17818047106266022,0.3439314663410187,0.3433245122432709,0.3989686369895935,0.17818047106266022,0.3439314663410187,0.3433245122432709,0.3989686369895935
1741.0,0.17895619571208954,0.347082257270813,0.34565436840057373,0.4003859758377075,0.17895619571208954,0.347082257270813,0.34565436840057373,0.4003859758377075
1742.0,0.17872703075408936,0.3548393249511719,0.35090842843055725,0.40957310795783997,0.17872703075408936,0.3548393249511719,0.35090842843055725,0.40957310795783997
1743.0,0.17911343276500702,0.340878963470459,0.33902132511138916,0.39147084951400757,0.17911343276500702,0.340878963470459,0.33902132511138916,0.39147084951400757
1744.0,0.17864103615283966,0.3454010784626007,0.34265777468681335,0.3988668620586395,0.17864103615283966,0.3454010784626007,0.34265777468681335,0.3988668620586395
1745.0,0.17848971486091614,0.3407861888408661,0.34079426527023315,0.3923724293708801,0.17848971486091614,0.3407861888408661,0.34079426527023315,0.3923724293708801
1746.0,0.1782204657793045,0.34598278999328613,0.3437432050704956,0.39847561717033386,0.1782204657793045,0.34598278999328613,0.3437432050704956,0.39847561717033386
1747.0,0.17817093431949615,0.3500743508338928,0.34775835275650024,0.4046546518802643,0.17817093431949615,0.3500743508338928,0.34775835275650024,0.4046546518802643
1748.0,0.17881974577903748,0.3449925482273102,0.3437090516090393,0.3986225128173828,0.17881974577903748,0.3449925482273102,0.3437090516090393,0.3986225128173828
1749.0,0.17947539687156677,0.3547443449497223,0.3529490828514099,0.4131614565849304,0.17947539687156677,0.3547443449497223,0.3529490828514099,0.4131614565849304
1750.0,0.17833085358142853,0.3435061275959015,0.3424316346645355,0.399458110332489,0.17833085358142853,0.3435061275959015,0.3424316346645355,0.399458110332489
1751.0,0.1788996309041977,0.3465176224708557,0.3454669713973999,0.4009276032447815,0.1788996309041977,0.3465176224708557,0.3454669713973999,0.4009276032447815
1752.0,0.17940880358219147,0.34959450364112854,0.34670490026474,0.40198108553886414,0.17940880358219147,0.34959450364112854,0.34670490026474,0.40198108553886414
1753.0,0.17835108935832977,0.3459003269672394,0.3445965051651001,0.40081489086151123,0.17835108935832977,0.3459003269672394,0.3445965051651001,0.40081489086151123
1754.0,0.17871782183647156,0.3499639928340912,0.3479544222354889,0.4058321714401245,0.17871782183647156,0.3499639928340912,0.3479544222354889,0.4058321714401245
1755.0,0.179204523563385,0.3422859311103821,0.34027159214019775,0.3911879062652588,0.179204523563385,0.3422859311103821,0.34027159214019775,0.3911879062652588
1756.0,0.17829357087612152,0.3493216931819916,0.3474668860435486,0.40502843260765076,0.17829357087612152,0.3493216931819916,0.3474668860435486,0.40502843260765076
1757.0,0.17859946191310883,0.35166722536087036,0.3490917682647705,0.406211256980896,0.17859946191310883,0.35166722536087036,0.3490917682647705,0.406211256980896
1758.0,0.17822879552841187,0.3435616195201874,0.34202706813812256,0.39709240198135376,0.17822879552841187,0.3435616195201874,0.34202706813812256,0.39709240198135376
1759.0,0.17840059101581573,0.3451535701751709,0.3447423279285431,0.39997223019599915,0.17840059101581573,0.3451535701751709,0.3447423279285431,0.39997223019599915
1760.0,0.17817555367946625,0.34524020552635193,0.3429165184497833,0.398646742105484,0.17817555367946625,0.34524020552635193,0.3429165184497833,0.398646742105484
1761.0,0.1785457730293274,0.3455047607421875,0.3425932824611664,0.3992789089679718,0.1785457730293274,0.3455047607421875,0.3425932824611664,0.3992789089679718
1762.0,0.17835713922977448,0.3539789617061615,0.3505550026893616,0.40994900465011597,0.17835713922977448,0.3539789617061615,0.3505550026893616,0.40994900465011597
1763.0,0.1781812161207199,0.34174349904060364,0.34194520115852356,0.3942122757434845,0.1781812161207199,0.34174349904060364,0.34194520115852356,0.3942122757434845
1764.0,0.178152933716774,0.3479863405227661,0.34595251083374023,0.4016730785369873,0.178152933716774,0.3479863405227661,0.34595251083374023,0.4016730785369873
1765.0,0.1783805787563324,0.35061952471733093,0.34781596064567566,0.4069259762763977,0.1783805787563324,0.35061952471733093,0.34781596064567566,0.4069259762763977
1766.0,0.17812323570251465,0.3500557839870453,0.34837090969085693,0.40621140599250793,0.17812323570251465,0.3500557839870453,0.34837090969085693,0.40621140599250793
1767.0,0.17808353900909424,0.34524813294410706,0.3445739448070526,0.3995722234249115,0.17808353900909424,0.34524813294410706,0.3445739448070526,0.3995722234249115
1768.0,0.17819681763648987,0.3435951769351959,0.3426104187965393,0.39854273200035095,0.17819681763648987,0.3435951769351959,0.3426104187965393,0.39854273200035095
1769.0,0.17892876267433167,0.34550637006759644,0.344625324010849,0.4000970721244812,0.17892876267433167,0.34550637006759644,0.344625324010849,0.4000970721244812
1770.0,0.17879988253116608,0.35188257694244385,0.34896421432495117,0.40645530819892883,0.17879988253116608,0.35188257694244385,0.34896421432495117,0.40645530819892883
1771.0,0.1780661791563034,0.3464074432849884,0.3461252748966217,0.40105944871902466,0.1780661791563034,0.3464074432849884,0.3461252748966217,0.40105944871902466
1772.0,0.1784997582435608,0.3545319437980652,0.3502254784107208,0.4102199375629425,0.1784997582435608,0.3545319437980652,0.3502254784107208,0.4102199375629425
1773.0,0.17844036221504211,0.34993651509284973,0.34815964102745056,0.4068065285682678,0.17844036221504211,0.34993651509284973,0.34815964102745056,0.4068065285682678
1774.0,0.17785011231899261,0.3457778990268707,0.34387755393981934,0.4001096785068512,0.17785011231899261,0.3457778990268707,0.34387755393981934,0.4001096785068512
1775.0,0.17850977182388306,0.34674590826034546,0.34448349475860596,0.4001791477203369,0.17850977182388306,0.34674590826034546,0.34448349475860596,0.4001791477203369
1776.0,0.1794152706861496,0.33847421407699585,0.339839369058609,0.39134299755096436,0.1794152706861496,0.33847421407699585,0.339839369058609,0.39134299755096436
1777.0,0.17884433269500732,0.34498122334480286,0.3434283435344696,0.39990389347076416,0.17884433269500732,0.34498122334480286,0.3434283435344696,0.39990389347076416
1778.0,0.17820563912391663,0.34652402997016907,0.3437509834766388,0.3998158276081085,0.17820563912391663,0.34652402997016907,0.3437509834766388,0.3998158276081085
1779.0,0.1783510446548462,0.3508239686489105,0.34942084550857544,0.4040435552597046,0.1783510446548462,0.3508239686489105,0.34942084550857544,0.4040435552597046
1780.0,0.18007278442382812,0.3496432602405548,0.3485381007194519,0.4032473862171173,0.18007278442382812,0.3496432602405548,0.3485381007194519,0.4032473862171173
1781.0,0.17800191044807434,0.347051739692688,0.345034122467041,0.4013456702232361,0.17800191044807434,0.347051739692688,0.345034122467041,0.4013456702232361
1782.0,0.17786844074726105,0.35192129015922546,0.349315345287323,0.40464743971824646,0.17786844074726105,0.35192129015922546,0.349315345287323,0.40464743971824646
1783.0,0.17883367836475372,0.342970073223114,0.34322646260261536,0.397319495677948,0.17883367836475372,0.342970073223114,0.34322646260261536,0.397319495677948
1784.0,0.17805427312850952,0.35278019309043884,0.3503432273864746,0.4077319800853729,0.17805427312850952,0.35278019309043884,0.3503432273864746,0.4077319800853729
1785.0,0.17890168726444244,0.3479277789592743,0.3469928801059723,0.40176573395729065,0.17890168726444244,0.3479277789592743,0.3469928801059723,0.40176573395729065
1786.0,0.17843422293663025,0.3526619076728821,0.3507069945335388,0.4096590578556061,0.17843422293663025,0.3526619076728821,0.3507069945335388,0.4096590578556061
1787.0,0.1777331531047821,0.3489082455635071,0.3467950224876404,0.4049028754234314,0.1777331531047821,0.3489082455635071,0.3467950224876404,0.4049028754234314
1788.0,0.1796398013830185,0.3508487343788147,0.34898534417152405,0.4042128622531891,0.1796398013830185,0.3508487343788147,0.34898534417152405,0.4042128622531891
1789.0,0.17799778282642365,0.3452114760875702,0.34362828731536865,0.3985794484615326,0.17799778282642365,0.3452114760875702,0.34362828731536865,0.3985794484615326
1790.0,0.17859727144241333,0.3562617003917694,0.352335125207901,0.41060754656791687,0.17859727144241333,0.3562617003917694,0.352335125207901,0.41060754656791687
1791.0,0.1785469949245453,0.3479480445384979,0.345951646566391,0.40151166915893555,0.1785469949245453,0.3479480445384979,0.345951646566391,0.40151166915893555
1792.0,0.17872610688209534,0.34652677178382874,0.3436392545700073,0.3975650668144226,0.17872610688209534,0.34652677178382874,0.3436392545700073,0.3975650668144226
1793.0,0.17753176391124725,0.3469577431678772,0.34521082043647766,0.4009942412376404,0.17753176391124725,0.3469577431678772,0.34521082043647766,0.4009942412376404
1794.0,0.1781364381313324,0.34444570541381836,0.3431088328361511,0.39795681834220886,0.1781364381313324,0.34444570541381836,0.3431088328361511,0.39795681834220886
1795.0,0.17845256626605988,0.35366350412368774,0.350299596786499,0.4057846963405609,0.17845256626605988,0.35366350412368774,0.350299596786499,0.4057846963405609
1796.0,0.17899255454540253,0.347641259431839,0.3454385995864868,0.4021865129470825,0.17899255454540253,0.347641259431839,0.3454385995864868,0.4021865129470825
1797.0,0.17946411669254303,0.346185564994812,0.34572115540504456,0.3997812569141388,0.17946411669254303,0.346185564994812,0.34572115540504456,0.3997812569141388
1798.0,0.17795030772686005,0.3491332530975342,0.3463919758796692,0.40094128251075745,0.17795030772686005,0.3491332530975342,0.3463919758796692,0.40094128251075745
1799.0,0.1789446622133255,0.3601856827735901,0.3556617200374603,0.41491299867630005,0.1789446622133255,0.3601856827735901,0.3556617200374603,0.41491299867630005
1800.0,0.17839139699935913,0.344957172870636,0.3441671133041382,0.397463321685791,0.17839139699935913,0.344957172870636,0.3441671133041382,0.397463321685791
1801.0,0.17792180180549622,0.34564492106437683,0.34411072731018066,0.3991619348526001,0.17792180180549622,0.34564492106437683,0.34411072731018066,0.3991619348526001
1802.0,0.17897817492485046,0.33603575825691223,0.336562842130661,0.38800349831581116,0.17897817492485046,0.33603575825691223,0.336562842130661,0.38800349831581116
1803.0,0.17798668146133423,0.3545113801956177,0.35218003392219543,0.41046079993247986,0.17798668146133423,0.3545113801956177,0.35218003392219543,0.41046079993247986
1804.0,0.17841409146785736,0.3463042378425598,0.3441336452960968,0.39741238951683044,0.17841409146785736,0.3463042378425598,0.3441336452960968,0.39741238951683044
1805.0,0.179081529378891,0.359648734331131,0.3530161678791046,0.4126579463481903,0.179081529378891,0.359648734331131,0.3530161678791046,0.4126579463481903
1806.0,0.17884184420108795,0.34366557002067566,0.34238654375076294,0.39585673809051514,0.17884184420108795,0.34366557002067566,0.34238654375076294,0.39585673809051514
1807.0,0.1779046654701233,0.3516543209552765,0.34915223717689514,0.40703606605529785,0.1779046654701233,0.3516543209552765,0.34915223717689514,0.40703606605529785
1808.0,0.17781348526477814,0.34732553362846375,0.34573599696159363,0.40459051728248596,0.17781348526477814,0.34732553362846375,0.34573599696159363,0.40459051728248596
1809.0,0.1781989336013794,0.3456970155239105,0.3433685600757599,0.39788809418678284,0.1781989336013794,0.3456970155239105,0.3433685600757599,0.39788809418678284
1810.0,0.1783096045255661,0.34410595893859863,0.3427330553531647,0.398674339056015,0.1783096045255661,0.34410595893859863,0.3427330553531647,0.398674339056015
1811.0,0.17823472619056702,0.35090357065200806,0.34875550866127014,0.405394047498703,0.17823472619056702,0.35090357065200806,0.34875550866127014,0.405394047498703
1812.0,0.17772871255874634,0.3498953580856323,0.3478657603263855,0.4016363322734833,0.17772871255874634,0.3498953580856323,0.3478657603263855,0.4016363322734833
1813.0,0.1783980429172516,0.35298317670822144,0.3512939214706421,0.4075298011302948,0.1783980429172516,0.35298317670822144,0.3512939214706421,0.4075298011302948
1814.0,0.1786288321018219,0.34467223286628723,0.3439871668815613,0.39993470907211304,0.1786288321018219,0.34467223286628723,0.3439871668815613,0.39993470907211304
1815.0,0.17873086035251617,0.3410344123840332,0.34191954135894775,0.3939064145088196,0.17873086035251617,0.3410344123840332,0.34191954135894775,0.3939064145088196
1816.0,0.1783909797668457,0.3495190739631653,0.34813550114631653,0.40369030833244324,0.1783909797668457,0.3495190739631653,0.34813550114631653,0.40369030833244324
1817.0,0.1781846582889557,0.3496722877025604,0.34693533182144165,0.40363746881484985,0.1781846582889557,0.3496722877025604,0.34693533182144165,0.40363746881484985
