epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2480.0,0.19007813930511475,0.2873094379901886,0.2792028486728668,0.33276256918907166,0.18891261518001556,0.286143958568573,0.2780377268791199,0.3315974771976471
2481.0,0.19066214561462402,0.2851256728172302,0.27785223722457886,0.3303445279598236,0.18925777077674866,0.28372132778167725,0.27644798159599304,0.3289402723312378
2482.0,0.1905398666858673,0.2990247905254364,0.2880410850048065,0.3468591570854187,0.18922056257724762,0.2977054715156555,0.2867215871810913,0.3455398380756378
2483.0,0.19031193852424622,0.2980506122112274,0.2871999144554138,0.3456849753856659,0.18913020193576813,0.2968686819076538,0.28601834177970886,0.3445030152797699
2484.0,0.19008849561214447,0.2903750240802765,0.2815212607383728,0.33659157156944275,0.18890170753002167,0.28918808698654175,0.2803340554237366,0.3354048430919647
2485.0,0.19010457396507263,0.2884293496608734,0.28016936779022217,0.3343070149421692,0.18893177807331085,0.2872561812400818,0.2789962887763977,0.3331342041492462
2486.0,0.18999187648296356,0.29380711913108826,0.28377094864845276,0.34031593799591064,0.18877433240413666,0.29258960485458374,0.2825532555580139,0.3390980064868927
2487.0,0.19046109914779663,0.2846626341342926,0.2775940001010895,0.3301442265510559,0.18940450251102448,0.2836054563522339,0.27653735876083374,0.3290875554084778
2488.0,0.18993914127349854,0.2908174991607666,0.2817925810813904,0.33696940541267395,0.18881511688232422,0.28969329595565796,0.2806687355041504,0.33584466576576233
2489.0,0.19000208377838135,0.2903001010417938,0.28152742981910706,0.336740106344223,0.1889607161283493,0.2892586290836334,0.280485600233078,0.3356988728046417
2490.0,0.19050027430057526,0.30089959502220154,0.28920525312423706,0.34879472851753235,0.1893499344587326,0.2997490465641022,0.28805434703826904,0.34764406085014343
2491.0,0.1910376250743866,0.28154420852661133,0.27534759044647217,0.3260434567928314,0.1898258477449417,0.2803322374820709,0.27413514256477356,0.32483136653900146
2492.0,0.190852552652359,0.2837800681591034,0.277109831571579,0.3291989266872406,0.18974514305591583,0.28267213702201843,0.2760024964809418,0.3280907869338989
2493.0,0.18998704850673676,0.29211562871932983,0.282698392868042,0.33848682045936584,0.18877547979354858,0.29090356826782227,0.2814861834049225,0.3372754156589508
2494.0,0.1905430406332016,0.28648877143859863,0.278890460729599,0.3320809602737427,0.18929247558116913,0.2852383553981781,0.2776401937007904,0.33083072304725647
2495.0,0.19018186628818512,0.293509304523468,0.2838055193424225,0.34036386013031006,0.188957080245018,0.29228508472442627,0.2825812101364136,0.3391394317150116
2496.0,0.19028864800930023,0.28626328706741333,0.27861225605010986,0.33158522844314575,0.18911874294281006,0.28509384393692017,0.2774425446987152,0.3304157257080078
2497.0,0.19023366272449493,0.29596996307373047,0.2858443856239319,0.34350457787513733,0.1890891194343567,0.29482501745224,0.2846996784210205,0.34235990047454834
2498.0,0.1906232386827469,0.2845786213874817,0.27754437923431396,0.3296293020248413,0.18935783207416534,0.2833135724067688,0.2762787938117981,0.3283633589744568
2499.0,0.19038958847522736,0.2991907298564911,0.28790515661239624,0.3468138873577118,0.18917208909988403,0.2979734241962433,0.28668707609176636,0.3455963730812073
2500.0,0.19038377702236176,0.28670182824134827,0.27898406982421875,0.3324110507965088,0.18910513818264008,0.2854228615760803,0.2777051031589508,0.33113208413124084
2501.0,0.19019515812397003,0.2901172637939453,0.28147298097610474,0.3367220461368561,0.18906579911708832,0.2889878451824188,0.280343621969223,0.33559226989746094
2502.0,0.19024570286273956,0.2864476144313812,0.27875402569770813,0.3320193588733673,0.18912914395332336,0.28533148765563965,0.2776380181312561,0.3309028148651123
2503.0,0.19054825603961945,0.2844366431236267,0.27742505073547363,0.32980552315711975,0.189497172832489,0.2833857238292694,0.276374489068985,0.3287535011768341
2504.0,0.1903015375137329,0.2963078022003174,0.285828173160553,0.34342989325523376,0.1889222115278244,0.29492834210395813,0.28444892168045044,0.34205105900764465
2505.0,0.19015876948833466,0.287779837846756,0.2797670066356659,0.3337879180908203,0.18902955949306488,0.2866506576538086,0.2786377966403961,0.3326587975025177
2506.0,0.1910536140203476,0.28088411688804626,0.27490130066871643,0.3252600431442261,0.18986287713050842,0.2796935439109802,0.2737106680870056,0.3240698277950287
2507.0,0.19161173701286316,0.28006020188331604,0.2745528519153595,0.324486643075943,0.1904115527868271,0.2788596749305725,0.2733522057533264,0.3232860863208771
2508.0,0.1905902922153473,0.28484225273132324,0.2777664065361023,0.3302178680896759,0.18942534923553467,0.28367677330970764,0.27660152316093445,0.32905271649360657
2509.0,0.1903730183839798,0.29606524109840393,0.2859189212322235,0.34348517656326294,0.18904735147953033,0.29473915696144104,0.2845928966999054,0.342159241437912
2510.0,0.19068437814712524,0.30178213119506836,0.2900094985961914,0.350043386220932,0.18946941196918488,0.30056700110435486,0.2887943685054779,0.3488280475139618
2511.0,0.1905379295349121,0.29886487126350403,0.2875501811504364,0.3462640047073364,0.18912529945373535,0.2974523901939392,0.2861376404762268,0.3448517322540283
2512.0,0.19060081243515015,0.3008834719657898,0.28916195034980774,0.3486606180667877,0.1893358826637268,0.29961884021759033,0.28789687156677246,0.34739598631858826
2513.0,0.1919165402650833,0.279174268245697,0.2739124596118927,0.32335272431373596,0.19067569077014923,0.2779330015182495,0.27267172932624817,0.3221115469932556
2514.0,0.19047240912914276,0.3002125322818756,0.2885148823261261,0.3474949300289154,0.18922770023345947,0.2989673614501953,0.2872697710990906,0.34624984860420227
2515.0,0.190126433968544,0.2882612347602844,0.2799341082572937,0.3338698148727417,0.18894968926906586,0.2870844900608063,0.27875757217407227,0.3326925039291382
2516.0,0.19030983746051788,0.2860288619995117,0.27845892310142517,0.33169466257095337,0.18927882611751556,0.2849976718425751,0.277427613735199,0.33066317439079285
2517.0,0.19049258530139923,0.2880133390426636,0.279990017414093,0.3337220251560211,0.1890399158000946,0.2865604758262634,0.2785375714302063,0.3322691321372986
2518.0,0.1905163824558258,0.29628726840019226,0.2861523926258087,0.3436584770679474,0.1889902651309967,0.29476118087768555,0.2846262753009796,0.3421323895454407
2519.0,0.1900818645954132,0.28872090578079224,0.2803758680820465,0.3348832428455353,0.18902763724327087,0.28766685724258423,0.2793214023113251,0.33382898569107056
2520.0,0.19015951454639435,0.289417028427124,0.2809801995754242,0.33578601479530334,0.18905748426914215,0.2883143723011017,0.2798779606819153,0.3346836566925049
2521.0,0.19009903073310852,0.2917904555797577,0.2828010320663452,0.3389036953449249,0.18909204006195068,0.2907835841178894,0.28179407119750977,0.3378971517086029
2522.0,0.19013433158397675,0.2877693176269531,0.27968448400497437,0.3335535228252411,0.1889445185661316,0.286579430103302,0.27849459648132324,0.3323638439178467
2523.0,0.19010014832019806,0.2956589162349701,0.28537076711654663,0.34282493591308594,0.18895834684371948,0.2945171296596527,0.28422898054122925,0.3416832983493805
2524.0,0.1906125396490097,0.2881470322608948,0.2801187336444855,0.3338618278503418,0.18906345963478088,0.28659817576408386,0.278570294380188,0.33231320977211
2525.0,0.1922176331281662,0.310881644487381,0.296831339597702,0.36015209555625916,0.1909579336643219,0.3096223473548889,0.29557177424430847,0.35889264941215515
2526.0,0.18998964130878448,0.2910528779029846,0.28207480907440186,0.33751386404037476,0.18889279663562775,0.28995612263679504,0.28097811341285706,0.3364168405532837
2527.0,0.18997706472873688,0.2905743718147278,0.28151339292526245,0.3364620804786682,0.18877752125263214,0.2893747091293335,0.2803134024143219,0.33526208996772766
2528.0,0.19030031561851501,0.29398679733276367,0.28422942757606506,0.3409890830516815,0.18893519043922424,0.29262128472328186,0.2828642427921295,0.3396241366863251
2529.0,0.19002306461334229,0.29100266098976135,0.2819178104400635,0.33734336495399475,0.18886159360408783,0.28984126448631287,0.2807560861110687,0.3361821174621582
2530.0,0.19009417295455933,0.28974539041519165,0.28109657764434814,0.3360341489315033,0.18901000916957855,0.2886611223220825,0.28001269698143005,0.3349502384662628
2531.0,0.19085921347141266,0.28533583879470825,0.27824559807777405,0.33087292313575745,0.18951749801635742,0.2839943766593933,0.27690398693084717,0.3295314610004425
2532.0,0.19010436534881592,0.28901946544647217,0.28053802251815796,0.33501964807510376,0.18890029191970825,0.28781506419181824,0.27933382987976074,0.33381563425064087
2533.0,0.1901087909936905,0.2956591844558716,0.28546857833862305,0.34294968843460083,0.18895268440246582,0.2945031523704529,0.2843126654624939,0.34179359674453735
2534.0,0.1904626190662384,0.2866876721382141,0.27897536754608154,0.33210644125938416,0.18899206817150116,0.2852170765399933,0.27750450372695923,0.3306359648704529
2535.0,0.19012361764907837,0.2910199761390686,0.28208082914352417,0.3374466598033905,0.1888573169708252,0.2897535264492035,0.2808144688606262,0.3361804783344269
2536.0,0.18995319306850433,0.29273682832717896,0.2832980453968048,0.33950504660606384,0.18886317312717438,0.29164639115333557,0.28220808506011963,0.3384147882461548
2537.0,0.1905190795660019,0.28420352935791016,0.27717307209968567,0.3293036222457886,0.1893634796142578,0.2830483019351959,0.2760177552700043,0.3281479775905609
2538.0,0.19068659842014313,0.28400149941444397,0.277098149061203,0.32911384105682373,0.18953119218349457,0.28284603357315063,0.27594247460365295,0.3279585838317871
2539.0,0.19010618329048157,0.28917384147644043,0.280751496553421,0.3353811204433441,0.18902382254600525,0.28809091448783875,0.2796694040298462,0.3342984914779663
2540.0,0.1907898187637329,0.2824041247367859,0.27594491839408875,0.3270663022994995,0.18961237370967865,0.28122714161872864,0.27476760745048523,0.32588958740234375
2541.0,0.1905573159456253,0.2835008502006531,0.27662864327430725,0.3283029794692993,0.1893690824508667,0.28231295943260193,0.275440514087677,0.32711485028266907
2542.0,0.19005776941776276,0.2912237346172333,0.28224053978919983,0.33771172165870667,0.18890434503555298,0.29007062315940857,0.28108730912208557,0.33655861020088196
2543.0,0.19060859084129333,0.28416717052459717,0.27721190452575684,0.3293223977088928,0.18946245312690735,0.28302133083343506,0.2760658860206604,0.32817620038986206
2544.0,0.19004084169864655,0.29409265518188477,0.2842683792114258,0.34106647968292236,0.18894347548484802,0.29299530386924744,0.2831711173057556,0.33996930718421936
2545.0,0.190179243683815,0.2873850464820862,0.27930501103401184,0.3328874111175537,0.18896356225013733,0.2861692011356354,0.2780890464782715,0.3316717743873596
2546.0,0.19023042917251587,0.29179656505584717,0.2825615704059601,0.3379397988319397,0.18877270817756653,0.2903394401073456,0.28110426664352417,0.33648255467414856
2547.0,0.19011665880680084,0.29325759410858154,0.28373152017593384,0.34020811319351196,0.1889643669128418,0.29210516810417175,0.2825794816017151,0.33905550837516785
2548.0,0.19017624855041504,0.2872800827026367,0.2792914807796478,0.33281365036964417,0.18895792961120605,0.28606218099594116,0.27807340025901794,0.33159583806991577
2549.0,0.19010764360427856,0.2945040762424469,0.28449830412864685,0.3412775695323944,0.18883122503757477,0.2932271361351013,0.28322166204452515,0.34000107645988464
2550.0,0.19070298969745636,0.28244295716285706,0.2759217917919159,0.32709941267967224,0.1895776242017746,0.2813178300857544,0.27479633688926697,0.32597416639328003
2551.0,0.19012866914272308,0.29476580023765564,0.28471294045448303,0.34161174297332764,0.18886485695838928,0.2935020923614502,0.28344905376434326,0.3403478264808655
2552.0,0.1903366595506668,0.28914111852645874,0.28091752529144287,0.33551138639450073,0.18915611505508423,0.28796038031578064,0.2797369658946991,0.3343304395675659
2553.0,0.19015896320343018,0.2871215343475342,0.2792781889438629,0.33283862471580505,0.18914201855659485,0.28610479831695557,0.2782619595527649,0.33182236552238464
2554.0,0.19000214338302612,0.28954723477363586,0.28088125586509705,0.33542507886886597,0.18886461853981018,0.2884095311164856,0.2797433137893677,0.3342870771884918
2555.0,0.19051006436347961,0.28603601455688477,0.27869758009910583,0.33191806077957153,0.18940246105194092,0.28492847084999084,0.27758970856666565,0.33081039786338806
2556.0,0.19025078415870667,0.29006028175354004,0.2816007733345032,0.33675989508628845,0.18916934728622437,0.28897902369499207,0.28051960468292236,0.3356785178184509
2557.0,0.19024033844470978,0.29383280873298645,0.28410661220550537,0.34078872203826904,0.18891052901744843,0.2925027310848236,0.2827771008014679,0.33945950865745544
2558.0,0.19007855653762817,0.29475629329681396,0.28464290499687195,0.34165719151496887,0.18885640799999237,0.2935340106487274,0.2834206819534302,0.3404349088668823
2559.0,0.19100087881088257,0.2826901972293854,0.2762239873409271,0.32763436436653137,0.18985553085803986,0.2815447747707367,0.2750782370567322,0.3264888823032379
2560.0,0.19042426347732544,0.2945537269115448,0.28476396203041077,0.34123721718788147,0.1888822466135025,0.29301154613494873,0.2832213044166565,0.33969441056251526
2561.0,0.1900322586297989,0.291159987449646,0.2822643220424652,0.3378016948699951,0.1889532506465912,0.290081262588501,0.2811863124370575,0.33672305941581726
2562.0,0.19022734463214874,0.29173773527145386,0.2826041281223297,0.3384343087673187,0.18898075819015503,0.29049086570739746,0.28135737776756287,0.3371872901916504
2563.0,0.19046169519424438,0.2906658351421356,0.28179678320884705,0.33680349588394165,0.18892928957939148,0.28913334012031555,0.28026431798934937,0.335271418094635
2564.0,0.1901845932006836,0.2965806722640991,0.2861434817314148,0.34397420287132263,0.18901845812797546,0.29541438817977905,0.28497782349586487,0.34280848503112793
2565.0,0.1900421530008316,0.288540780544281,0.2801458239555359,0.33423906564712524,0.1888521909713745,0.2873508930206299,0.2789559066295624,0.3330487608909607
2566.0,0.1899620145559311,0.29311859607696533,0.2836325168609619,0.3400420844554901,0.18888169527053833,0.2920377254486084,0.282552033662796,0.3389621078968048
2567.0,0.190379336476326,0.2866109311580658,0.2789594829082489,0.33227571845054626,0.189172625541687,0.28540393710136414,0.27775219082832336,0.33106860518455505
2568.0,0.19005803763866425,0.289743572473526,0.2810739576816559,0.3358192443847656,0.18891111016273499,0.2885962128639221,0.2799268960952759,0.33467262983322144
2569.0,0.19024109840393066,0.29124096035957336,0.28234562277793884,0.33788594603538513,0.18902459740638733,0.29002436995506287,0.28112924098968506,0.3366696238517761
2570.0,0.19002340734004974,0.29054391384124756,0.28164729475975037,0.3366638422012329,0.18887929618358612,0.2893997132778168,0.28050297498703003,0.3355201780796051
2571.0,0.19045808911323547,0.2853165864944458,0.27798715233802795,0.3305473029613495,0.1893039047718048,0.2841624617576599,0.2768328785896301,0.3293934166431427
2572.0,0.19015683233737946,0.2897098958492279,0.2811610996723175,0.3359750807285309,0.18903586268424988,0.28858891129493713,0.28003990650177,0.334853857755661
2573.0,0.19036456942558289,0.29837602376937866,0.28720173239707947,0.3454892635345459,0.18904869258403778,0.2970595955848694,0.28588536381721497,0.3441733419895172
2574.0,0.19025319814682007,0.29148513078689575,0.28265196084976196,0.3384005129337311,0.18913576006889343,0.2903673052787781,0.28153401613235474,0.3372829258441925
2575.0,0.19021639227867126,0.2954730987548828,0.28534436225891113,0.3424990773200989,0.18892478942871094,0.2941814064979553,0.28405267000198364,0.3412075638771057
2576.0,0.19032317399978638,0.2979275584220886,0.2871514856815338,0.3455643653869629,0.1891399621963501,0.29674458503723145,0.285968542098999,0.3443807065486908
2577.0,0.1901085376739502,0.2950560450553894,0.2851121127605438,0.3423349857330322,0.18899673223495483,0.293944388628006,0.2840006947517395,0.34122374653816223
2578.0,0.19023144245147705,0.2938069701194763,0.2842104732990265,0.34093794226646423,0.18901364505290985,0.29258936643600464,0.282992959022522,0.33972057700157166
2579.0,0.1929461658000946,0.2748444676399231,0.2709244191646576,0.3177356719970703,0.19170062243938446,0.273598849773407,0.2696782946586609,0.3164902329444885
2580.0,0.19011683762073517,0.2939831614494324,0.28400105237960815,0.340216726064682,0.18872936069965363,0.29259511828422546,0.2826135456562042,0.3388296663761139
2581.0,0.1903761774301529,0.28502848744392395,0.27779513597488403,0.3303125202655792,0.18929509818553925,0.283947229385376,0.2767143249511719,0.3292321264743805
2582.0,0.1905139982700348,0.2861359715461731,0.27874815464019775,0.33183571696281433,0.18931227922439575,0.2849341928958893,0.2775459587574005,0.3306337594985962
2583.0,0.1901198923587799,0.28932446241378784,0.28089526295661926,0.33555537462234497,0.18903952836990356,0.2882440388202667,0.2798147201538086,0.3344746232032776
2584.0,0.1900676041841507,0.288724422454834,0.28036174178123474,0.3345353305339813,0.18894164264202118,0.2875986695289612,0.2792360484600067,0.33340996503829956
2585.0,0.190210223197937,0.29773464798927307,0.28696930408477783,0.3451487123966217,0.1890580952167511,0.29658249020576477,0.2858169674873352,0.34399646520614624
2586.0,0.19088733196258545,0.3023879826068878,0.29012003540992737,0.34996938705444336,0.18948878347873688,0.30098965764045715,0.28872132301330566,0.3485710024833679
2587.0,0.19014374911785126,0.2891424298286438,0.280730277299881,0.3352663516998291,0.18907129764556885,0.2880702018737793,0.2796579599380493,0.33419400453567505
2588.0,0.19028078019618988,0.29250696301460266,0.2833820879459381,0.3395494222640991,0.18903623521327972,0.2912615239620209,0.28213727474212646,0.3383044898509979
2589.0,0.1916637122631073,0.307599276304245,0.2943185567855835,0.35642942786216736,0.19036507606506348,0.3063010573387146,0.29302024841308594,0.35513046383857727
2590.0,0.19134421646595,0.2810545563697815,0.27512165904045105,0.3254985213279724,0.19000940024852753,0.2797200679779053,0.2737867832183838,0.3241642117500305
2591.0,0.19006991386413574,0.2899501621723175,0.28124213218688965,0.33616459369659424,0.18896366655826569,0.2888437509536743,0.280135840177536,0.3350580334663391
2592.0,0.19057394564151764,0.2840408980846405,0.277100533246994,0.32913994789123535,0.18940649926662445,0.28287363052368164,0.27593281865119934,0.3279721438884735
2593.0,0.19033019244670868,0.29826852679252625,0.2872270941734314,0.3456818163394928,0.18907129764556885,0.2970098853111267,0.2859683930873871,0.34442266821861267
2594.0,0.19026899337768555,0.28651005029678345,0.2787790596485138,0.33189231157302856,0.18910230696201324,0.28534311056137085,0.2776124179363251,0.33072561025619507
2595.0,0.19052724540233612,0.2863607704639435,0.27884843945503235,0.3316875994205475,0.18909882009029388,0.284932404756546,0.27742019295692444,0.33025944232940674
2596.0,0.19017472863197327,0.2876957654953003,0.2796638607978821,0.33346375823020935,0.18902592360973358,0.28654712438583374,0.2785148322582245,0.33231502771377563
2597.0,0.1905297189950943,0.2849768102169037,0.27775517106056213,0.3301747143268585,0.18933795392513275,0.2837851047515869,0.27656325697898865,0.3289824426174164
2598.0,0.18997158110141754,0.29337915778160095,0.2834703326225281,0.33950358629226685,0.18876124918460846,0.29216882586479187,0.28225958347320557,0.33829382061958313
2599.0,0.1900445520877838,0.28906577825546265,0.2806257903575897,0.3351019024848938,0.18895791471004486,0.287978857755661,0.27953892946243286,0.3340148627758026
2600.0,0.19068096578121185,0.30129218101501465,0.28935113549232483,0.3491189479827881,0.18943314254283905,0.30004408955574036,0.2881028950214386,0.34787121415138245
2601.0,0.19022077322006226,0.2981797456741333,0.28720107674598694,0.34548118710517883,0.1890682429075241,0.2970272898674011,0.2860482335090637,0.34432852268218994
2602.0,0.1900273710489273,0.29323744773864746,0.2834816575050354,0.33965003490448,0.18878158926963806,0.29199156165122986,0.2822360694408417,0.33840519189834595
2603.0,0.18999816477298737,0.2928750514984131,0.2833147346973419,0.339396595954895,0.18878500163555145,0.2916620075702667,0.28210198879241943,0.33818337321281433
2604.0,0.19008079171180725,0.2911381125450134,0.28208890557289124,0.33730942010879517,0.18881694972515106,0.28987425565719604,0.2808251678943634,0.3360455334186554
2605.0,0.19013777375221252,0.2912410795688629,0.28215646743774414,0.3373678922653198,0.188826322555542,0.2899295687675476,0.28084495663642883,0.33605653047561646
2606.0,0.1900990754365921,0.28979501128196716,0.2811756730079651,0.33599069714546204,0.18895535171031952,0.2886515259742737,0.2800319194793701,0.334846556186676
2607.0,0.190276637673378,0.2892637848854065,0.2805859446525574,0.3350459933280945,0.18877436220645905,0.2877616286277771,0.27908381819725037,0.33354347944259644
2608.0,0.19026578962802887,0.2875306010246277,0.279572457075119,0.3333512246608734,0.18913322687149048,0.28639787435531616,0.27844029664993286,0.33221882581710815
2609.0,0.19056043028831482,0.28652527928352356,0.27894872426986694,0.33191320300102234,0.1891174614429474,0.2850825786590576,0.27750563621520996,0.3304702937602997
2610.0,0.19043588638305664,0.286080002784729,0.2785733640193939,0.33171194791793823,0.18927352130413055,0.2849176526069641,0.27741122245788574,0.3305501639842987
2611.0,0.19016706943511963,0.2940059006214142,0.28428152203559875,0.34094735980033875,0.18891890347003937,0.2927577495574951,0.2830336391925812,0.3396996259689331
2612.0,0.19038410484790802,0.29655003547668457,0.28637075424194336,0.34415438771247864,0.1891450434923172,0.2953106164932251,0.2851320207118988,0.3429146707057953
2613.0,0.19183899462223053,0.2784222662448883,0.27328547835350037,0.3223104774951935,0.19064420461654663,0.27722764015197754,0.2720905840396881,0.32111573219299316
2614.0,0.19049547612667084,0.287773460149765,0.27995577454566956,0.33362141251564026,0.1891176700592041,0.2863955795764923,0.2785777449607849,0.33224356174468994
2615.0,0.19008681178092957,0.2905178666114807,0.28175100684165955,0.3370601534843445,0.18894198536872864,0.2893734574317932,0.2806070148944855,0.33591583371162415
2616.0,0.1900222897529602,0.29208502173423767,0.2829017639160156,0.33895254135131836,0.18894213438034058,0.29100531339645386,0.2818223237991333,0.3378724157810211
2617.0,0.19001927971839905,0.29005032777786255,0.28134557604789734,0.33631187677383423,0.18890921771526337,0.2889401614665985,0.2802351117134094,0.335201621055603
2618.0,0.19007714092731476,0.28785035014152527,0.2797742486000061,0.3336751461029053,0.18900375068187714,0.286777526140213,0.2787012457847595,0.33260229229927063
2619.0,0.19021481275558472,0.2948070466518402,0.28490933775901794,0.3420502245426178,0.18897457420825958,0.29356667399406433,0.28366875648498535,0.34081053733825684
2620.0,0.1911652833223343,0.2809547781944275,0.27502450346946716,0.32539746165275574,0.19000662863254547,0.2797960937023163,0.27386584877967834,0.3242385983467102
2621.0,0.19026915729045868,0.28598669171333313,0.2784557640552521,0.3315299153327942,0.18919695913791656,0.2849142253398895,0.27738335728645325,0.33045798540115356
2622.0,0.19009214639663696,0.2931372821331024,0.2836390435695648,0.33982834219932556,0.1888234168291092,0.2918679118156433,0.28237012028694153,0.33855918049812317
2623.0,0.1902964562177658,0.2871082127094269,0.27924615144729614,0.33278876543045044,0.18917253613471985,0.2859843671321869,0.2781219482421875,0.33166444301605225
2624.0,0.19074475765228271,0.30255067348480225,0.29062625765800476,0.3508666455745697,0.18955732882022858,0.3013632893562317,0.28943875432014465,0.34967872500419617
2625.0,0.19034112989902496,0.2904452681541443,0.28163668513298035,0.3363651633262634,0.188882514834404,0.28898629546165466,0.2801777720451355,0.33490651845932007
2626.0,0.1900976300239563,0.29616180062294006,0.28541457653045654,0.3426407277584076,0.18885014951229095,0.2949143946170807,0.28416717052459717,0.3413935899734497
2627.0,0.19030646979808807,0.28617021441459656,0.27854517102241516,0.33157050609588623,0.18917159736156464,0.28503552079200745,0.2774102985858917,0.33043596148490906
2628.0,0.1900833696126938,0.29016557335853577,0.28132832050323486,0.3359880745410919,0.18881557881832123,0.28889724612236023,0.280060350894928,0.3347201347351074
2629.0,0.19041107594966888,0.29024457931518555,0.2816762328147888,0.3364678621292114,0.18904228508472443,0.28887617588043213,0.28030768036842346,0.3350990414619446
2630.0,0.19023457169532776,0.28848549723625183,0.28029361367225647,0.3344404399394989,0.18901456892490387,0.28726547956466675,0.2790738642215729,0.333220511674881
2631.0,0.1900768280029297,0.29307281970977783,0.2836795747280121,0.34008854627609253,0.18891289830207825,0.2919089198112488,0.28251582384109497,0.3389241695404053
2632.0,0.1909487247467041,0.281524121761322,0.27531275153160095,0.32604649662971497,0.1897977590560913,0.28037312626838684,0.27416151762008667,0.3248958885669708
2633.0,0.18997107446193695,0.29407283663749695,0.28408530354499817,0.34067338705062866,0.18879784643650055,0.2928997576236725,0.28291210532188416,0.3395007252693176
2634.0,0.19029922783374786,0.2939610481262207,0.2841704189777374,0.3404522240161896,0.18878468871116638,0.29244643449783325,0.2826554775238037,0.3389372229576111
2635.0,0.18997955322265625,0.2939334809780121,0.28399407863616943,0.34069472551345825,0.18879187107086182,0.2927457094192505,0.2828063368797302,0.33950749039649963
2636.0,0.19007883965969086,0.28846603631973267,0.28017500042915344,0.3344571888446808,0.1888999193906784,0.28728774189949036,0.27899643778800964,0.3332783281803131
2637.0,0.1901351362466812,0.29393425583839417,0.28413838148117065,0.3409111499786377,0.18889811635017395,0.29269737005233765,0.28290167450904846,0.3396748900413513
2638.0,0.190730020403862,0.2838572859764099,0.2769928276538849,0.3288627862930298,0.18946968019008636,0.28259700536727905,0.2757324278354645,0.32760241627693176
2639.0,0.1907457858324051,0.30110234022140503,0.2895839512348175,0.3494596481323242,0.1894005388021469,0.2997570335865021,0.28823885321617126,0.3481142818927765
2640.0,0.19050683081150055,0.28444328904151917,0.2773752510547638,0.329482764005661,0.18936197459697723,0.28329816460609436,0.27623024582862854,0.3283376097679138
2641.0,0.1903112232685089,0.2886373698711395,0.2802891731262207,0.33440572023391724,0.18894566595554352,0.2872718274593353,0.2789239287376404,0.3330400288105011
2642.0,0.19163188338279724,0.2805123031139374,0.27487239241600037,0.3248857259750366,0.19031961262226105,0.2792000472545624,0.27356013655662537,0.32357385754585266
2643.0,0.19002528488636017,0.28993749618530273,0.2812020480632782,0.33592352271080017,0.1889244019985199,0.28883668780326843,0.28010135889053345,0.33482253551483154
2644.0,0.1902960240840912,0.292831152677536,0.2834831774234772,0.33964958786964417,0.18902069330215454,0.29155609011650085,0.2822076976299286,0.3383740782737732
2645.0,0.1905948966741562,0.2843475341796875,0.27736976742744446,0.32959434390068054,0.189551442861557,0.2833033800125122,0.27632609009742737,0.3285504877567291
2646.0,0.18997974693775177,0.2926540970802307,0.2831796705722809,0.33917534351348877,0.18886156380176544,0.2915363013744354,0.28206145763397217,0.33805692195892334
2647.0,0.19012781977653503,0.2920782268047333,0.2828388810157776,0.3387811779975891,0.18894265592098236,0.29089298844337463,0.2816537916660309,0.33759626746177673
2648.0,0.1901346892118454,0.29240161180496216,0.28308504819869995,0.3390122354030609,0.18887567520141602,0.2911421060562134,0.2818256914615631,0.33775296807289124
2649.0,0.19025127589702606,0.2938392758369446,0.2841852903366089,0.34074637293815613,0.1889382153749466,0.29252615571022034,0.28287220001220703,0.3394330143928528
2650.0,0.1906847208738327,0.2838858664035797,0.2770141363143921,0.328715980052948,0.18943335115909576,0.2826344072818756,0.27576276659965515,0.3274644613265991
2651.0,0.19019554555416107,0.2916949689388275,0.2824184000492096,0.337781697511673,0.18884406983852386,0.2903432250022888,0.2810666859149933,0.3364305794239044
2652.0,0.19067078828811646,0.30182647705078125,0.2899421751499176,0.3496924340724945,0.18940193951129913,0.3005579113960266,0.2886732220649719,0.34842368960380554
2653.0,0.1902914196252823,0.2875266671180725,0.27960529923439026,0.33319875597953796,0.18916846811771393,0.2864041030406952,0.27848270535469055,0.3320762515068054
2654.0,0.18999479711055756,0.29226601123809814,0.28292256593704224,0.33884769678115845,0.1888849139213562,0.29115647077560425,0.28181248903274536,0.33773770928382874
2655.0,0.19001305103302002,0.28978994488716125,0.28101927042007446,0.335747629404068,0.18883122503757477,0.28860870003700256,0.27983763813972473,0.33456602692604065
2656.0,0.19054298102855682,0.28553828597068787,0.278298944234848,0.3310988247394562,0.1894533932209015,0.28444838523864746,0.27720916271209717,0.3300088047981262
2657.0,0.19053596258163452,0.30074912309646606,0.289215624332428,0.34868621826171875,0.18931777775287628,0.29953107237815857,0.28799790143966675,0.34746789932250977
2658.0,0.19096693396568298,0.28196167945861816,0.27577856183052063,0.32666531205177307,0.18987508118152618,0.28086960315704346,0.27468669414520264,0.32557353377342224
2659.0,0.19025187194347382,0.2869561016559601,0.2791377902030945,0.3324624300003052,0.18910455703735352,0.28580889105796814,0.277990460395813,0.3313153088092804
2660.0,0.1902276873588562,0.2874794006347656,0.27958130836486816,0.33329835534095764,0.1891268640756607,0.28637877106666565,0.2784806489944458,0.33219754695892334
