epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2093.0,0.250837117433548,0.3112398087978363,0.35067233443260193,0.36668455600738525,0.40164098143577576,0.451920747756958,0.47777876257896423,0.48826172947883606
2094.0,0.2522750198841095,0.3251018226146698,0.36796993017196655,0.3878823518753052,0.3975785970687866,0.45835578441619873,0.4857586622238159,0.4995557963848114
2095.0,0.256046861410141,0.30576545000076294,0.3437541723251343,0.35527700185775757,0.4099256992340088,0.4503672420978546,0.4752444326877594,0.48207172751426697
2096.0,0.25252991914749146,0.30786579847335815,0.3463760018348694,0.360377699136734,0.40514060854911804,0.45078811049461365,0.47596797347068787,0.4848131537437439
2097.0,0.2517595887184143,0.31936225295066833,0.3615051209926605,0.3797329068183899,0.3991777300834656,0.4555656909942627,0.4827818274497986,0.4951903522014618
2098.0,0.2515263557434082,0.31503531336784363,0.35566315054893494,0.3723468780517578,0.4008960723876953,0.4537069797515869,0.4800873398780823,0.49120888113975525
2099.0,0.2526126503944397,0.30906185507774353,0.3478018641471863,0.3620356321334839,0.4048241376876831,0.45135611295700073,0.47660061717033386,0.4856501519680023
2100.0,0.25577813386917114,0.3045487403869629,0.34220948815345764,0.35361015796661377,0.41003918647766113,0.4497731924057007,0.47453415393829346,0.4812448024749756
2101.0,0.25650426745414734,0.30423176288604736,0.3419744074344635,0.35295432806015015,0.4109291732311249,0.44970813393592834,0.4745214879512787,0.4809113144874573
2102.0,0.252049058675766,0.3233371376991272,0.3660014569759369,0.3854336142539978,0.39799365401268005,0.4575037658214569,0.4848311245441437,0.4982340931892395
2103.0,0.25290778279304504,0.3267410397529602,0.3699110150337219,0.3898886740207672,0.39782533049583435,0.45930081605911255,0.48669806122779846,0.5005818009376526
2104.0,0.2519625127315521,0.3158622682094574,0.3565157949924469,0.3730786442756653,0.4012133777141571,0.4542417526245117,0.48049160838127136,0.49152329564094543
2105.0,0.25149625539779663,0.3145262897014618,0.354848712682724,0.3713453710079193,0.4011615812778473,0.453572541475296,0.47968804836273193,0.49062609672546387
2106.0,0.2521854639053345,0.3090820908546448,0.34766265749931335,0.36219698190689087,0.40433430671691895,0.45135298371315,0.47646400332450867,0.48574531078338623
2107.0,0.25133100152015686,0.3131207525730133,0.35285046696662903,0.36899855732917786,0.4016159474849701,0.4529489576816559,0.4787624776363373,0.4893866777420044
2108.0,0.2521171271800995,0.3174079358577728,0.35770443081855774,0.3744855225086212,0.4011310040950775,0.4551767408847809,0.48096585273742676,0.49221271276474
2109.0,0.2523035705089569,0.3205530643463135,0.3618144392967224,0.3795541524887085,0.39995530247688293,0.45653218030929565,0.4828804135322571,0.494953453540802
2110.0,0.25258806347846985,0.3274856209754944,0.3705540895462036,0.3911300301551819,0.3970175087451935,0.45954087376594543,0.48698583245277405,0.5013088583946228
2111.0,0.252236008644104,0.31330612301826477,0.3528846204280853,0.3684188723564148,0.4028052091598511,0.45329463481903076,0.4788239896297455,0.48898425698280334
2112.0,0.2535296082496643,0.31446558237075806,0.35420510172843933,0.36929085850715637,0.4040098488330841,0.45403361320495605,0.4795365333557129,0.4893883168697357
2113.0,0.251666396856308,0.3140135109424591,0.3541085124015808,0.37028202414512634,0.4016439914703369,0.4533776640892029,0.47936806082725525,0.49005237221717834
2114.0,0.2549229860305786,0.33370113372802734,0.3788117468357086,0.4006291627883911,0.39672088623046875,0.46252596378326416,0.491129070520401,0.5064893960952759
2115.0,0.2522567808628082,0.3245095908641815,0.36721503734588623,0.3868471086025238,0.39786452054977417,0.4581044018268585,0.48540303111076355,0.4989851415157318
2116.0,0.25240394473075867,0.314322829246521,0.35414913296699524,0.3698456585407257,0.4026111364364624,0.45377179980278015,0.4794217050075531,0.48973360657691956
2117.0,0.2519088089466095,0.3128346800804138,0.35236239433288574,0.36797359585762024,0.4025430679321289,0.45297735929489136,0.47857168316841125,0.4887924790382385
2118.0,0.25281402468681335,0.3129381537437439,0.35244807600975037,0.36754557490348816,0.4036683440208435,0.45319926738739014,0.47868674993515015,0.48850080370903015
2119.0,0.2516869604587555,0.3168918788433075,0.358081191778183,0.37527698278427124,0.40030747652053833,0.45453354716300964,0.4811921715736389,0.49277636408805847
2120.0,0.2523305118083954,0.31214264035224915,0.3515045642852783,0.3666720390319824,0.4033498764038086,0.4527498185634613,0.47822561860084534,0.48807480931282043
2121.0,0.252616286277771,0.3263559639453888,0.3696973919868469,0.39004141092300415,0.39731454849243164,0.4589138925075531,0.48661449551582336,0.5007373690605164
2122.0,0.25200092792510986,0.32305723428726196,0.3656810224056244,0.38506507873535156,0.39802512526512146,0.4573531746864319,0.48468491435050964,0.498045951128006
2123.0,0.2518387734889984,0.32118502259254456,0.36370500922203064,0.38258856534957886,0.3984925448894501,0.456399530172348,0.4837897717952728,0.4967404901981354
2124.0,0.251941978931427,0.31582045555114746,0.35626140236854553,0.3727641999721527,0.4013043940067291,0.45424601435661316,0.4803679883480072,0.49135822057724
2125.0,0.2514691948890686,0.31326353549957275,0.35336658358573914,0.36950480937957764,0.4016001522541046,0.45293521881103516,0.47904062271118164,0.48968321084976196
2126.0,0.2512919008731842,0.31297874450683594,0.3538472056388855,0.3702757656574249,0.4011073708534241,0.45254629850387573,0.47931405901908875,0.4902110695838928
2127.0,0.25282925367355347,0.3067655563354492,0.34519946575164795,0.35879069566726685,0.4058223366737366,0.4502857029438019,0.4754946231842041,0.48399826884269714
2128.0,0.2542259991168976,0.3065348267555237,0.3447815477848053,0.357536256313324,0.407560259103775,0.45039230585098267,0.47546157240867615,0.4832907021045685
2129.0,0.25156694650650024,0.3134496808052063,0.35368648171424866,0.3698170781135559,0.40162283182144165,0.45301324129104614,0.4791986644268036,0.489856094121933
2130.0,0.2517944276332855,0.31791648268699646,0.3595985770225525,0.3771452307701111,0.3999277651309967,0.45495691895484924,0.48190268874168396,0.4937884509563446
2131.0,0.2532051205635071,0.3266330063343048,0.370270311832428,0.39025455713272095,0.39797329902648926,0.4591471254825592,0.48693397641181946,0.5008113384246826
2132.0,0.2565462291240692,0.33972418308258057,0.38498765230178833,0.40740594267845154,0.3969045877456665,0.4659159779548645,0.49411413073539734,0.5101125240325928
2133.0,0.2523115873336792,0.31972071528434753,0.3616533875465393,0.3793816864490509,0.3999258875846863,0.45592859387397766,0.4828696846961975,0.4949356019496918
2134.0,0.25388303399086,0.32969579100608826,0.3737737536430359,0.3944856822490692,0.39753520488739014,0.4606930613517761,0.4886322021484375,0.5031203627586365
2135.0,0.25556251406669617,0.3359959125518799,0.3808591067790985,0.4026259183883667,0.39713212847709656,0.46395042538642883,0.4920922517776489,0.507534384727478
2136.0,0.2522609233856201,0.31709539890289307,0.3582133650779724,0.3750075399875641,0.40101295709609985,0.4547923505306244,0.4812997877597809,0.49256446957588196
2137.0,0.25168222188949585,0.31758424639701843,0.3592042028903961,0.37676024436950684,0.39989227056503296,0.4547894299030304,0.48171234130859375,0.4935811758041382
2138.0,0.25150030851364136,0.3133237063884735,0.3538379371166229,0.37007278203964233,0.4014361798763275,0.4528760015964508,0.4792836904525757,0.4900211989879608
2139.0,0.2552027106285095,0.3054538071155548,0.34367257356643677,0.35560065507888794,0.40897002816200256,0.45000433921813965,0.4751136302947998,0.4822814464569092
2140.0,0.2517308294773102,0.32019877433776855,0.3627602458000183,0.3814696967601776,0.3986565172672272,0.45588070154190063,0.48336318135261536,0.49616456031799316
2141.0,0.2613576650619507,0.3002241551876068,0.33702561259269714,0.3451744318008423,0.4173339009284973,0.4483904540538788,0.4729917049407959,0.4769832193851471
2142.0,0.252198189496994,0.31552955508232117,0.3564624786376953,0.37284427881240845,0.40147724747657776,0.454021692276001,0.48052990436553955,0.49143585562705994
2143.0,0.2514530420303345,0.31636327505111694,0.3576115667819977,0.3748905062675476,0.40014034509658813,0.45419809222221375,0.480973482131958,0.49261021614074707
2144.0,0.25348249077796936,0.3069154620170593,0.3452003598213196,0.3584822416305542,0.4065825939178467,0.4504738450050354,0.47554153203964233,0.48379459977149963
2145.0,0.2515384256839752,0.31448590755462646,0.35497018694877625,0.37145787477493286,0.4011499285697937,0.453470379114151,0.4797755181789398,0.4907305836677551
2146.0,0.2555324137210846,0.30640941858291626,0.3447408378124237,0.3566378057003021,0.40905141830444336,0.4505343735218048,0.475616991519928,0.4827767610549927
2147.0,0.25143876671791077,0.3190913796424866,0.3609868586063385,0.37930789589881897,0.3989391624927521,0.45542046427726746,0.48250246047973633,0.4949794411659241
2148.0,0.25311407446861267,0.3091003894805908,0.34789037704467773,0.3618682324886322,0.40538179874420166,0.4514490067958832,0.47668689489364624,0.4855296015739441
2149.0,0.25174054503440857,0.31903156638145447,0.3603452146053314,0.3781464993953705,0.3996535837650299,0.45561712980270386,0.482181578874588,0.4942657947540283
2150.0,0.2535843253135681,0.3083919882774353,0.34698137640953064,0.3605422377586365,0.4061823785305023,0.45120036602020264,0.4763298034667969,0.484824001789093
2151.0,0.25851935148239136,0.30151450634002686,0.338643878698349,0.34825950860977173,0.4139707386493683,0.4487195909023285,0.47331368923187256,0.47854092717170715
2152.0,0.25439688563346863,0.3068554997444153,0.3452099859714508,0.35794657468795776,0.40762418508529663,0.45059046149253845,0.4756545126438141,0.4834824502468109
2153.0,0.25666794180870056,0.30339863896369934,0.34078899025917053,0.3515881896018982,0.4114050269126892,0.4493955671787262,0.47401490807533264,0.48021963238716125
2154.0,0.2519526779651642,0.317023366689682,0.35788533091545105,0.37481749057769775,0.40076547861099243,0.45477038621902466,0.481096476316452,0.4924570918083191
2155.0,0.2520054876804352,0.315896213054657,0.35651859641075134,0.37304720282554626,0.40128448605537415,0.4542723298072815,0.48049184679985046,0.49150776863098145
2156.0,0.2605990767478943,0.301144540309906,0.3382548987865448,0.3468570411205292,0.41625016927719116,0.4487103521823883,0.4734387695789337,0.4778122901916504
2157.0,0.25172099471092224,0.3185076415538788,0.3599124848842621,0.3775942325592041,0.3997691571712494,0.45532041788101196,0.4819979667663574,0.4939916431903839
2158.0,0.25196290016174316,0.31768736243247986,0.3585016131401062,0.37557336688041687,0.4006202220916748,0.45512133836746216,0.4813552796840668,0.49285247921943665
2159.0,0.25182464718818665,0.3102852702140808,0.3495824635028839,0.3646264970302582,0.4032681882381439,0.45172443985939026,0.47734057903289795,0.48707470297813416
2160.0,0.25226566195487976,0.31973621249198914,0.36122119426727295,0.37882328033447266,0.400073379278183,0.4560576379299164,0.48262596130371094,0.49459126591682434
2161.0,0.25152066349983215,0.31541767716407776,0.3561452031135559,0.372937947511673,0.4007604122161865,0.4539129436016083,0.4802865982055664,0.4915047883987427
2162.0,0.2522220313549042,0.32336094975471497,0.36634668707847595,0.385745108127594,0.3980553150177002,0.4574916958808899,0.4850252568721771,0.4984014332294464
2163.0,0.25279930233955383,0.31145179271698,0.3510918915271759,0.36585524678230286,0.40401360392570496,0.45244887471199036,0.47811636328697205,0.48763084411621094
2164.0,0.2516789436340332,0.31527194380760193,0.35584789514541626,0.37245115637779236,0.4010813236236572,0.4539349377155304,0.48015058040618896,0.49120834469795227
2165.0,0.25761765241622925,0.30211782455444336,0.3395070433616638,0.3496379256248474,0.4127795696258545,0.44884559512138367,0.47358888387680054,0.47924625873565674
2166.0,0.25172850489616394,0.3183620870113373,0.35967668890953064,0.37728092074394226,0.3998589813709259,0.45527634024620056,0.48188966512680054,0.49381133913993835
2167.0,0.25057023763656616,0.311968058347702,0.3523160219192505,0.36899226903915405,0.4006457030773163,0.4520168900489807,0.4785485565662384,0.4895687997341156
2168.0,0.251985102891922,0.31533193588256836,0.35568612813949585,0.37201759219169617,0.4015638530254364,0.45406967401504517,0.48009172081947327,0.4909454882144928
2169.0,0.25200822949409485,0.3251660466194153,0.36807873845100403,0.3883782923221588,0.3970061242580414,0.45827537775039673,0.4858207106590271,0.4998776614665985
2170.0,0.25632357597351074,0.3015630841255188,0.3386850357055664,0.34929409623146057,0.41157546639442444,0.4484510123729706,0.47306951880455017,0.4791109561920166
2171.0,0.25174906849861145,0.31754380464553833,0.35841435194015503,0.3756401538848877,0.40034592151641846,0.45498791337013245,0.4813055992126465,0.4929049015045166
2172.0,0.25496476888656616,0.306331992149353,0.3446043133735657,0.3568306565284729,0.40844687819480896,0.45043087005615234,0.4754803478717804,0.48289284110069275
2173.0,0.2677474617958069,0.29797372221946716,0.3342760503292084,0.3395116627216339,0.42439380288124084,0.4479459822177887,0.4726027846336365,0.47420984506607056
2174.0,0.251350998878479,0.3192080557346344,0.36112502217292786,0.37958356738090515,0.3987351357936859,0.45546236634254456,0.48255643248558044,0.4951302409172058
2175.0,0.251867413520813,0.31448593735694885,0.3547042906284332,0.3708852231502533,0.40172722935676575,0.45366692543029785,0.47963500022888184,0.4903460741043091
2176.0,0.25138014554977417,0.3155295252799988,0.3562065064907074,0.3731372058391571,0.4005641043186188,0.453957200050354,0.48029401898384094,0.49161216616630554
2177.0,0.25193268060684204,0.3157827854156494,0.35639044642448425,0.3729332685470581,0.4012613296508789,0.4542369544506073,0.4804079234600067,0.49144110083580017
2178.0,0.25147801637649536,0.32066187262535095,0.36275193095207214,0.38159286975860596,0.39832738041877747,0.45617154240608215,0.483301043510437,0.4962010681629181
2179.0,0.2557220757007599,0.30813872814178467,0.3467350900173187,0.35895463824272156,0.40870630741119385,0.45141828060150146,0.47650960087776184,0.48393362760543823
2180.0,0.25194552540779114,0.31413379311561584,0.3541584312915802,0.37015020847320557,0.4020170271396637,0.4535403251647949,0.4793902635574341,0.4899463951587677
2181.0,0.25637316703796387,0.30538877844810486,0.343406081199646,0.3547302186489105,0.4103754162788391,0.4502204954624176,0.4751307964324951,0.48178592324256897
2182.0,0.2552926540374756,0.30883264541625977,0.34754207730293274,0.3601281940937042,0.40799057483673096,0.4516882002353668,0.4768136441707611,0.48454511165618896
2183.0,0.2523898184299469,0.3099861145019531,0.34948650002479553,0.36412546038627625,0.4039672911167145,0.4516427218914032,0.47738179564476013,0.486782431602478
2184.0,0.2518845796585083,0.32151463627815247,0.36420753598213196,0.38322901725769043,0.3983178436756134,0.4565489888191223,0.48403024673461914,0.49708127975463867
2185.0,0.2533727288246155,0.3083935081958771,0.3474227488040924,0.36109694838523865,0.40579843521118164,0.45106709003448486,0.47654446959495544,0.48514556884765625
2186.0,0.253388911485672,0.3072853088378906,0.34582093358039856,0.3592183589935303,0.4062889814376831,0.45061665773391724,0.47581103444099426,0.48417314887046814
2187.0,0.25299474596977234,0.30956435203552246,0.34814292192459106,0.3622761368751526,0.40517598390579224,0.4517103433609009,0.47676020860671997,0.485737681388855
2188.0,0.2521374523639679,0.3246566355228424,0.36777499318122864,0.38797464966773987,0.3972225487232208,0.45798566937446594,0.4857170283794403,0.4996696710586548
2189.0,0.25289058685302734,0.32614585757255554,0.36939093470573425,0.38925695419311523,0.3979114592075348,0.4589473009109497,0.48647820949554443,0.5002527236938477
2190.0,0.2520716190338135,0.3166695237159729,0.3573339879512787,0.37401849031448364,0.40113550424575806,0.454668253660202,0.480851948261261,0.4920145273208618
2191.0,0.25301694869995117,0.31768661737442017,0.3580806851387024,0.37433552742004395,0.4021574556827545,0.4554767608642578,0.4812341034412384,0.49209147691726685
2192.0,0.25303301215171814,0.31295672059059143,0.3521730899810791,0.3671150207519531,0.40403735637664795,0.45329269766807556,0.4785604774951935,0.48825353384017944
2193.0,0.251301109790802,0.31973013281822205,0.36113184690475464,0.37955302000045776,0.39877036213874817,0.45580291748046875,0.48252227902412415,0.49508795142173767
2194.0,0.2514030635356903,0.3173113763332367,0.35806411504745483,0.37546786665916443,0.4000122547149658,0.45477959513664246,0.48112592101097107,0.4928639531135559
2195.0,0.2506251931190491,0.314882755279541,0.35578271746635437,0.3733143210411072,0.3995850086212158,0.4533310532569885,0.48010846972465515,0.4918771982192993
2196.0,0.25298750400543213,0.31088608503341675,0.3499523103237152,0.3643918037414551,0.40463289618492126,0.4522577226161957,0.4775926470756531,0.4868536591529846
2197.0,0.2521076202392578,0.3128272294998169,0.3520905673503876,0.36752548813819885,0.4029175341129303,0.45305705070495605,0.47844308614730835,0.4885338246822357
2198.0,0.2526387572288513,0.30888083577156067,0.34744948148727417,0.3615914583206177,0.404965877532959,0.45127803087234497,0.4764396846294403,0.4854300916194916
2199.0,0.2556133568286896,0.30545487999916077,0.343267023563385,0.35494348406791687,0.4095743000507355,0.4501633942127228,0.47497403621673584,0.48191332817077637
2200.0,0.2520769238471985,0.3132863938808441,0.3527008891105652,0.368283748626709,0.4026816785335541,0.4532553553581238,0.4787193834781647,0.488934725522995
2201.0,0.2549711763858795,0.3068086802959442,0.3448997437953949,0.35721555352211,0.40838953852653503,0.4506995379924774,0.47560256719589233,0.4830752909183502
2202.0,0.2518053352832794,0.31025734543800354,0.34922391176223755,0.36423981189727783,0.4033868908882141,0.45177674293518066,0.4771486818790436,0.4868535101413727
2203.0,0.2520522475242615,0.31572648882865906,0.35587847232818604,0.3722265362739563,0.4016256630420685,0.4543362855911255,0.4801563620567322,0.4910311698913574
2204.0,0.2515435218811035,0.3110464811325073,0.3505730628967285,0.3660295009613037,0.402595192193985,0.4520019590854645,0.47776541113853455,0.4878280758857727
2205.0,0.25178098678588867,0.32203409075737,0.3645815849304199,0.3838086724281311,0.3980671167373657,0.4568139612674713,0.484176367521286,0.49739107489585876
2206.0,0.25126126408576965,0.3160006105899811,0.3563922941684723,0.3734762370586395,0.4003746807575226,0.45422324538230896,0.4803510904312134,0.4917824864387512
2207.0,0.25250017642974854,0.3241763114929199,0.3663923442363739,0.3853830397129059,0.3986128270626068,0.45815443992614746,0.4850139915943146,0.49813005328178406
2208.0,0.254947304725647,0.30442744493484497,0.3422400653362274,0.3540981411933899,0.40909358859062195,0.4495497941970825,0.4744482636451721,0.48153209686279297
2209.0,0.2579991817474365,0.3042253851890564,0.3420454263687134,0.3523617684841156,0.41254037618637085,0.4498552083969116,0.47475722432136536,0.4805827736854553
2210.0,0.25273382663726807,0.32696789503097534,0.3707182705402374,0.39163652062416077,0.3967566192150116,0.4590417146682739,0.4871790111064911,0.5017118453979492
2211.0,0.25346890091896057,0.3090909421443939,0.3480389714241028,0.3618168532848358,0.4057452380657196,0.45144522190093994,0.47680678963661194,0.4855014979839325
2212.0,0.25243252515792847,0.3249843418598175,0.3681968152523041,0.38818904757499695,0.3976116478443146,0.4582242965698242,0.4859170615673065,0.4997401833534241
2213.0,0.2513677477836609,0.3169234097003937,0.35835352540016174,0.3759154677391052,0.39976710081100464,0.45442095398902893,0.4813050627708435,0.49316200613975525
2214.0,0.2516228258609772,0.3135735094547272,0.35341575741767883,0.369448721408844,0.4018406271934509,0.45319604873657227,0.4790387749671936,0.4896167516708374
2215.0,0.25689277052879333,0.3036230206489563,0.34116214513778687,0.3518997132778168,0.4115748703479767,0.44947388768196106,0.4742189943790436,0.48037591576576233
2216.0,0.25227874517440796,0.31408920884132385,0.3539853096008301,0.36971694231033325,0.40249815583229065,0.45360544323921204,0.4793413579463959,0.48969295620918274
2217.0,0.25177550315856934,0.3108938932418823,0.35008150339126587,0.3652860224246979,0.4030812382698059,0.4520387053489685,0.4775404632091522,0.4874078035354614
2218.0,0.2518463730812073,0.321926087141037,0.3639443516731262,0.3827503025531769,0.39852720499038696,0.45689740777015686,0.4838552176952362,0.4967677593231201
2219.0,0.2514851689338684,0.3147346079349518,0.35484763979911804,0.3713388442993164,0.40119361877441406,0.4536995589733124,0.4796721935272217,0.4906238913536072
2220.0,0.25212451815605164,0.31742143630981445,0.3582475781440735,0.3751366436481476,0.4008871614933014,0.45499515533447266,0.4812778830528259,0.4926140308380127
2221.0,0.2552642524242401,0.3080045282840729,0.3466089367866516,0.358995258808136,0.4082315266132355,0.4512489140033722,0.4764065444469452,0.48398083448410034
2222.0,0.251469224691391,0.3111514747142792,0.35031113028526306,0.36576101183891296,0.40262019634246826,0.45208632946014404,0.47762712836265564,0.4876897633075714
2223.0,0.2529759705066681,0.3090217113494873,0.34777766466140747,0.3618071377277374,0.40524885058403015,0.4513619542121887,0.4766264855861664,0.4855247139930725
2224.0,0.2560535669326782,0.33740782737731934,0.3832981288433075,0.4059787690639496,0.3963424265384674,0.4643692970275879,0.4933684170246124,0.5093472599983215
2225.0,0.2520133852958679,0.312992662191391,0.35243284702301025,0.3680028021335602,0.40267300605773926,0.45310178399086,0.4785994589328766,0.48878905177116394
2226.0,0.25301769375801086,0.3287847638130188,0.3726900517940521,0.39413347840309143,0.39632928371429443,0.45993003249168396,0.48811933398246765,0.5030547380447388
2227.0,0.25225889682769775,0.3111705482006073,0.3505685329437256,0.3655419945716858,0.4035225808620453,0.4522286653518677,0.47782087326049805,0.48750922083854675
2228.0,0.25407764315605164,0.331532746553421,0.3759349286556244,0.3973834812641144,0.39678093791007996,0.4614637494087219,0.4896848499774933,0.5047288537025452
2229.0,0.25184810161590576,0.3219255208969116,0.3638843894004822,0.38268405199050903,0.39855945110321045,0.4568955898284912,0.4838268458843231,0.4967423975467682
2230.0,0.25190016627311707,0.31474369764328003,0.3547065556049347,0.37086114287376404,0.40179672837257385,0.4538321793079376,0.4796278476715088,0.490326851606369
2231.0,0.25551486015319824,0.3068659007549286,0.3449145555496216,0.35694825649261475,0.40900009870529175,0.45084255933761597,0.4756767749786377,0.48292076587677
2232.0,0.2521412670612335,0.3140742778778076,0.3536507785320282,0.369430810213089,0.4024699330329895,0.45364710688591003,0.47914716601371765,0.4895251393318176
2233.0,0.2507481276988983,0.31997716426849365,0.3615080416202545,0.380734920501709,0.3976787328720093,0.4557086229324341,0.48270246386528015,0.4958561062812805
2234.0,0.252501517534256,0.3087831437587738,0.34735727310180664,0.3616214096546173,0.40480533242225647,0.4512392282485962,0.4763694703578949,0.4854399263858795
2235.0,0.2514822483062744,0.31405800580978394,0.35385096073150635,0.3701228201389313,0.4015265703201294,0.45345285534858704,0.47920212149620056,0.4899536669254303
2236.0,0.252047061920166,0.3260583281517029,0.3688710331916809,0.3893871307373047,0.3967967927455902,0.45874637365341187,0.486175000667572,0.5004159808158875
2237.0,0.25229382514953613,0.31387951970100403,0.3535105884075165,0.3691823184490204,0.4027007520198822,0.45359501242637634,0.4790949821472168,0.48937830328941345
2238.0,0.2517811954021454,0.3217320442199707,0.3645334541797638,0.38379931449890137,0.39802736043930054,0.45660609006881714,0.4841826558113098,0.4974035620689392
2239.0,0.2540695071220398,0.30792972445487976,0.34654325246810913,0.35966843366622925,0.4068628251552582,0.451046884059906,0.4762113690376282,0.4843672215938568
2240.0,0.2531188130378723,0.30891814827919006,0.3475673198699951,0.361529678106308,0.4054636061191559,0.451397180557251,0.4765242040157318,0.4853496849536896
2241.0,0.25284793972969055,0.32510092854499817,0.36761409044265747,0.38675326108932495,0.3986109495162964,0.4586445987224579,0.4856257736682892,0.49884578585624695
2242.0,0.25211021304130554,0.314467191696167,0.354249507188797,0.3702026903629303,0.40223318338394165,0.4538312256336212,0.4794119894504547,0.4899250268936157
2243.0,0.2514292895793915,0.31722524762153625,0.3585854172706604,0.376167356967926,0.3997560441493988,0.454633891582489,0.4813944101333618,0.49325406551361084
2244.0,0.2514500021934509,0.31790781021118164,0.35977160930633545,0.3777106702327728,0.39934229850769043,0.45485377311706543,0.48196402192115784,0.49411508440971375
2245.0,0.2522062063217163,0.31610217690467834,0.35648801922798157,0.37288883328437805,0.4016020596027374,0.4545278251171112,0.4804491102695465,0.4913729727268219
2246.0,0.25217461585998535,0.3215804100036621,0.3638075590133667,0.38230541348457336,0.3989868462085724,0.4567892253398895,0.48382601141929626,0.49649521708488464
2247.0,0.2519269287586212,0.3222813010215759,0.36448803544044495,0.38342657685279846,0.39840954542160034,0.45706161856651306,0.48411962389945984,0.49712368845939636
2248.0,0.25170502066612244,0.3148497939109802,0.35529738664627075,0.37174126505851746,0.4012916386127472,0.4537432789802551,0.479914128780365,0.490830659866333
2249.0,0.2535405158996582,0.30908623337745667,0.34813371300697327,0.36188626289367676,0.40577200055122375,0.4514301121234894,0.4768720865249634,0.4855555295944214
2250.0,0.25632932782173157,0.3062603175640106,0.34480223059654236,0.35632720589637756,0.40995314717292786,0.4505428075790405,0.47574755549430847,0.4826180338859558
2251.0,0.2544689476490021,0.3037925660610199,0.3415101170539856,0.3535043001174927,0.4087536931037903,0.44918292760849,0.4740724563598633,0.48127269744873047
2252.0,0.2526889741420746,0.3057408928871155,0.3438442647457123,0.35733312368392944,0.4060289263725281,0.44980984926223755,0.47486796975135803,0.48327723145484924
2253.0,0.25181999802589417,0.31435734033584595,0.35435211658477783,0.37049317359924316,0.40178748965263367,0.4536364674568176,0.47946369647979736,0.4901333451271057
2254.0,0.25120776891708374,0.3157273828983307,0.3560912609100342,0.373136430978775,0.40039700269699097,0.454085111618042,0.4802166521549225,0.4916025996208191
2255.0,0.25260600447654724,0.3246721625328064,0.36802956461906433,0.38773059844970703,0.3979710638523102,0.4581183195114136,0.4858503043651581,0.4994595944881439
2256.0,0.25202861428260803,0.3202786445617676,0.36272338032722473,0.38106662034988403,0.3991006016731262,0.4560231864452362,0.4833708107471466,0.4958847463130951
2257.0,0.2527249753475189,0.3204842209815979,0.3624025583267212,0.3800182640552521,0.4002023935317993,0.4564051628112793,0.4832525849342346,0.4952332377433777
2258.0,0.2523990273475647,0.3232707679271698,0.3666384220123291,0.38611239194869995,0.3981229364871979,0.4573591947555542,0.48522159457206726,0.4986247718334198
2259.0,0.251775860786438,0.31185704469680786,0.35184401273727417,0.36740246415138245,0.40246063470840454,0.4523528814315796,0.478386789560318,0.4885501265525818
2260.0,0.25434091687202454,0.3309493660926819,0.37580233812332153,0.3970010280609131,0.3971811532974243,0.46117374300956726,0.48966681957244873,0.5045197606086731
2261.0,0.2515901029109955,0.30814385414123535,0.34696775674819946,0.36166346073150635,0.40376710891723633,0.4507124722003937,0.47616204619407654,0.48556575179100037
2262.0,0.25146234035491943,0.3167397677898407,0.357384592294693,0.3745613694190979,0.40031367540359497,0.4545830488204956,0.4808174669742584,0.49234235286712646
2263.0,0.2523486018180847,0.30953389406204224,0.3483794331550598,0.36291471123695374,0.40431514382362366,0.4515329599380493,0.47682055830955505,0.48612627387046814
2264.0,0.2523559629917145,0.3244112432003021,0.3677178919315338,0.38756418228149414,0.3976961374282837,0.4579278826713562,0.48569631576538086,0.49940425157546997
2265.0,0.2521875500679016,0.32068780064582825,0.3627706468105316,0.3809284567832947,0.39936771988868713,0.45636051893234253,0.48336201906204224,0.49576279520988464
2266.0,0.252188116312027,0.31230562925338745,0.3519878089427948,0.36733171343803406,0.40298911929130554,0.4527406394481659,0.4784494936466217,0.4884468615055084
2267.0,0.25225383043289185,0.31155791878700256,0.35093390941619873,0.3660415709018707,0.40342071652412415,0.45245617628097534,0.477959007024765,0.48774999380111694
2268.0,0.2513048052787781,0.31438320875167847,0.3547127842903137,0.37132367491722107,0.40095555782318115,0.45344293117523193,0.4796190857887268,0.49064433574676514
2269.0,0.2523680627346039,0.313371866941452,0.3531653583049774,0.3686889708042145,0.4028700888156891,0.4533188045024872,0.47896647453308105,0.4891279935836792
2270.0,0.25188812613487244,0.31627359986305237,0.3570510447025299,0.37380900979042053,0.4009714424610138,0.45444512367248535,0.4807042181491852,0.491909384727478
2271.0,0.25125113129615784,0.3170195519924164,0.35850775241851807,0.37621915340423584,0.39953818917274475,0.45448195934295654,0.48134472966194153,0.4933033585548401
2272.0,0.25207626819610596,0.3194105327129364,0.3612555265426636,0.37904292345046997,0.39974573254585266,0.45577746629714966,0.4826519191265106,0.49474072456359863
2273.0,0.2516801953315735,0.31436026096343994,0.3547247052192688,0.3710380494594574,0.40146610140800476,0.4535277187824249,0.47964054346084595,0.4904569685459137
2274.0,0.25170662999153137,0.32277169823646545,0.36590415239334106,0.3858875334262848,0.39720863103866577,0.4569438099861145,0.48486268520355225,0.49861952662467957
