epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2706.0,0.25455302000045776,0.31888267397880554,0.3668079972267151,0.3596694767475128,0.4043145477771759,0.45318132638931274,0.48985469341278076,0.4838643968105316
2707.0,0.25455334782600403,0.31897586584091187,0.3668580651283264,0.3597734868526459,0.4043014347553253,0.45322877168655396,0.4898587763309479,0.48391684889793396
2708.0,0.25455379486083984,0.3186371624469757,0.36667686700820923,0.35939866304397583,0.404350221157074,0.4530569016933441,0.48984411358833313,0.4837268590927124
2709.0,0.2545534372329712,0.31880247592926025,0.3667650520801544,0.35958054661750793,0.4043264091014862,0.453140527009964,0.4898514151573181,0.4838194251060486
2710.0,0.2545529305934906,0.3186701536178589,0.3666940927505493,0.35943472385406494,0.4043448567390442,0.45307376980781555,0.4898451566696167,0.4837452173233032
2711.0,0.25455352663993835,0.31887927651405334,0.36680659651756287,0.35966697335243225,0.40431535243988037,0.4531799554824829,0.48985472321510315,0.4838629961013794
2712.0,0.2545536160469055,0.3188750445842743,0.36680418252944946,0.35966217517852783,0.4043157696723938,0.45317763090133667,0.48985427618026733,0.48386073112487793
2713.0,0.25455304980278015,0.3188660740852356,0.366798996925354,0.3596511781215668,0.40431705117225647,0.45317313075065613,0.4898535907268524,0.4838550388813019
2714.0,0.25455498695373535,0.3184804916381836,0.36659377813339233,0.35922566056251526,0.40437331795692444,0.4529772996902466,0.4898379445075989,0.48363935947418213
2715.0,0.25455260276794434,0.3187175989151001,0.3667188882827759,0.3594873547554016,0.4043375253677368,0.45309746265411377,0.4898468554019928,0.4837721586227417
2716.0,0.2545536756515503,0.31889545917510986,0.366815447807312,0.35968348383903503,0.40431341528892517,0.45318806171417236,0.4898558557033539,0.48387134075164795
2717.0,0.2545533776283264,0.31893816590309143,0.36683782935142517,0.35973119735717773,0.40430688858032227,0.45320990681648254,0.48985692858695984,0.4838959574699402
2718.0,0.2545550465583801,0.31921276450157166,0.36698582768440247,0.36003386974334717,0.404269278049469,0.45334962010383606,0.4898701310157776,0.48405012488365173
2719.0,0.2545546293258667,0.3191503584384918,0.36695244908332825,0.3599652945995331,0.4042781591415405,0.4533174932003021,0.4898671507835388,0.48401525616645813
2720.0,0.25455400347709656,0.3189137279987335,0.3668254315853119,0.35970380902290344,0.40431126952171326,0.4531974196434021,0.48985686898231506,0.48388171195983887
2721.0,0.25455281138420105,0.3188570737838745,0.36679404973983765,0.35964125394821167,0.40431809425354004,0.45316848158836365,0.4898530840873718,0.4838499426841736
2722.0,0.2545529007911682,0.3189562261104584,0.36684712767601013,0.35975077748298645,0.4043038487434387,0.4532190263271332,0.4898577034473419,0.48390546441078186
2723.0,0.25455227494239807,0.3189604580402374,0.3668490946292877,0.35975635051727295,0.4043027460575104,0.4532214403152466,0.4898572266101837,0.48390865325927734
2724.0,0.25455254316329956,0.31866875290870667,0.3666929602622986,0.35943445563316345,0.4043443202972412,0.45307305455207825,0.48984453082084656,0.48374536633491516
2725.0,0.25455376505851746,0.3187292814254761,0.36672621965408325,0.3595010042190552,0.4043365716934204,0.4531034231185913,0.4898480474948883,0.48377880454063416
2726.0,0.2545527219772339,0.3189162015914917,0.3668254613876343,0.3597065210342407,0.40430954098701477,0.4531986713409424,0.48985540866851807,0.4838830232620239
2727.0,0.2545527219772339,0.3187597990036011,0.36674177646636963,0.35953399538993835,0.4043317437171936,0.453119158744812,0.4898490309715271,0.483795702457428
2728.0,0.25455379486083984,0.319009929895401,0.3668768107891083,0.35980990529060364,0.4042973220348358,0.45324620604515076,0.48986056447029114,0.483936071395874
2729.0,0.25455400347709656,0.3186655342578888,0.3666923940181732,0.35942989587783813,0.40434637665748596,0.45307132601737976,0.48984572291374207,0.4837426245212555
2730.0,0.2545539140701294,0.31880953907966614,0.3667696714401245,0.3595889210700989,0.4043257534503937,0.45314422249794006,0.4898521900177002,0.4838232100009918
2731.0,0.25455376505851746,0.31890353560447693,0.36681970953941345,0.3596927225589752,0.4043121635913849,0.4531921148300171,0.48985591530799866,0.48387619853019714
2732.0,0.2545536160469055,0.3188888430595398,0.3668118417263031,0.3596764802932739,0.40431421995162964,0.45318445563316345,0.4898553192615509,0.48386797308921814
2733.0,0.25455373525619507,0.3187409043312073,0.3667324483394623,0.35951319336891174,0.40433529019355774,0.4531094431877136,0.4898488223552704,0.4837847948074341
2734.0,0.25455352663993835,0.3186821937561035,0.36670079827308655,0.35944852232933044,0.40434345602989197,0.4530796408653259,0.4898459315299988,0.48375260829925537
2735.0,0.25455304980278015,0.31877705454826355,0.36675116419792175,0.35955387353897095,0.4043295085430145,0.45312777161598206,0.4898495078086853,0.48380568623542786
2736.0,0.25455206632614136,0.318871408700943,0.36680087447166443,0.3596569299697876,0.40431493520736694,0.4531756341457367,0.48985326290130615,0.48385804891586304
2737.0,0.25455379486083984,0.3189789652824402,0.3668597638607025,0.3597760796546936,0.4043017327785492,0.45323044061660767,0.48985904455184937,0.4839186370372772
2738.0,0.2545534074306488,0.31900671124458313,0.3668747544288635,0.35980644822120667,0.40429750084877014,0.453244686126709,0.48986032605171204,0.48393407464027405
2739.0,0.25455254316329956,0.31894075870513916,0.366838663816452,0.35973402857780457,0.4043058454990387,0.4532110393047333,0.4898566007614136,0.4838971495628357
2740.0,0.25455254316329956,0.3190658986568451,0.3669053018093109,0.3598730266094208,0.40428799390792847,0.45327460765838623,0.48986175656318665,0.4839683473110199
2741.0,0.2545524835586548,0.31901395320892334,0.3668777346611023,0.3598138988018036,0.40429529547691345,0.45324814319610596,0.4898599088191986,0.48393774032592773
2742.0,0.2545536756515503,0.31893694400787354,0.36683741211891174,0.3597293794155121,0.40430742502212524,0.45320919156074524,0.48985740542411804,0.4838951528072357
2743.0,0.25455421209335327,0.3187333047389984,0.3667287826538086,0.35950449109077454,0.40433675050735474,0.4531053304672241,0.48984867334365845,0.4837805926799774
2744.0,0.25455260276794434,0.3188015818595886,0.3667641282081604,0.35958006978034973,0.4043257534503937,0.453139990568161,0.48985058069229126,0.48381900787353516
2745.0,0.25455307960510254,0.31883877515792847,0.36678460240364075,0.35962072014808655,0.40432119369506836,0.4531591832637787,0.4898528754711151,0.4838395416736603
2746.0,0.2545531988143921,0.31880396604537964,0.3667658865451813,0.3595826029777527,0.40432605147361755,0.45314139127731323,0.48985132575035095,0.483820378780365
2747.0,0.25455355644226074,0.318789541721344,0.3667585253715515,0.3595663607120514,0.40432843565940857,0.4531342387199402,0.48985105752944946,0.4838118255138397
2748.0,0.2545531988143921,0.3188377618789673,0.3667841851711273,0.3596206605434418,0.40432119369506836,0.45315879583358765,0.4898524582386017,0.48383963108062744
2749.0,0.2545538544654846,0.31882283091545105,0.36677658557891846,0.3596045672893524,0.40432360768318176,0.4531511664390564,0.4898523688316345,0.4838313162326813
2750.0,0.254552960395813,0.3188898265361786,0.3668113052845001,0.35967758297920227,0.40431341528892517,0.45318499207496643,0.4898543655872345,0.4838685989379883
2751.0,0.25455334782600403,0.31889694929122925,0.366815984249115,0.3596852421760559,0.4043125808238983,0.45318886637687683,0.48985555768013,0.4838722348213196
2752.0,0.2545527219772339,0.3188040256500244,0.3667656183242798,0.3595828413963318,0.40432554483413696,0.45314139127731323,0.48985081911087036,0.4838205575942993
2753.0,0.254552960395813,0.31891563534736633,0.36682558059692383,0.3597058951854706,0.40430983901023865,0.4531984031200409,0.4898560047149658,0.4838829040527344
2754.0,0.2545536160469055,0.31892630457878113,0.3668317198753357,0.35971754789352417,0.4043087959289551,0.4532037079334259,0.4898567795753479,0.4838887155056
2755.0,0.2545526921749115,0.3187806010246277,0.36675265431404114,0.35955703258514404,0.4043288230895996,0.45312950015068054,0.48984959721565247,0.48380741477012634
2756.0,0.25455230474472046,0.31890669465065,0.36682015657424927,0.35969623923301697,0.4043104946613312,0.45319366455078125,0.48985520005226135,0.48387783765792847
2757.0,0.2545531392097473,0.3189857602119446,0.36686310172080994,0.3597832918167114,0.40429991483688354,0.45323365926742554,0.48985904455184937,0.48392269015312195
2758.0,0.2545534074306488,0.31882718205451965,0.36677876114845276,0.35960790514945984,0.4043228328227997,0.45315322279930115,0.4898527264595032,0.4838329553604126
2759.0,0.25455331802368164,0.31880298256874084,0.36676540970802307,0.3595810532569885,0.40432628989219666,0.45314088463783264,0.48985135555267334,0.4838196039199829
2760.0,0.2545534074306488,0.318926066160202,0.36683133244514465,0.3597185015678406,0.4043085277080536,0.45320358872413635,0.4898563623428345,0.48388928174972534
2761.0,0.25455334782600403,0.3187066614627838,0.36671391129493713,0.3594745099544525,0.40433984994888306,0.4530923068523407,0.4898475408554077,0.48376530408859253
2762.0,0.2545527517795563,0.31868234276771545,0.3667003810405731,0.35944944620132446,0.4043427109718323,0.4530797600746155,0.4898453652858734,0.483752965927124
2763.0,0.25455304980278015,0.31896182894706726,0.36685025691986084,0.35975682735443115,0.40430328249931335,0.45322179794311523,0.4898580014705658,0.48390883207321167
2764.0,0.25455403327941895,0.31882306933403015,0.36677679419517517,0.35960328578948975,0.4043237864971161,0.45315122604370117,0.48985281586647034,0.48383063077926636
2765.0,0.2545536756515503,0.3192189633846283,0.3669879138469696,0.36004212498664856,0.4042670428752899,0.45335277915000916,0.4898691177368164,0.4840542674064636
2766.0,0.25455260276794434,0.318975031375885,0.3668569028377533,0.35977208614349365,0.40430107712745667,0.4532283842563629,0.48985788226127625,0.48391634225845337
2767.0,0.254554808139801,0.3190028965473175,0.3668738007545471,0.359802782535553,0.40429893136024475,0.4532425105571747,0.48986124992370605,0.4839320182800293
2768.0,0.2545536160469055,0.3190092444419861,0.3668760061264038,0.35980886220932007,0.4042971432209015,0.4532458186149597,0.48986050486564636,0.48393523693084717
2769.0,0.2545529901981354,0.3189224600791931,0.3668292462825775,0.3597128987312317,0.4043090343475342,0.4532017707824707,0.4898563325405121,0.4838862717151642
2770.0,0.2545541226863861,0.3189081847667694,0.3668224513530731,0.35969698429107666,0.404311865568161,0.4531942903995514,0.4898567497730255,0.48387792706489563
2771.0,0.25455135107040405,0.3189302980899811,0.36683189868927,0.3597220182418823,0.40430620312690735,0.45320552587509155,0.48985546827316284,0.4838911294937134
2772.0,0.25455302000045776,0.31883931159973145,0.366784930229187,0.3596213757991791,0.40432092547416687,0.4531594514846802,0.48985257744789124,0.4838399291038513
2773.0,0.2545537054538727,0.3187965750694275,0.3667624294757843,0.35957518219947815,0.4043276607990265,0.4531378746032715,0.48985135555267334,0.48381656408309937
2774.0,0.25455325841903687,0.31882381439208984,0.3667764663696289,0.3596034646034241,0.40432313084602356,0.453151673078537,0.4898523688316345,0.4838307797908783
2775.0,0.2545527517795563,0.3189221918582916,0.3668288588523865,0.3597131371498108,0.40430888533592224,0.45320144295692444,0.4898557662963867,0.4838864803314209
2776.0,0.2545529007911682,0.3189935088157654,0.3668670356273651,0.3597925007343292,0.4042986035346985,0.4532376229763031,0.4898589551448822,0.48392683267593384
2777.0,0.25455307960510254,0.3190746307373047,0.36691078543663025,0.35988104343414307,0.40428757667541504,0.45327916741371155,0.48986318707466125,0.4839719533920288
2778.0,0.254552960395813,0.31909000873565674,0.36691853404045105,0.3598990738391876,0.40428489446640015,0.4532869756221771,0.4898630678653717,0.4839813709259033
2779.0,0.2545526623725891,0.31905069947242737,0.36689722537994385,0.3598550260066986,0.40429025888442993,0.4532667398452759,0.4898613691329956,0.48395878076553345
2780.0,0.25455185770988464,0.3189184069633484,0.3668253719806671,0.35970911383628845,0.4043084383010864,0.45319974422454834,0.4898549020290375,0.48388463258743286
2781.0,0.25455236434936523,0.31905215978622437,0.3668980002403259,0.3598571717739105,0.40428972244262695,0.45326754450798035,0.48986127972602844,0.4839600622653961
2782.0,0.25455400347709656,0.31870272755622864,0.3667120635509491,0.3594711422920227,0.40434080362319946,0.45309025049209595,0.4898472726345062,0.48376378417015076
2783.0,0.25455209612846375,0.31888020038604736,0.36680564284324646,0.35966670513153076,0.4043138027191162,0.45318013429641724,0.48985356092453003,0.4838629961013794
2784.0,0.2545526921749115,0.31895408034324646,0.3668458163738251,0.35974958539009094,0.4043039381504059,0.4532177448272705,0.4898570477962494,0.48390501737594604
2785.0,0.25455328822135925,0.3188605308532715,0.3667961657047272,0.35964494943618774,0.4043179452419281,0.45317012071609497,0.48985373973846436,0.48385196924209595
2786.0,0.25455331802368164,0.3188244700431824,0.3667770028114319,0.35960501432418823,0.40432313084602356,0.4531519412994385,0.48985230922698975,0.48383140563964844
2787.0,0.2545531094074249,0.3190077841281891,0.36687469482421875,0.35980790853500366,0.40429696440696716,0.4532449543476105,0.4898599684238434,0.4839349687099457
2788.0,0.25455379486083984,0.31892895698547363,0.366833359003067,0.3597203195095062,0.40430861711502075,0.45320507884025574,0.4898572862148285,0.4838900566101074
2789.0,0.2545539140701294,0.3190326690673828,0.3668889105319977,0.3598349690437317,0.404293954372406,0.45325767993927,0.48986175656318665,0.4839484393596649
2790.0,0.254552960395813,0.3190229535102844,0.366882860660553,0.35982370376586914,0.4042946994304657,0.45325303077697754,0.4898608922958374,0.4839429557323456
2791.0,0.25455331802368164,0.31885984539985657,0.36679607629776,0.3596445322036743,0.4043182134628296,0.4531698524951935,0.4898539185523987,0.4838518500328064
2792.0,0.25455352663993835,0.3188936710357666,0.3668142557144165,0.3596820831298828,0.4043132960796356,0.4531870186328888,0.48985522985458374,0.4838704764842987
2793.0,0.2545536160469055,0.31875646114349365,0.36674073338508606,0.3595309257507324,0.40433329343795776,0.45311734080314636,0.48984917998313904,0.48379412293434143
2794.0,0.2545531392097473,0.31898483633995056,0.36686262488365173,0.359781414270401,0.404300332069397,0.45323336124420166,0.48985928297042847,0.4839213788509369
2795.0,0.2545534372329712,0.3187175989151001,0.36671972274780273,0.3594873547554016,0.4043385684490204,0.4530976712703705,0.489847868680954,0.48377180099487305
2796.0,0.2545548975467682,0.31860485672950745,0.36666080355644226,0.3593621253967285,0.4043557941913605,0.4530405104160309,0.4898439943790436,0.48370835185050964
2797.0,0.25455352663993835,0.31882917881011963,0.36677977442741394,0.35961079597473145,0.4043227732181549,0.4531543552875519,0.489852637052536,0.483834445476532
2798.0,0.254552960395813,0.3187282085418701,0.3667251169681549,0.3594991862773895,0.40433645248413086,0.4531029760837555,0.4898472726345062,0.4837777614593506
2799.0,0.2545521557331085,0.3189656734466553,0.3668515086174011,0.35976114869117737,0.4043019711971283,0.45322346687316895,0.48985761404037476,0.4839109480381012
2800.0,0.25455352663993835,0.31879717111587524,0.36676260828971863,0.35957521200180054,0.404327392578125,0.453138142824173,0.48985153436660767,0.4838164746761322
2801.0,0.2545536756515503,0.31888213753700256,0.36680811643600464,0.3596694767475128,0.404315322637558,0.45318126678466797,0.4898550510406494,0.48386436700820923
2802.0,0.2545536160469055,0.31877845525741577,0.3667525053024292,0.35955408215522766,0.40432989597320557,0.4531286060810089,0.4898504614830017,0.483805775642395
2803.0,0.2545532286167145,0.3189700245857239,0.36685478687286377,0.35976606607437134,0.4043024182319641,0.45322585105895996,0.4898586571216583,0.4839135408401489
2804.0,0.2545538544654846,0.31880566477775574,0.36676764488220215,0.3595854938030243,0.4043262302875519,0.45314234495162964,0.48985183238983154,0.48382142186164856
2805.0,0.25455302000045776,0.3189256191253662,0.3668311834335327,0.35971584916114807,0.40430861711502075,0.453203409910202,0.4898569583892822,0.48388785123825073
2806.0,0.2545534372329712,0.3187253177165985,0.3667239248752594,0.3594965934753418,0.4043371081352234,0.4531015455722809,0.48984795808792114,0.48377668857574463
2807.0,0.2545541822910309,0.3185495138168335,0.36663031578063965,0.35930123925209045,0.40436285734176636,0.4530123770236969,0.4898408353328705,0.4836774170398712
2808.0,0.2545536756515503,0.31836000084877014,0.36652764678001404,0.35909274220466614,0.40438929200172424,0.4529162645339966,0.48983141779899597,0.48357194662094116
2809.0,0.25455382466316223,0.3185137212276459,0.36661046743392944,0.3592626750469208,0.40436771512031555,0.45299410820007324,0.4898384213447571,0.48365798592567444
2810.0,0.25455352663993835,0.31875187158584595,0.3667382299900055,0.35952532291412354,0.4043337106704712,0.45311516523361206,0.48984912037849426,0.4837911128997803
2811.0,0.2545534670352936,0.3188454508781433,0.366788387298584,0.35962748527526855,0.4043204188346863,0.4531625211238861,0.4898533225059509,0.4838429093360901
2812.0,0.25455158948898315,0.3189569115638733,0.36684659123420715,0.3597505986690521,0.4043031930923462,0.45321905612945557,0.489857017993927,0.4839054346084595
2813.0,0.2545523941516876,0.31898000836372375,0.36685892939567566,0.3597782850265503,0.4043000638484955,0.4532308876514435,0.4898574650287628,0.48391976952552795
2814.0,0.25455284118652344,0.3188244700431824,0.36677685379981995,0.3596055507659912,0.4043230414390564,0.4531520903110504,0.48985177278518677,0.4838317334651947
2815.0,0.2545531988143921,0.31894439458847046,0.3668409585952759,0.3597383201122284,0.4043058753013611,0.45321276783943176,0.4898573160171509,0.4838995933532715
2816.0,0.2545533776283264,0.31884416937828064,0.36678770184516907,0.359626442193985,0.4043204188346863,0.4531617760658264,0.4898536503314972,0.4838426113128662
2817.0,0.2545527517795563,0.3188275694847107,0.36677849292755127,0.3596087694168091,0.4043222665786743,0.45315349102020264,0.48985227942466736,0.48383328318595886
2818.0,0.25455334782600403,0.31895312666893005,0.3668459355831146,0.3597480356693268,0.4043046534061432,0.453217476606369,0.4898577928543091,0.48390406370162964
2819.0,0.254553884267807,0.31875306367874146,0.36673909425735474,0.35952574014663696,0.40433382987976074,0.45311570167541504,0.48984968662261963,0.48379120230674744
2820.0,0.2545537054538727,0.318873792886734,0.3668037950992584,0.35965976119041443,0.4043164849281311,0.45317721366882324,0.48985472321510315,0.4838593602180481
2821.0,0.25455182790756226,0.31876832246780396,0.3667454719543457,0.35954323410987854,0.40432968735694885,0.453123539686203,0.4898483157157898,0.48380041122436523
2822.0,0.25455352663993835,0.3189186751842499,0.36682748794555664,0.35970884561538696,0.4043101370334625,0.4531998038291931,0.48985645174980164,0.4838843047618866
2823.0,0.2545521557331085,0.31904318928718567,0.36689293384552,0.35984674096107483,0.40429091453552246,0.45326322317123413,0.4898609220981598,0.48395460844039917
2824.0,0.25455230474472046,0.31898966431617737,0.3668643534183502,0.3597892224788666,0.404298335313797,0.4532357156276703,0.489858478307724,0.48392540216445923
2825.0,0.2545543611049652,0.31907209753990173,0.36691004037857056,0.35987862944602966,0.40428876876831055,0.45327791571617126,0.48986369371414185,0.4839707612991333
2826.0,0.2545541226863861,0.3192024230957031,0.36697956919670105,0.3600223660469055,0.40427011251449585,0.4533444941043854,0.48986876010894775,0.4840443730354309
2827.0,0.25455331802368164,0.31915906071662903,0.36695581674575806,0.3599751889705658,0.4042755663394928,0.45332199335098267,0.48986661434173584,0.48402005434036255
2828.0,0.2545537054538727,0.31912675499916077,0.36693888902664185,0.3599392771720886,0.4042804539203644,0.4533058702945709,0.4898655116558075,0.4840018153190613
2829.0,0.2545531094074249,0.3188777267932892,0.36680540442466736,0.35966309905052185,0.4043155908584595,0.45317885279655457,0.4898546040058136,0.48386090993881226
2830.0,0.25455397367477417,0.3187556564807892,0.3667406737804413,0.3595283627510071,0.4043337404727936,0.4531170427799225,0.48984968662261963,0.483792781829834
2831.0,0.2545529007911682,0.3187544047832489,0.3667389750480652,0.35952845215797424,0.4043326675891876,0.4531164765357971,0.4898487329483032,0.48379290103912354
2832.0,0.25455227494239807,0.3187192380428314,0.3667197525501251,0.3594893217086792,0.40433719754219055,0.4530985951423645,0.4898466169834137,0.4837731719017029
2833.0,0.25455281138420105,0.31877565383911133,0.3667502701282501,0.3595523238182068,0.4043295979499817,0.4531269967556,0.4898494482040405,0.4838049113750458
2834.0,0.2545529305934906,0.318796843290329,0.3667616844177246,0.35957494378089905,0.4043266475200653,0.45313796401023865,0.4898506700992584,0.48381632566452026
2835.0,0.25455254316329956,0.3188193738460541,0.3667738437652588,0.359599769115448,0.4043232798576355,0.4531492292881012,0.4898512661457062,0.4838290214538574
2836.0,0.25455373525619507,0.3186200261116028,0.36666765809059143,0.35937848687171936,0.40435245633125305,0.45304837822914124,0.48984381556510925,0.4837167263031006
2837.0,0.25455427169799805,0.31911802291870117,0.36693447828292847,0.35992956161499023,0.40428194403648376,0.4533011019229889,0.48986533284187317,0.4839971363544464
2838.0,0.25455227494239807,0.3190208375453949,0.36688074469566345,0.3598235845565796,0.4042940139770508,0.45325160026550293,0.4898594617843628,0.48394307494163513
2839.0,0.2545519769191742,0.3188742995262146,0.3668023347854614,0.3596603572368622,0.40431490540504456,0.453177273273468,0.4898534119129181,0.4838593900203705
2840.0,0.25455376505851746,0.31860846281051636,0.36666128039360046,0.3593665063381195,0.4043542444705963,0.4530421495437622,0.48984280228614807,0.4837106764316559
2841.0,0.2545536756515503,0.31866002082824707,0.3666890561580658,0.3594237267971039,0.4043467342853546,0.45306822657585144,0.4898453950881958,0.48373934626579285
2842.0,0.25455495715141296,0.3185245394706726,0.3666175901889801,0.3592747151851654,0.4043669104576111,0.4529998004436493,0.4898400604724884,0.4836641252040863
2843.0,0.2545538544654846,0.3187450170516968,0.3667348325252533,0.3595177233219147,0.40433502197265625,0.45311155915260315,0.4898490309715271,0.48378729820251465
2844.0,0.25455325841903687,0.318960577249527,0.3668498694896698,0.35975587368011475,0.40430375933647156,0.45322123169898987,0.48985815048217773,0.48390811681747437
2845.0,0.25455421209335327,0.3190501034259796,0.3668985664844513,0.35985416173934937,0.40429195761680603,0.45326635241508484,0.48986318707466125,0.48395827412605286
2846.0,0.25455230474472046,0.31883978843688965,0.36678412556648254,0.359622985124588,0.4043196737766266,0.45315974950790405,0.4898514449596405,0.4838409125804901
2847.0,0.25455430150032043,0.31847092509269714,0.366588294506073,0.35921531915664673,0.40437427163124084,0.4529724717140198,0.4898371696472168,0.48363396525382996
2848.0,0.25455352663993835,0.3186435401439667,0.3666803240776062,0.35940539836883545,0.4043489992618561,0.4530600309371948,0.4898441731929779,0.4837300181388855
2849.0,0.2545529305934906,0.318775475025177,0.36675047874450684,0.35955163836479187,0.4043300151824951,0.45312705636024475,0.489849716424942,0.4838045835494995
2850.0,0.2545524835586548,0.3187301754951477,0.3667256832122803,0.35950183868408203,0.404335618019104,0.45310384035110474,0.4898470342159271,0.4837794005870819
2851.0,0.2545527517795563,0.31895220279693604,0.36684492230415344,0.3597465455532074,0.4043046236038208,0.4532167911529541,0.4898573160171509,0.48390352725982666
2852.0,0.25455400347709656,0.3189343512058258,0.3668362498283386,0.35972657799720764,0.404308021068573,0.45320767164230347,0.4898577034473419,0.4838935434818268
2853.0,0.25455260276794434,0.31889039278030396,0.3668115437030792,0.35967758297920227,0.40431320667266846,0.45318520069122314,0.4898543655872345,0.48386842012405396
2854.0,0.25455376505851746,0.3191443085670471,0.36694830656051636,0.3599589467048645,0.4042779803276062,0.4533146619796753,0.48986589908599854,0.4840116798877716
2855.0,0.2545534670352936,0.31913721561431885,0.36694419384002686,0.3599511682987213,0.40427881479263306,0.4533107876777649,0.48986560106277466,0.4840078353881836
2856.0,0.2545529901981354,0.31898733973503113,0.3668637275695801,0.35978543758392334,0.40429937839508057,0.4532344937324524,0.489859014749527,0.4839234948158264
2857.0,0.25455284118652344,0.318891704082489,0.36681243777275085,0.3596794307231903,0.4043130874633789,0.4531860649585724,0.4898548126220703,0.4838692247867584
2858.0,0.2545517683029175,0.318862646818161,0.36679619550704956,0.35964706540107727,0.4043161869049072,0.4531712532043457,0.4898528754711151,0.48385265469551086
2859.0,0.25455355644226074,0.3187177777290344,0.3667199909687042,0.35948801040649414,0.4043384790420532,0.45309749245643616,0.48984745144844055,0.48377254605293274
2860.0,0.2545544505119324,0.31876423954963684,0.3667457401752472,0.3595382571220398,0.4043329358100891,0.4531211256980896,0.48985058069229126,0.48379775881767273
2861.0,0.2545531988143921,0.3190172016620636,0.366879940032959,0.35981878638267517,0.40429559350013733,0.4532499611377716,0.48986002802848816,0.48394057154655457
2862.0,0.25455284118652344,0.3188411295413971,0.36678546667099,0.3596232831478119,0.4043201506137848,0.45316028594970703,0.48985230922698975,0.4838409125804901
2863.0,0.2545526623725891,0.31876301765441895,0.3667434751987457,0.3595372140407562,0.4043313264846802,0.45312049984931946,0.48984891176223755,0.48379749059677124
2864.0,0.254552960395813,0.31893888115882874,0.3668379485607147,0.35973185300827026,0.40430647134780884,0.4532099962234497,0.48985686898231506,0.4838961362838745
2865.0,0.2545529007911682,0.31901299953460693,0.3668774366378784,0.3598135709762573,0.4042958617210388,0.45324742794036865,0.4898601174354553,0.4839376211166382
2866.0,0.2545525133609772,0.3191011846065521,0.3669241964817047,0.3599120080471039,0.40428271889686584,0.45329245924949646,0.4898633062839508,0.48398810625076294
2867.0,0.25455451011657715,0.3191865384578705,0.3669714629650116,0.36000508069992065,0.40427255630493164,0.45333611965179443,0.4898686110973358,0.48403558135032654
2868.0,0.25455260276794434,0.3190135955810547,0.36687737703323364,0.35981452465057373,0.4042954742908478,0.45324787497520447,0.4898596405982971,0.48393821716308594
2869.0,0.25455379486083984,0.3189519941806793,0.3668456971645355,0.3597455322742462,0.40430524945259094,0.453216552734375,0.489858478307724,0.4839027523994446
2870.0,0.2545537054538727,0.31903794407844543,0.3668917119503021,0.3598414659500122,0.40429309010505676,0.4532603919506073,0.48986196517944336,0.48395177721977234
2871.0,0.2545541822910309,0.31903940439224243,0.36689260601997375,0.3598425090312958,0.4042932391166687,0.453261137008667,0.48986223340034485,0.4839523732662201
2872.0,0.25455379486083984,0.31892168521881104,0.3668293356895447,0.3597133457660675,0.40430963039398193,0.45320120453834534,0.4898567497730255,0.48388671875
2873.0,0.2545517385005951,0.3189648389816284,0.3668505549430847,0.3597608804702759,0.4043017327785492,0.4532232880592346,0.48985686898231506,0.4839109778404236
2874.0,0.2545525133609772,0.3188394010066986,0.36678412556648254,0.3596217930316925,0.4043201804161072,0.4531596004962921,0.48985210061073303,0.4838404059410095
2875.0,0.2545532286167145,0.31871768832206726,0.3667193651199341,0.3594878315925598,0.40433818101882935,0.45309755206108093,0.48984721302986145,0.4837722182273865
2876.0,0.25455278158187866,0.3189726769924164,0.366855651140213,0.3597699701786041,0.4043015241622925,0.4532272517681122,0.4898577332496643,0.48391544818878174
2877.0,0.2545528709888458,0.31887632608413696,0.3668040633201599,0.3596632480621338,0.4043150842189789,0.4531784951686859,0.4898536503314972,0.4838612377643585
2878.0,0.25455284118652344,0.3186470866203308,0.36668145656585693,0.3594096302986145,0.40434762835502625,0.4530619978904724,0.489843487739563,0.48373228311538696
2879.0,0.2545539438724518,0.3189202845096588,0.36682888865470886,0.3597107231616974,0.4043102562427521,0.45320042967796326,0.489857017993927,0.48388534784317017
2880.0,0.2545541226863861,0.3187544345855713,0.3667401373386383,0.35952842235565186,0.4043337106704712,0.4531162977218628,0.4898495376110077,0.483792781829834
2881.0,0.2545525133609772,0.3187748193740845,0.3667498230934143,0.3595508337020874,0.4043295085430145,0.45312678813934326,0.48984935879707336,0.4838043451309204
2882.0,0.25455400347709656,0.31895923614501953,0.3668496012687683,0.3597547709941864,0.4043043851852417,0.4532203674316406,0.489858478307724,0.4839077889919281
2883.0,0.25455242395401,0.31869640946388245,0.3667076528072357,0.3594647943973541,0.40434035658836365,0.453086793422699,0.4898458421230316,0.4837605655193329
2884.0,0.25455284118652344,0.31889763474464417,0.3668155372142792,0.35968589782714844,0.4043120741844177,0.45318910479545593,0.48985469341278076,0.48387274146080017
2885.0,0.25455358624458313,0.3188491761684418,0.36679038405418396,0.3596324324607849,0.4043198525905609,0.45316457748413086,0.48985347151756287,0.4838455021381378
2886.0,0.25455358624458313,0.3189731538295746,0.36685648560523987,0.3597705662250519,0.40430206060409546,0.45322731137275696,0.48985859751701355,0.48391586542129517
