epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
6424.0,0.22363850474357605,0.29671135544776917,0.34758010506629944,0.31974494457244873,0.3839201033115387,0.442937433719635,0.4899698793888092,0.46206963062286377
6425.0,0.22158107161521912,0.31849634647369385,0.3509168028831482,0.3366451561450958,0.3758898377418518,0.4533233046531677,0.4850879907608032,0.4692922830581665
6426.0,0.221223384141922,0.3066798150539398,0.3486940860748291,0.3266342878341675,0.3793458044528961,0.4477493166923523,0.4875730872154236,0.464750200510025
6427.0,0.22090700268745422,0.3064793348312378,0.347618967294693,0.3264799416065216,0.3787723183631897,0.4474976658821106,0.48669442534446716,0.4646330177783966
6428.0,0.2210167795419693,0.2950264513492584,0.3446595370769501,0.31634336709976196,0.38209885358810425,0.4424835741519928,0.48942360281944275,0.46055224537849426
6429.0,0.2224418818950653,0.3043017089366913,0.34893998503685,0.3256872892379761,0.38094496726989746,0.44647932052612305,0.48820483684539795,0.46442675590515137
6430.0,0.22359973192214966,0.32544052600860596,0.35514405369758606,0.3438214957714081,0.3762401044368744,0.4569554030895233,0.4858497679233551,0.4728376865386963
6431.0,0.2221268117427826,0.3067866861820221,0.3501914143562317,0.3278250992298126,0.38012608885765076,0.44776296615600586,0.4884226322174072,0.4653664529323578
6432.0,0.22082604467868805,0.3160703480243683,0.3501070439815521,0.33427464962005615,0.37599459290504456,0.4522120952606201,0.4855209290981293,0.4681508243083954
6433.0,0.22209644317626953,0.3206230103969574,0.3529219925403595,0.3398260474205017,0.37574276328086853,0.45438671112060547,0.48578324913978577,0.4708421230316162
6434.0,0.22311072051525116,0.323988676071167,0.3523182272911072,0.3398343622684479,0.37593257427215576,0.4562864303588867,0.4845567047595978,0.47084861993789673
6435.0,0.22094950079917908,0.3144533038139343,0.3496415317058563,0.3329804837703705,0.3765473961830139,0.451396644115448,0.4855829179286957,0.46752557158470154
6436.0,0.22228899598121643,0.30871421098709106,0.3498156666755676,0.32958418130874634,0.3795921206474304,0.4486032724380493,0.48716631531715393,0.46607840061187744
6437.0,0.22321446239948273,0.30879858136177063,0.35075443983078003,0.33013251423835754,0.3804663121700287,0.4486579895019531,0.48769161105155945,0.4663863182067871
6438.0,0.22121962904930115,0.30942291021347046,0.34885165095329285,0.32949578762054443,0.37825512886047363,0.44891926646232605,0.4864264130592346,0.46599096059799194
6439.0,0.22273999452590942,0.3234606385231018,0.35264354944229126,0.3403191566467285,0.3757607042789459,0.45595553517341614,0.4848898649215698,0.4710817337036133
6440.0,0.22044134140014648,0.3107199966907501,0.3468824028968811,0.32854825258255005,0.3765225112438202,0.44941651821136475,0.4851313829421997,0.4657011330127716
6441.0,0.22175729274749756,0.31077247858047485,0.34998148679733276,0.3309653699398041,0.3785996437072754,0.4496488571166992,0.48675358295440674,0.4666442573070526
6442.0,0.22163788974285126,0.3064039945602417,0.34768012166023254,0.3267267048358917,0.37954261898994446,0.44748762249946594,0.4865240454673767,0.46474316716194153
6443.0,0.22151407599449158,0.307184636592865,0.348443865776062,0.328789085149765,0.378866583108902,0.4475688338279724,0.4865187704563141,0.46573343873023987
6444.0,0.22021906077861786,0.2993343472480774,0.34463220834732056,0.3195790946483612,0.38006359338760376,0.44415852427482605,0.48763829469680786,0.46178075671195984
6445.0,0.22012977302074432,0.3030485212802887,0.3446210026741028,0.3223963677883148,0.37851426005363464,0.44575995206832886,0.486054390668869,0.4629576802253723
6446.0,0.222385436296463,0.2997455894947052,0.34717243909835815,0.3214133679866791,0.38210222125053406,0.4443994164466858,0.4887754023075104,0.4626310169696808
6447.0,0.22042609751224518,0.3077172338962555,0.34837615489959717,0.3273932933807373,0.37818223237991333,0.4481596350669861,0.48714679479599,0.4651218354701996
6448.0,0.22171103954315186,0.297977477312088,0.3457778990268707,0.3194483518600464,0.38193100690841675,0.4436120092868805,0.4886060655117035,0.4617689251899719
6449.0,0.22740796208381653,0.3362455368041992,0.3595591187477112,0.3531351685523987,0.3770938217639923,0.46265000104904175,0.48562753200531006,0.4775320589542389
6450.0,0.21963869035243988,0.309280663728714,0.3470599353313446,0.3281790018081665,0.37663450837135315,0.4488334059715271,0.4857620298862457,0.4654419422149658
6451.0,0.22786572575569153,0.2927161753177643,0.34936240315437317,0.3163757026195526,0.38928836584091187,0.4415881335735321,0.49303489923477173,0.4609825611114502
6452.0,0.22113779187202454,0.3095104992389679,0.34910619258880615,0.3295760154724121,0.37826505303382874,0.4489118456840515,0.4867081642150879,0.4660906195640564
6453.0,0.21989555656909943,0.30875781178474426,0.34652426838874817,0.327318400144577,0.37705475091934204,0.44852539896965027,0.4854692220687866,0.46504098176956177
6454.0,0.22114960849285126,0.31917867064476013,0.3506644070148468,0.3366520404815674,0.3754037618637085,0.4537847936153412,0.4849936068058014,0.4693153500556946
6455.0,0.22146794199943542,0.3099003732204437,0.35011544823646545,0.329561710357666,0.37882426381111145,0.44931599497795105,0.4875202775001526,0.46608367562294006
6456.0,0.22332577407360077,0.31231817603111267,0.35231590270996094,0.33263611793518066,0.380068838596344,0.45059266686439514,0.4879438579082489,0.46753859519958496
6457.0,0.22155344486236572,0.30685359239578247,0.3490000367164612,0.32723960280418396,0.37954220175743103,0.44777971506118774,0.487591028213501,0.46505022048950195
6458.0,0.2343892753124237,0.3091502785682678,0.3559960424900055,0.3334750235080719,0.38831156492233276,0.44788801670074463,0.4921799898147583,0.46926039457321167
6459.0,0.22027118504047394,0.3079194128513336,0.3480462431907654,0.3276119530200958,0.37783604860305786,0.44818931818008423,0.4868015944957733,0.4651851952075958
6460.0,0.2206137776374817,0.3078555464744568,0.3477611839771271,0.3281711935997009,0.37790098786354065,0.44800376892089844,0.48624324798583984,0.46542495489120483
6461.0,0.22545155882835388,0.326474666595459,0.35743018984794617,0.3467245101928711,0.37814852595329285,0.45746690034866333,0.4866240322589874,0.4743745028972626
6462.0,0.22149908542633057,0.2979353368282318,0.3461639881134033,0.31974583864212036,0.38165733218193054,0.44354116916656494,0.488922655582428,0.4619715213775635
6463.0,0.22179767489433289,0.3104802370071411,0.3494016230106354,0.3309878408908844,0.3785572648048401,0.44934964179992676,0.48622003197669983,0.46670767664909363
6464.0,0.22207003831863403,0.2973179817199707,0.34594905376434326,0.3202047049999237,0.3820880651473999,0.44302430748939514,0.48853254318237305,0.4622023403644562
6465.0,0.22242717444896698,0.30458056926727295,0.34871453046798706,0.3263770043849945,0.3807556927204132,0.4464719593524933,0.4877653419971466,0.46477264165878296
6466.0,0.22549308836460114,0.32182326912879944,0.35555538535118103,0.3417956829071045,0.379543274641037,0.4554305672645569,0.4868113398551941,0.47184044122695923
6467.0,0.22085900604724884,0.3131871819496155,0.34823694825172424,0.3314528167247772,0.37661391496658325,0.45072227716445923,0.48495593667030334,0.4668366312980652
6468.0,0.22127653658390045,0.292314738035202,0.34391480684280396,0.3126355707645416,0.383426696062088,0.4418315589427948,0.49090030789375305,0.4593494236469269
6469.0,0.2214554250240326,0.3029334247112274,0.3480668365955353,0.32346731424331665,0.38057345151901245,0.4460151791572571,0.48859551548957825,0.4634362757205963
6470.0,0.22417403757572174,0.3287380635738373,0.3568166494369507,0.3463532328605652,0.37630927562713623,0.458909809589386,0.4862777590751648,0.4740915894508362
6471.0,0.21951335668563843,0.2975429892539978,0.3431861698627472,0.3166695833206177,0.37998777627944946,0.44380754232406616,0.48802605271339417,0.46068131923675537
6472.0,0.22640545666217804,0.2955438196659088,0.34939098358154297,0.318499356508255,0.38717466592788696,0.4427837133407593,0.49191659688949585,0.46167832612991333
6473.0,0.22257143259048462,0.2993345856666565,0.3478171229362488,0.3209358751773834,0.3825437128543854,0.4442852735519409,0.48960694670677185,0.46246030926704407
6474.0,0.22113385796546936,0.3138308823108673,0.3511301875114441,0.3338521718978882,0.3770196735858917,0.4510057866573334,0.4867580235004425,0.46807053685188293
6475.0,0.22131741046905518,0.3034566640853882,0.347223162651062,0.32418060302734375,0.38013508915901184,0.4461287260055542,0.48749902844429016,0.46369290351867676
6476.0,0.21973808109760284,0.3043687045574188,0.34595826268196106,0.3235739767551422,0.37811484932899475,0.446475088596344,0.4868726432323456,0.46348461508750916
6477.0,0.2212533950805664,0.30624112486839294,0.34675779938697815,0.32439813017845154,0.37802401185035706,0.44712284207344055,0.48689842224121094,0.46403664350509644
6478.0,0.2252572774887085,0.3035373091697693,0.35027068853378296,0.32565635442733765,0.38386815786361694,0.446213036775589,0.48909375071525574,0.46455416083335876
6479.0,0.22167925536632538,0.2928905487060547,0.3441965878009796,0.3141159117221832,0.383436918258667,0.4416072964668274,0.4901980459690094,0.4597695469856262
6480.0,0.22114597260951996,0.30818215012550354,0.34834474325180054,0.3288276195526123,0.37840506434440613,0.44809988141059875,0.48639973998069763,0.46577900648117065
6481.0,0.2257530242204666,0.2947850227355957,0.348218709230423,0.3184193968772888,0.38646963238716125,0.442139595746994,0.49106746912002563,0.46162915229797363
6482.0,0.22154539823532104,0.31594154238700867,0.35050883889198303,0.335575133562088,0.376558780670166,0.4520186483860016,0.4853314757347107,0.46875715255737305
6483.0,0.22576934099197388,0.3060670793056488,0.35173511505126953,0.32924720644950867,0.3834320902824402,0.44725921750068665,0.4888323247432709,0.46620386838912964
6484.0,0.22054064273834229,0.3040282130241394,0.3461076617240906,0.3247089385986328,0.37885570526123047,0.4461524486541748,0.4863758981227875,0.4639055132865906
6485.0,0.2219843566417694,0.31932878494262695,0.35206565260887146,0.3381385803222656,0.3763325810432434,0.45380285382270813,0.48553869128227234,0.47004634141921997
6486.0,0.2205984741449356,0.3149208128452301,0.3502182364463806,0.33368799090385437,0.376242071390152,0.45164021849632263,0.48600366711616516,0.4679311513900757
6487.0,0.22095264494419098,0.31391391158103943,0.3492143154144287,0.33319246768951416,0.37655916810035706,0.45097824931144714,0.4852399528026581,0.46766793727874756
6488.0,0.2206176519393921,0.2950858175754547,0.3440514802932739,0.31634771823883057,0.38162869215011597,0.4423557221889496,0.4890238344669342,0.4606154263019562
6489.0,0.22068189084529877,0.3086788058280945,0.3462928831577301,0.32725441455841064,0.37685322761535645,0.4482634365558624,0.48531946539878845,0.46518197655677795
6490.0,0.2219550758600235,0.315056174993515,0.3512727916240692,0.3345990777015686,0.3777399957180023,0.45175620913505554,0.48631206154823303,0.4683311879634857
6491.0,0.2201482206583023,0.29837891459465027,0.34463149309158325,0.3196313679218292,0.38003769516944885,0.44357267022132874,0.4877792298793793,0.4618408679962158
6492.0,0.22123666107654572,0.3043617606163025,0.34623292088508606,0.32553741335868835,0.3791895806789398,0.44613057374954224,0.4859940707683563,0.46425607800483704
6493.0,0.22037218511104584,0.30138835310935974,0.3445509672164917,0.320482462644577,0.37895238399505615,0.4450118839740753,0.48702576756477356,0.46229881048202515
6494.0,0.2223834991455078,0.3014553189277649,0.34780198335647583,0.32302749156951904,0.3816571533679962,0.44518792629241943,0.4885447323322296,0.4632939398288727
6495.0,0.23089322447776794,0.2873372435569763,0.34997960925102234,0.31167516112327576,0.3936968147754669,0.439900666475296,0.49620506167411804,0.45955830812454224
6496.0,0.22076870501041412,0.31047430634498596,0.3492853343486786,0.32994505763053894,0.3777773380279541,0.44952383637428284,0.48673272132873535,0.46622613072395325
6497.0,0.22224074602127075,0.3054177761077881,0.3490712344646454,0.3265326917171478,0.38054537773132324,0.4470692276954651,0.48798811435699463,0.46480870246887207
6498.0,0.22215166687965393,0.304078072309494,0.3495265245437622,0.3251151442527771,0.3809919059276581,0.4465411901473999,0.4891124367713928,0.46421247720718384
6499.0,0.22094084322452545,0.3143889904022217,0.3490075469017029,0.3322276473045349,0.37614744901657104,0.45122888684272766,0.4854225516319275,0.4673808217048645
6500.0,0.2215971201658249,0.2963251769542694,0.34610530734062195,0.3178885877132416,0.3823275864124298,0.4429682493209839,0.489848256111145,0.461211621761322
6501.0,0.22046968340873718,0.30723994970321655,0.3466370403766632,0.32539084553718567,0.37813809514045715,0.447923868894577,0.4862326383590698,0.4642009437084198
6502.0,0.23013009130954742,0.34763750433921814,0.36499157547950745,0.3615516424179077,0.37744569778442383,0.4692213535308838,0.4871310293674469,0.4819166660308838
6503.0,0.22401081025600433,0.30464494228363037,0.35031214356422424,0.3262939453125,0.3824783265590668,0.4467903673648834,0.4889938235282898,0.46476516127586365
6504.0,0.21988631784915924,0.3086346983909607,0.3472535014152527,0.3279859721660614,0.37704166769981384,0.44846805930137634,0.48598822951316833,0.4653221070766449
6505.0,0.2205919772386551,0.3068121373653412,0.34822893142700195,0.3270222246646881,0.3784242868423462,0.4476926326751709,0.4872085750102997,0.4649415910243988
6506.0,0.22170135378837585,0.29848840832710266,0.34722843766212463,0.3195980489253998,0.3819006085395813,0.4440929889678955,0.48984894156455994,0.46184736490249634
6507.0,0.2203400433063507,0.30368098616600037,0.3474743962287903,0.3241501748561859,0.37906208634376526,0.446157306432724,0.48798856139183044,0.46374139189720154
6508.0,0.22267833352088928,0.30103394389152527,0.34773436188697815,0.3229675590991974,0.38191482424736023,0.44491061568260193,0.4884551465511322,0.4632609784603119
6509.0,0.21972407400608063,0.30513960123062134,0.3449755907058716,0.3246173858642578,0.3772662580013275,0.44665220379829407,0.48557397723197937,0.46396520733833313
6510.0,0.22239045798778534,0.2938365638256073,0.34593823552131653,0.3160003423690796,0.38375601172447205,0.441908061504364,0.4906988739967346,0.46051153540611267
6511.0,0.22327761352062225,0.300203412771225,0.34780746698379517,0.3219352960586548,0.38285762071609497,0.4446292221546173,0.488942414522171,0.4628477692604065
6512.0,0.22562909126281738,0.32867226004600525,0.3565041720867157,0.34456658363342285,0.37630894780158997,0.4583113491535187,0.48634281754493713,0.47334304451942444
6513.0,0.223597913980484,0.2904837727546692,0.3450489044189453,0.3128879964351654,0.3858381509780884,0.4406844973564148,0.4915326237678528,0.4594062864780426
6514.0,0.2215970754623413,0.3179318904876709,0.35163643956184387,0.33634284138679504,0.37638846039772034,0.45320039987564087,0.48596760630607605,0.4691420793533325
6515.0,0.22084148228168488,0.2970023453235626,0.34445127844810486,0.3163018226623535,0.3813264071941376,0.44355446100234985,0.4891239404678345,0.46057847142219543
6516.0,0.22035230696201324,0.30481192469596863,0.34668388962745667,0.32520076632499695,0.37857723236083984,0.4466610550880432,0.4866880178451538,0.4640895426273346
6517.0,0.22804562747478485,0.3407782018184662,0.3615228533744812,0.35636597871780396,0.3764905035495758,0.4652521312236786,0.4863157272338867,0.479202002286911
6518.0,0.2202998697757721,0.30599114298820496,0.3472042977809906,0.3259398341178894,0.3782617747783661,0.4472091794013977,0.48678040504455566,0.46441251039505005
6519.0,0.22094890475273132,0.30678844451904297,0.34769880771636963,0.3272995352745056,0.37860193848609924,0.44753631949424744,0.4865008592605591,0.46502166986465454
6520.0,0.22115275263786316,0.3083135783672333,0.3489914536476135,0.3284974992275238,0.37860602140426636,0.4484561085700989,0.48709022998809814,0.46556946635246277
6521.0,0.2248363494873047,0.2973705232143402,0.34817996621131897,0.3200586438179016,0.384994775056839,0.44337695837020874,0.4901210069656372,0.462159126996994
6522.0,0.22183623909950256,0.3192293047904968,0.3507192134857178,0.33702176809310913,0.3758874237537384,0.45373719930648804,0.4847082793712616,0.46944460272789
6523.0,0.21927209198474884,0.29879704117774963,0.3419894874095917,0.31793516874313354,0.3786526322364807,0.4440906345844269,0.4863617420196533,0.46117374300956726
6524.0,0.22165803611278534,0.2943079173564911,0.34509462118148804,0.31630030274391174,0.3827958405017853,0.44199633598327637,0.48980796337127686,0.4605695903301239
6525.0,0.2224702686071396,0.28922244906425476,0.3437731862068176,0.31130141019821167,0.384534627199173,0.44013163447380066,0.49163538217544556,0.4590721130371094
6526.0,0.2199789136648178,0.3067892789840698,0.3472328186035156,0.3260757029056549,0.37791627645492554,0.4477965235710144,0.48677438497543335,0.4644293189048767
6527.0,0.22133857011795044,0.3068534731864929,0.3468601703643799,0.3258861303329468,0.3778972327709198,0.44731175899505615,0.48624375462532043,0.46453216671943665
6528.0,0.22394786775112152,0.28981339931488037,0.3440144956111908,0.3123094439506531,0.38602501153945923,0.44024088978767395,0.49078479409217834,0.45912447571754456
6529.0,0.22079648077487946,0.308857798576355,0.3487281799316406,0.32893016934394836,0.37805017828941345,0.4486778974533081,0.48674964904785156,0.4657185673713684
6530.0,0.22427524626255035,0.3009047210216522,0.3489198684692383,0.3232795298099518,0.3835178017616272,0.4449109137058258,0.4891997277736664,0.46347397565841675
6531.0,0.2221422642469406,0.29709529876708984,0.34638693928718567,0.31907111406326294,0.38256633281707764,0.44318652153015137,0.48937591910362244,0.46166813373565674
6532.0,0.21999599039554596,0.30409523844718933,0.3449878394603729,0.32390034198760986,0.3782794177532196,0.4462078809738159,0.485752135515213,0.4634905457496643
6533.0,0.22629743814468384,0.3058831989765167,0.351670503616333,0.32874777913093567,0.38405928015708923,0.44727882742881775,0.48887985944747925,0.4659351706504822
6534.0,0.22612357139587402,0.29833951592445374,0.34917372465133667,0.32177478075027466,0.3858155310153961,0.44368934631347656,0.4900933504104614,0.46297144889831543
6535.0,0.2478489875793457,0.2811417281627655,0.3608768582344055,0.30782273411750793,0.4116972088813782,0.4404466152191162,0.508981466293335,0.4611758291721344
6536.0,0.22246836125850677,0.29938948154449463,0.34754934906959534,0.32085850834846497,0.3823713958263397,0.4443342387676239,0.48937782645225525,0.4623733460903168
6537.0,0.2320084571838379,0.28334689140319824,0.34941837191581726,0.3075888454914093,0.3961085081100464,0.4391663372516632,0.498574435710907,0.45854800939559937
6538.0,0.22053153812885284,0.29253777861595154,0.3441969156265259,0.31367412209510803,0.381181925535202,0.44152194261550903,0.49122267961502075,0.4600304961204529
6539.0,0.21985992789268494,0.29867154359817505,0.34480738639831543,0.31893694400787354,0.3798704147338867,0.44396549463272095,0.48822665214538574,0.46154725551605225
6540.0,0.2210390716791153,0.3125322163105011,0.3495348393917084,0.33041372895240784,0.37643104791641235,0.4502531886100769,0.486640602350235,0.46655458211898804
6541.0,0.22020885348320007,0.30558282136917114,0.3468455374240875,0.32642045617103577,0.3779589533805847,0.4468560218811035,0.4863547682762146,0.4646114706993103
6542.0,0.22204220294952393,0.30207890272140503,0.34870344400405884,0.32355666160583496,0.38117048144340515,0.4455147385597229,0.4891394376754761,0.4635239243507385
6543.0,0.22098170220851898,0.29592517018318176,0.3460836708545685,0.31754571199417114,0.38190150260925293,0.4427940249443054,0.490136981010437,0.4610672891139984
6544.0,0.2200893759727478,0.30116036534309387,0.3447365164756775,0.3222461938858032,0.37881097197532654,0.4448031485080719,0.48638737201690674,0.46274861693382263
6545.0,0.22663360834121704,0.29308953881263733,0.349175363779068,0.31637337803840637,0.38800203800201416,0.4417712390422821,0.492862731218338,0.4608406722545624
6546.0,0.22313089668750763,0.3015793561935425,0.34791406989097595,0.3234071433544159,0.38210469484329224,0.4452875554561615,0.4882848858833313,0.4633640646934509
6547.0,0.22219835221767426,0.3023041784763336,0.3484687805175781,0.3240003287792206,0.3811705410480499,0.4455567002296448,0.4886957108974457,0.4636828601360321
6548.0,0.22296716272830963,0.29412221908569336,0.3459998071193695,0.3168390989303589,0.3838973343372345,0.44187217950820923,0.4901086986064911,0.46076467633247375
6549.0,0.22216500341892242,0.3148152530193329,0.35151028633117676,0.33499211072921753,0.3776840269565582,0.4516156315803528,0.486434668302536,0.46847692131996155
6550.0,0.22242867946624756,0.29812389612197876,0.34662967920303345,0.32053133845329285,0.3823016881942749,0.44350457191467285,0.48875513672828674,0.4622209668159485
6551.0,0.22514136135578156,0.3292521834373474,0.35497474670410156,0.34589114785194397,0.3757523000240326,0.458730548620224,0.4847779870033264,0.4739271104335785
6552.0,0.22065678238868713,0.2946838140487671,0.3445304036140442,0.3158368766307831,0.3818590044975281,0.44224369525909424,0.48963361978530884,0.4603748321533203
6553.0,0.22329597175121307,0.3169052302837372,0.3520795702934265,0.33810967206954956,0.37783902883529663,0.45239967107772827,0.48558509349823,0.4699963927268982
6554.0,0.2223442792892456,0.31597957015037537,0.35195544362068176,0.33564090728759766,0.3778010904788971,0.4522402286529541,0.48646703362464905,0.46882638335227966
6555.0,0.22133374214172363,0.30523794889450073,0.34858953952789307,0.3268302083015442,0.37943264842033386,0.446825236082077,0.48763778805732727,0.46488186717033386
6556.0,0.2287973016500473,0.2937195599079132,0.3492959439754486,0.31777215003967285,0.38954368233680725,0.4419029951095581,0.49203258752822876,0.46147167682647705
6557.0,0.2207624763250351,0.30628395080566406,0.34752434492111206,0.32688507437705994,0.3785600960254669,0.44733577966690063,0.4865942895412445,0.4648270010948181
6558.0,0.22055988013744354,0.3037327826023102,0.3463062047958374,0.3245624303817749,0.37899482250213623,0.4460983872413635,0.48660778999328613,0.463803768157959
6559.0,0.22202472388744354,0.29966795444488525,0.34759217500686646,0.32157227396965027,0.3816526234149933,0.44433483481407166,0.4891606569290161,0.46268171072006226
6560.0,0.22012488543987274,0.2964327037334442,0.34275949001312256,0.3168274462223053,0.3805323839187622,0.44301319122314453,0.4873812794685364,0.4605751037597656
6561.0,0.2225814014673233,0.3104078471660614,0.34920719265937805,0.33151283860206604,0.3788136839866638,0.44942599534988403,0.48581352829933167,0.4667588472366333
6562.0,0.22352732717990875,0.3027498722076416,0.3495512902736664,0.3247964382171631,0.38231557607650757,0.4458031952381134,0.48912787437438965,0.46410438418388367
6563.0,0.2229108214378357,0.29099515080451965,0.34394964575767517,0.31306979060173035,0.3849661648273468,0.44080424308776855,0.49040356278419495,0.4592587351799011
6564.0,0.22216860949993134,0.3056086003780365,0.34865957498550415,0.32679131627082825,0.3802235722541809,0.4471328556537628,0.48745977878570557,0.46478962898254395
6565.0,0.22631607949733734,0.3230099380016327,0.3568795323371887,0.34444674849510193,0.37975648045539856,0.4558189809322357,0.487087607383728,0.47318747639656067
6566.0,0.22553572058677673,0.2938555181026459,0.3474821150302887,0.31697770953178406,0.38660141825675964,0.44190335273742676,0.4911075234413147,0.4609200060367584
6567.0,0.22326576709747314,0.3179364502429962,0.3527657687664032,0.3383631408214569,0.37792977690696716,0.45306745171546936,0.4860468804836273,0.4701479971408844
6568.0,0.22149036824703217,0.29511210322380066,0.3447469472885132,0.31715884804725647,0.38228514790534973,0.44224533438682556,0.4890140891075134,0.4608466327190399
6569.0,0.2193138748407364,0.30646035075187683,0.34646862745285034,0.3258863389492035,0.37713706493377686,0.44754379987716675,0.4864066541194916,0.46433743834495544
6570.0,0.221329465508461,0.29817694425582886,0.3464781641960144,0.31954002380371094,0.3814859092235565,0.4437580704689026,0.489262193441391,0.46179160475730896
6571.0,0.2213250696659088,0.29695355892181396,0.3458775579929352,0.31823161244392395,0.3818906545639038,0.4432414472103119,0.48937487602233887,0.4612422585487366
6572.0,0.22137263417243958,0.30062124133110046,0.34743860363960266,0.3218773305416107,0.3809678852558136,0.44481801986694336,0.48891690373420715,0.46274542808532715
6573.0,0.22113697230815887,0.3068474233150482,0.3486662805080414,0.3275899291038513,0.3788536489009857,0.4476544260978699,0.48727676272392273,0.4651477038860321
6574.0,0.2266264259815216,0.29151880741119385,0.34814709424972534,0.31514236330986023,0.38835495710372925,0.4410066604614258,0.4927135407924652,0.4603658616542816
6575.0,0.22330060601234436,0.3077037036418915,0.3510819971561432,0.33001741766929626,0.38066864013671875,0.44795823097229004,0.48819229006767273,0.4663921892642975
6576.0,0.22651934623718262,0.33347034454345703,0.36020922660827637,0.35208842158317566,0.37749621272087097,0.46143537759780884,0.4871236979961395,0.47697338461875916
6577.0,0.22366254031658173,0.31331726908683777,0.3528759181499481,0.3345727026462555,0.37979501485824585,0.4509102702140808,0.48771801590919495,0.4684273898601532
6578.0,0.22515857219696045,0.29600489139556885,0.34879937767982483,0.3192000389099121,0.3856847286224365,0.4427501857280731,0.49117645621299744,0.46188342571258545
6579.0,0.21978360414505005,0.3020631670951843,0.3456430435180664,0.3228536546230316,0.37860146164894104,0.4451811611652374,0.4870792627334595,0.4631340205669403
6580.0,0.22080464661121368,0.3119021952152252,0.3491508364677429,0.3318192660808563,0.37699049711227417,0.45001766085624695,0.4859020411968231,0.4670118987560272
6581.0,0.22268304228782654,0.3072739243507385,0.3503471314907074,0.32905343174934387,0.380339115858078,0.44783252477645874,0.48804014921188354,0.46591877937316895
6582.0,0.2212280035018921,0.29597118496894836,0.3456794023513794,0.31772536039352417,0.38198381662368774,0.4427245855331421,0.4896336793899536,0.4611302614212036
6583.0,0.2250932902097702,0.3066374659538269,0.3517380356788635,0.3292806148529053,0.3826773166656494,0.447608083486557,0.48887133598327637,0.466123104095459
6584.0,0.2209806889295578,0.31591272354125977,0.3506607711315155,0.3349778652191162,0.37613222002983093,0.4520485997200012,0.4859136641025543,0.4684934616088867
6585.0,0.22022859752178192,0.30673447251319885,0.348016619682312,0.32662221789360046,0.37816357612609863,0.44774335622787476,0.4872904419898987,0.46471551060676575
6586.0,0.22142621874809265,0.30396103858947754,0.3483480215072632,0.3248244822025299,0.3800930678844452,0.44643262028694153,0.488270103931427,0.46398240327835083
6587.0,0.22080036997795105,0.3110463321208954,0.3494863510131836,0.33092764019966125,0.3774296045303345,0.4497174918651581,0.4865989089012146,0.46664589643478394
6588.0,0.22096800804138184,0.3070583641529083,0.34843432903289795,0.3279099464416504,0.3785482347011566,0.447672963142395,0.4869920611381531,0.46533071994781494
6589.0,0.22404791414737701,0.2962404191493988,0.34749752283096313,0.319323867559433,0.38443371653556824,0.44275036454200745,0.4900810718536377,0.46182769536972046
6590.0,0.22026662528514862,0.3057441711425781,0.3479587733745575,0.32627856731414795,0.3783611059188843,0.4471469819545746,0.48744505643844604,0.4645691215991974
6591.0,0.220135897397995,0.3128317892551422,0.34862643480300903,0.33138230443000793,0.3759301006793976,0.45052942633628845,0.4857533276081085,0.4668910801410675
6592.0,0.2241615206003189,0.32898056507110596,0.35612109303474426,0.3469216823577881,0.375759482383728,0.458832710981369,0.48562315106391907,0.4743328392505646
6593.0,0.22215618193149567,0.31858962774276733,0.3523155748844147,0.3381935954093933,0.3765544295310974,0.4534275233745575,0.48588618636131287,0.47002726793289185
6594.0,0.2227984070777893,0.291208952665329,0.3467998802661896,0.3141285479068756,0.38491392135620117,0.4408434331417084,0.4925984740257263,0.4599953889846802
6595.0,0.22421742975711823,0.3004646897315979,0.34933722019195557,0.32279396057128906,0.3836260437965393,0.4448111951351166,0.48985713720321655,0.4632447361946106
6596.0,0.22040122747421265,0.3069266080856323,0.34703528881073,0.32642868161201477,0.3774699866771698,0.4474107325077057,0.4864998757839203,0.46476900577545166
6597.0,0.22226013243198395,0.3140711188316345,0.35184022784233093,0.33481207489967346,0.3779410719871521,0.45103737711906433,0.48686903715133667,0.4685346484184265
6598.0,0.22733768820762634,0.29309576749801636,0.34975919127464294,0.31675955653190613,0.3886260688304901,0.4417453408241272,0.4931754469871521,0.46106237173080444
6599.0,0.22016842663288116,0.3083362281322479,0.3483589291572571,0.3284622132778168,0.37739428877830505,0.44826021790504456,0.48685333132743835,0.4655599892139435
6600.0,0.22211235761642456,0.313671350479126,0.35117000341415405,0.33451059460639954,0.3778095841407776,0.4508468508720398,0.4864242374897003,0.4683149755001068
6601.0,0.2229817509651184,0.30004772543907166,0.348258912563324,0.32199856638908386,0.3824940025806427,0.44460827112197876,0.4894140660762787,0.4628364145755768
6602.0,0.21980677545070648,0.3060171604156494,0.3465067446231842,0.3255881369113922,0.37767931818962097,0.447198748588562,0.4863986074924469,0.4642428755760193
6603.0,0.22335480153560638,0.2925601005554199,0.3457237184047699,0.3153541684150696,0.38477423787117004,0.44117847084999084,0.4906941056251526,0.46026110649108887
6604.0,0.22458504140377045,0.3048786520957947,0.3510434329509735,0.3278544545173645,0.38260984420776367,0.4467027187347412,0.48901399970054626,0.4654935300350189
