epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
763.0,0.18455184996128082,0.29010242223739624,0.27340805530548096,0.2800719738006592,0.34059637784957886,0.4325547516345978,0.4245845377445221,0.4199742376804352
764.0,0.18027400970458984,0.2924292981624603,0.2708333730697632,0.2856099307537079,0.3339563012123108,0.4321447014808655,0.4190509617328644,0.4220554232597351
765.0,0.1791405975818634,0.29123952984809875,0.27028191089630127,0.2867278754711151,0.33182016015052795,0.43061864376068115,0.41759172081947327,0.4218330979347229
766.0,0.17852526903152466,0.30165427923202515,0.2723393440246582,0.30066800117492676,0.3269656002521515,0.43294385075569153,0.41278642416000366,0.4282655417919159
767.0,0.17993289232254028,0.2984173893928528,0.2718499004840851,0.2926967144012451,0.33149784803390503,0.43331629037857056,0.41658124327659607,0.4252052903175354
768.0,0.1793733537197113,0.3006325960159302,0.27170079946517944,0.2957848608493805,0.32998672127723694,0.4338201880455017,0.41470712423324585,0.426648885011673
769.0,0.17997939884662628,0.29649513959884644,0.27112042903900146,0.2891104817390442,0.3330020308494568,0.4336773455142975,0.4178554117679596,0.4241727292537689
770.0,0.18241919577121735,0.2934836447238922,0.272424578666687,0.2860035300254822,0.33609312772750854,0.43222203850746155,0.42027828097343445,0.42209815979003906
771.0,0.18204814195632935,0.2967466711997986,0.2726822793483734,0.2885438799858093,0.3353307545185089,0.4338378608226776,0.41967347264289856,0.4238218367099762
772.0,0.18033307790756226,0.29648682475090027,0.2711620032787323,0.289348840713501,0.3332245945930481,0.4334726333618164,0.41754335165023804,0.4241190254688263
773.0,0.1795533299446106,0.30739569664001465,0.2750915288925171,0.3085431456565857,0.32571569085121155,0.4342930316925049,0.4118870198726654,0.43189889192581177
774.0,0.17790475487709045,0.30028948187828064,0.27172160148620605,0.2980804741382599,0.3270437717437744,0.43278342485427856,0.41364786028862,0.4271107614040375
775.0,0.17834092676639557,0.30384960770606995,0.2727581858634949,0.30323538184165955,0.32592150568962097,0.4336312711238861,0.4119645953178406,0.4295147657394409
776.0,0.17852427065372467,0.2953130602836609,0.27098339796066284,0.2905445098876953,0.3301406502723694,0.43189942836761475,0.41680285334587097,0.42379656434059143
777.0,0.18089230358600616,0.29587504267692566,0.27208566665649414,0.2890531122684479,0.3335772156715393,0.43251708149909973,0.4185088276863098,0.42340245842933655
778.0,0.17760299146175385,0.3036673367023468,0.27174273133277893,0.3020908534526825,0.3260178565979004,0.43454089760780334,0.4116855263710022,0.42958906292915344
779.0,0.17844121158123016,0.299297958612442,0.27117934823036194,0.2952444851398468,0.32872211933135986,0.4329673945903778,0.41444042325019836,0.42606595158576965
780.0,0.1800989806652069,0.3123416006565094,0.2755764126777649,0.31175491213798523,0.3262559175491333,0.43712806701660156,0.41080915927886963,0.43421629071235657
781.0,0.1796235740184784,0.2989550828933716,0.2712351381778717,0.2926768660545349,0.33138784766197205,0.4339906573295593,0.41590702533721924,0.42559167742729187
782.0,0.17838148772716522,0.29904210567474365,0.2715577185153961,0.294986754655838,0.3287828266620636,0.4328855574131012,0.41514042019844055,0.42591407895088196
783.0,0.17922256886959076,0.31129878759384155,0.275650292634964,0.31351134181022644,0.3240826427936554,0.4361346662044525,0.4101819694042206,0.4346761703491211
784.0,0.1793374866247177,0.3104954957962036,0.2755412459373474,0.31306368112564087,0.32413801550865173,0.4355483055114746,0.4100187420845032,0.43430352210998535
785.0,0.17941118776798248,0.29527828097343445,0.27087166905403137,0.2889607548713684,0.33199048042297363,0.43267154693603516,0.4174489378929138,0.4235724210739136
786.0,0.17950987815856934,0.30218052864074707,0.2729679048061371,0.2993827760219574,0.32860466837882996,0.43348556756973267,0.4141749441623688,0.42783474922180176
787.0,0.1785552054643631,0.2982366383075714,0.27139705419540405,0.2944740355014801,0.32899072766304016,0.43255937099456787,0.41505569219589233,0.42559438943862915
788.0,0.17913664877414703,0.29445120692253113,0.2703515291213989,0.2879372239112854,0.3320969343185425,0.43259504437446594,0.41737911105155945,0.42323359847068787
789.0,0.17700299620628357,0.29931870102882385,0.2711423635482788,0.2975021004676819,0.3262067437171936,0.4327011704444885,0.41343939304351807,0.4269202649593353
790.0,0.17736946046352386,0.30223414301872253,0.27298760414123535,0.3025040030479431,0.324696809053421,0.43259239196777344,0.41284069418907166,0.42874395847320557
791.0,0.17789368331432343,0.2966372072696686,0.2717663645744324,0.2949255406856537,0.3275224268436432,0.4307836592197418,0.4149610102176666,0.42498844861984253
792.0,0.18257413804531097,0.2932952642440796,0.27181747555732727,0.2833971679210663,0.33770042657852173,0.43376410007476807,0.42136457562446594,0.42195725440979004
793.0,0.17955563962459564,0.29456380009651184,0.27131232619285583,0.2893904447555542,0.33152592182159424,0.43149006366729736,0.41737329959869385,0.42310160398483276
794.0,0.17800399661064148,0.30247628688812256,0.27213191986083984,0.30075255036354065,0.32642772793769836,0.433339923620224,0.4124838411808014,0.42834702134132385
795.0,0.17864730954170227,0.3001277446746826,0.2711927890777588,0.29530665278434753,0.3292721211910248,0.4337628483772278,0.4143863618373871,0.42644092440605164
796.0,0.17959703505039215,0.2984931170940399,0.2712034285068512,0.29265642166137695,0.33116063475608826,0.43332740664482117,0.41556888818740845,0.4252183735370636
797.0,0.18098457157611847,0.29036787152290344,0.2717813551425934,0.2832227945327759,0.3351147174835205,0.4312621057033539,0.42123010754585266,0.42060673236846924
798.0,0.17933803796768188,0.3078748285770416,0.27406543493270874,0.30601099133491516,0.3265829086303711,0.4351482093334198,0.4118700921535492,0.43101122975349426
799.0,0.1786976009607315,0.2983049154281616,0.2712872326374054,0.294084370136261,0.3292098939418793,0.4325595796108246,0.4150030016899109,0.4253922700881958
800.0,0.1783948838710785,0.2970673441886902,0.270616739988327,0.2928202450275421,0.3294357657432556,0.43224072456359863,0.414773553609848,0.42486992478370667
801.0,0.18080055713653564,0.2964649498462677,0.27095717191696167,0.2881503701210022,0.3343627154827118,0.4341193437576294,0.41785329580307007,0.42400696873664856
802.0,0.1792975813150406,0.29959648847579956,0.27109333872795105,0.2944191098213196,0.33021894097328186,0.43362149596214294,0.41448453068733215,0.42604750394821167
803.0,0.17833545804023743,0.2929617166519165,0.27032679319381714,0.28775522112846375,0.33091020584106445,0.4312564730644226,0.41726604104042053,0.4224891662597656
804.0,0.17934800684452057,0.2946202754974365,0.270590215921402,0.2872433066368103,0.3327384889125824,0.4328739643096924,0.4180792272090912,0.42307618260383606
805.0,0.18215882778167725,0.2917865514755249,0.27091649174690247,0.28171536326408386,0.3381916880607605,0.43375492095947266,0.4213070273399353,0.4216267466545105
806.0,0.17838425934314728,0.30579420924186707,0.27484652400016785,0.3084099590778351,0.3237636089324951,0.4331100583076477,0.41148021817207336,0.4313264787197113
807.0,0.17872858047485352,0.3088931739330292,0.27396297454833984,0.30724772810935974,0.32572057843208313,0.4359532594680786,0.41141772270202637,0.43185949325561523
808.0,0.18207667768001556,0.2921629548072815,0.271833598613739,0.28304144740104675,0.3369280695915222,0.4324624836444855,0.42136117815971375,0.4211677610874176
809.0,0.17883305251598358,0.29842180013656616,0.2712118625640869,0.2947438359260559,0.32914167642593384,0.43250951170921326,0.41435495018959045,0.4256766140460968
810.0,0.17859241366386414,0.3100247085094452,0.27447888255119324,0.31028419733047485,0.32447177171707153,0.4358696937561035,0.4102053940296173,0.433107852935791
811.0,0.18000461161136627,0.29502561688423157,0.2709504961967468,0.2886113226413727,0.3325430452823639,0.43234801292419434,0.417347252368927,0.42321068048477173
812.0,0.18108728528022766,0.2940303385257721,0.27133917808532715,0.286347895860672,0.33449169993400574,0.43227192759513855,0.4188399612903595,0.4222828149795532
813.0,0.1775602102279663,0.2984203100204468,0.27063432335853577,0.2937295436859131,0.32853707671165466,0.4333542585372925,0.41484251618385315,0.42574331164360046
814.0,0.17792481184005737,0.30234888195991516,0.2719744145870209,0.30051201581954956,0.32650133967399597,0.43368786573410034,0.4124935269355774,0.42844679951667786
815.0,0.17821088433265686,0.3015731871128082,0.27307310700416565,0.3036755621433258,0.3247745633125305,0.43186935782432556,0.41169506311416626,0.42908480763435364
816.0,0.1798606961965561,0.2922900319099426,0.2710745334625244,0.2856276333332062,0.3332184851169586,0.43125829100608826,0.4190925359725952,0.4215596914291382
817.0,0.17991577088832855,0.30306944251060486,0.27233341336250305,0.29740074276924133,0.33040574193000793,0.43513116240501404,0.4144902527332306,0.4277539551258087
818.0,0.18035398423671722,0.29134687781333923,0.2709246575832367,0.28337594866752625,0.33475732803344727,0.4319973289966583,0.4202632009983063,0.4211070239543915
819.0,0.1790500432252884,0.2989283502101898,0.2714977562427521,0.294841468334198,0.3294052183628082,0.43268099427223206,0.41462135314941406,0.42571181058883667
820.0,0.17946173250675201,0.3033764958381653,0.2733926475048065,0.30089831352233887,0.32799914479255676,0.4334541857242584,0.4135977625846863,0.42833760380744934
821.0,0.18430612981319427,0.2923907935619354,0.2727736830711365,0.28179827332496643,0.33991724252700806,0.4334397315979004,0.4228731393814087,0.421048641204834
822.0,0.17975817620754242,0.3150586783885956,0.27789822220802307,0.3198941648006439,0.32243725657463074,0.43716463446617126,0.40934884548187256,0.4376731514930725
823.0,0.1807502955198288,0.30028417706489563,0.272207111120224,0.2924024164676666,0.3329567015171051,0.4350093603134155,0.4171997010707855,0.4258113205432892
824.0,0.17922310531139374,0.301516592502594,0.2719900608062744,0.2975277900695801,0.3290848731994629,0.43367138504981995,0.41381290555000305,0.42717036604881287
825.0,0.17768654227256775,0.301074355840683,0.2717444598674774,0.2985653281211853,0.32665717601776123,0.43293899297714233,0.41312694549560547,0.4272657036781311
826.0,0.18141122162342072,0.2897874414920807,0.27090170979499817,0.280101478099823,0.337431937456131,0.43278852105140686,0.42217177152633667,0.4203912317752838
827.0,0.181879460811615,0.292057067155838,0.27138954401016235,0.28281524777412415,0.3367532789707184,0.43237584829330444,0.42082637548446655,0.4210372567176819
828.0,0.1789027899503708,0.29797375202178955,0.27111127972602844,0.2934867739677429,0.3297908902168274,0.432483971118927,0.41485345363616943,0.42514175176620483
829.0,0.17829270660877228,0.30445680022239685,0.27293363213539124,0.30232304334640503,0.32623291015625,0.43411001563072205,0.4126698672771454,0.4291455149650574
830.0,0.17757302522659302,0.3030918836593628,0.27234697341918945,0.3012281358242035,0.3257655203342438,0.43388253450393677,0.41278159618377686,0.4286964237689972
831.0,0.1778879463672638,0.30180251598358154,0.2716144025325775,0.29772859811782837,0.3274966776371002,0.4337664842605591,0.41359540820121765,0.4272734224796295
832.0,0.1892063170671463,0.29048460721969604,0.27575987577438354,0.2757302224636078,0.34803110361099243,0.4359644055366516,0.42978182435035706,0.4201218783855438
833.0,0.1819036453962326,0.28940460085868835,0.2711455225944519,0.27937597036361694,0.33814361691474915,0.4325222373008728,0.422687292098999,0.4199865758419037
834.0,0.17752455174922943,0.30589911341667175,0.2728854715824127,0.3050972819328308,0.3244546949863434,0.4344114065170288,0.41110360622406006,0.4304206669330597
835.0,0.17858003079891205,0.3026112914085388,0.27252939343452454,0.2999782860279083,0.3274051547050476,0.4334314167499542,0.41312873363494873,0.4279775619506836
836.0,0.17909762263298035,0.308490514755249,0.2743017077445984,0.30691635608673096,0.3261430561542511,0.43543773889541626,0.41162532567977905,0.43147748708724976
837.0,0.1783173382282257,0.304012268781662,0.27259477972984314,0.30139389634132385,0.3267587721347809,0.43417972326278687,0.4127008020877838,0.42883679270744324
838.0,0.17862096428871155,0.305267870426178,0.27300703525543213,0.3029278516769409,0.32667332887649536,0.43447667360305786,0.4122532606124878,0.4295472502708435
839.0,0.1783149242401123,0.3034471869468689,0.27278319001197815,0.30156534910202026,0.32639333605766296,0.4334399402141571,0.4126334488391876,0.428585022687912
840.0,0.17781007289886475,0.30694112181663513,0.2734999656677246,0.3055151104927063,0.32482147216796875,0.4349217712879181,0.4118163585662842,0.43068817257881165
841.0,0.17903928458690643,0.2983274757862091,0.270877867937088,0.2915436625480652,0.33107253909111023,0.4340512454509735,0.4161551594734192,0.4251672923564911
842.0,0.17690938711166382,0.2994402348995209,0.271006315946579,0.296694278717041,0.3264426290988922,0.4325381815433502,0.4133645296096802,0.42644184827804565
843.0,0.180073544383049,0.29687628149986267,0.27100303769111633,0.2886391580104828,0.33319908380508423,0.43397390842437744,0.41772976517677307,0.42402029037475586
844.0,0.17774870991706848,0.2998054325580597,0.2716676592826843,0.29645830392837524,0.32734158635139465,0.4326900839805603,0.4142851233482361,0.42630162835121155
845.0,0.17792513966560364,0.2965327501296997,0.2704631984233856,0.29304906725883484,0.328402042388916,0.4316479563713074,0.41430243849754333,0.4246276617050171
846.0,0.1786983758211136,0.30510765314102173,0.27262216806411743,0.30163273215293884,0.32737112045288086,0.434917688369751,0.4125364422798157,0.42921382188796997
847.0,0.17745263874530792,0.3034936487674713,0.2716233432292938,0.29980751872062683,0.3268412947654724,0.435194730758667,0.4128624200820923,0.42882710695266724
848.0,0.17796529829502106,0.29472845792770386,0.2706145942211151,0.28970634937286377,0.3296067714691162,0.4315893054008484,0.41659000515937805,0.42327824234962463
849.0,0.17929895222187042,0.30705949664115906,0.27350273728370667,0.3029257655143738,0.3278583586215973,0.4357982277870178,0.4129883944988251,0.4299752712249756
850.0,0.17938917875289917,0.2978263199329376,0.2713816463947296,0.29087701439857483,0.3314363360404968,0.4335757791996002,0.4170156717300415,0.4245774447917938
851.0,0.17778940498828888,0.3009222149848938,0.27143797278404236,0.29830434918403625,0.3268590569496155,0.4330997169017792,0.4127825200557709,0.42726603150367737
852.0,0.1793406456708908,0.3004694879055023,0.273337185382843,0.29768070578575134,0.32831546664237976,0.4320704936981201,0.4151516854763031,0.42641013860702515
853.0,0.17836061120033264,0.2993926703929901,0.27134624123573303,0.2950230836868286,0.3285199999809265,0.43272703886032104,0.41441479325294495,0.42575374245643616
854.0,0.17829634249210358,0.30492791533470154,0.27224260568618774,0.30019980669021606,0.3276838958263397,0.4354502856731415,0.41312354803085327,0.42890119552612305
855.0,0.17729245126247406,0.30422914028167725,0.2725272476673126,0.303631454706192,0.3246811032295227,0.43357568979263306,0.41117629408836365,0.42955514788627625
856.0,0.1786886304616928,0.3012140095233917,0.27214670181274414,0.29790034890174866,0.32791897654533386,0.432966023683548,0.4136790633201599,0.4269474446773529
857.0,0.17888261377811432,0.31096458435058594,0.2756030559539795,0.31265315413475037,0.3235846161842346,0.4356994330883026,0.4101336598396301,0.43396586179733276
858.0,0.17880262434482574,0.3048723638057709,0.27359431982040405,0.30327802896499634,0.32629406452178955,0.4337228536605835,0.41259974241256714,0.429318904876709
859.0,0.1776978075504303,0.303072065114975,0.2716697156429291,0.29897943139076233,0.3271261155605316,0.43450984358787537,0.41306307911872864,0.4280635714530945
860.0,0.17784099280834198,0.3048391044139862,0.2727571129798889,0.3026212751865387,0.32570791244506836,0.4341442883014679,0.4121551811695099,0.4292435646057129
861.0,0.1783796101808548,0.3011850416660309,0.272320032119751,0.29800650477409363,0.32752734422683716,0.43276384472846985,0.41392990946769714,0.42684537172317505
862.0,0.1783595085144043,0.2979956865310669,0.27087581157684326,0.2930770218372345,0.3293222486972809,0.4326142966747284,0.4148826003074646,0.4250039756298065
863.0,0.17918545007705688,0.3127186596393585,0.27589151263237,0.3127996623516083,0.3244132399559021,0.43688979744911194,0.4105703830718994,0.4343413710594177
864.0,0.1785982847213745,0.3036194145679474,0.27257251739501953,0.3003236949443817,0.3272363543510437,0.43377453088760376,0.4129353165626526,0.4281578063964844
865.0,0.17905022203922272,0.3137635588645935,0.27664586901664734,0.31454697251319885,0.323535293340683,0.4368654787540436,0.41051313281059265,0.43495434522628784
866.0,0.17869660258293152,0.3058707118034363,0.2732270359992981,0.30264967679977417,0.3271315097808838,0.43500596284866333,0.4126751124858856,0.4295704662799835
867.0,0.17893995344638824,0.30329573154449463,0.2724156081676483,0.2992994785308838,0.3283538222312927,0.4343153238296509,0.4134005904197693,0.4280521273612976
868.0,0.17987512052059174,0.29421329498291016,0.2706308364868164,0.2874646782875061,0.3327564299106598,0.4319629371166229,0.41732707619667053,0.42256584763526917
869.0,0.17739257216453552,0.2985745668411255,0.2712259888648987,0.2972564101219177,0.32616209983825684,0.43153688311576843,0.41287878155708313,0.42622795701026917
870.0,0.1789414882659912,0.29590851068496704,0.2709026336669922,0.2891596555709839,0.33128902316093445,0.43254610896110535,0.41715648770332336,0.4234480857849121
871.0,0.17894920706748962,0.2955020070075989,0.2702261805534363,0.2891967296600342,0.3313541114330292,0.4324401617050171,0.41611915826797485,0.42351406812667847
872.0,0.179296612739563,0.29889386892318726,0.2714167833328247,0.29271039366722107,0.33045274019241333,0.43320193886756897,0.41569408774375916,0.4250306189060211
873.0,0.18017686903476715,0.2948363721370697,0.2710135877132416,0.28709274530410767,0.3332163989543915,0.43257611989974976,0.418204665184021,0.4226636588573456
874.0,0.18029777705669403,0.3030770421028137,0.2734452486038208,0.29807907342910767,0.32991042733192444,0.4339221119880676,0.4150353968143463,0.42729613184928894
875.0,0.17932634055614471,0.2934560775756836,0.27053940296173096,0.28682416677474976,0.3321658968925476,0.4317139685153961,0.4177500307559967,0.4222012162208557
876.0,0.17799153923988342,0.2989681661128998,0.27126795053482056,0.2943812310695648,0.3283739387989044,0.43261897563934326,0.41469576954841614,0.4254297912120819
877.0,0.17806874215602875,0.3056473731994629,0.27323397994041443,0.3053906261920929,0.32479292154312134,0.4339138865470886,0.4109107553958893,0.43032628297805786
878.0,0.1786397099494934,0.29916515946388245,0.2712944746017456,0.29350486397743225,0.329730749130249,0.4334377944469452,0.4153108298778534,0.42549455165863037
879.0,0.1780267059803009,0.3000297546386719,0.27144673466682434,0.2964574694633484,0.32761022448539734,0.43273112177848816,0.4136978089809418,0.4263044595718384
880.0,0.17794588208198547,0.29930317401885986,0.2710822820663452,0.294839084148407,0.3281607925891876,0.4327779710292816,0.4141756296157837,0.4256995916366577
881.0,0.17908214032649994,0.3150798976421356,0.2768699526786804,0.31591135263442993,0.3233444094657898,0.4376522898674011,0.4101331830024719,0.43582719564437866
882.0,0.1791750192642212,0.3125963509082794,0.2760661542415619,0.3131413161754608,0.3241165578365326,0.4365153908729553,0.4103773832321167,0.43432775139808655
883.0,0.17939555644989014,0.2913432717323303,0.27055832743644714,0.28300905227661133,0.33389532566070557,0.43219879269599915,0.42027291655540466,0.4211205840110779
884.0,0.1798047572374344,0.303651362657547,0.27213752269744873,0.29636150598526,0.33150309324264526,0.4370255768299103,0.4152275621891022,0.4284237325191498
885.0,0.1775217205286026,0.30120205879211426,0.2732449173927307,0.3034944236278534,0.32356736063957214,0.4313609302043915,0.41184425354003906,0.4286392033100128
886.0,0.17736735939979553,0.2991233766078949,0.2706484794616699,0.29492074251174927,0.32764655351638794,0.4328897297382355,0.41368311643600464,0.42585521936416626
887.0,0.18034115433692932,0.299657940864563,0.27165287733078003,0.2919870913028717,0.33239272236824036,0.4342266917228699,0.41631442308425903,0.42524397373199463
888.0,0.1788119077682495,0.30991631746292114,0.2746703028678894,0.30753713846206665,0.3256639540195465,0.4361320734024048,0.4118746519088745,0.4318114221096039
889.0,0.1773725301027298,0.2945261001586914,0.27016904950141907,0.2883424460887909,0.3298535943031311,0.43175241351127625,0.4169253408908844,0.4228975772857666
890.0,0.18043729662895203,0.2966054379940033,0.27154695987701416,0.28897616267204285,0.33298128843307495,0.43280792236328125,0.41763341426849365,0.42340952157974243
891.0,0.17972570657730103,0.2949846386909485,0.2709161639213562,0.28650906682014465,0.3334905803203583,0.43335476517677307,0.41880831122398376,0.4229396879673004
892.0,0.17842823266983032,0.30399882793426514,0.27280184626579285,0.300866961479187,0.32707348465919495,0.43396955728530884,0.4129350483417511,0.42842164635658264
893.0,0.1808190494775772,0.3032815754413605,0.27258917689323425,0.2949618697166443,0.3326307237148285,0.43651530146598816,0.41624364256858826,0.42737725377082825
894.0,0.17837098240852356,0.3011408746242523,0.2723633348941803,0.2992493510246277,0.3268586993217468,0.4324128329753876,0.41305792331695557,0.4272509813308716
895.0,0.17738041281700134,0.3009951114654541,0.2722165584564209,0.2991364598274231,0.32561734318733215,0.4319201409816742,0.4129429757595062,0.4269145727157593
896.0,0.1819303333759308,0.2949775755405426,0.2711767852306366,0.28538185358047485,0.33615756034851074,0.4337945580482483,0.41918081045150757,0.42263585329055786
897.0,0.1785961240530014,0.29981839656829834,0.2714158892631531,0.2946983575820923,0.3290697932243347,0.4331458508968353,0.4146103262901306,0.425768107175827
898.0,0.1826944649219513,0.29369598627090454,0.2717263698577881,0.28416475653648376,0.33710378408432007,0.43281060457229614,0.4201318621635437,0.4216185212135315
899.0,0.17946597933769226,0.2943125367164612,0.2710387408733368,0.2880364954471588,0.3317708969116211,0.43177416920661926,0.417631059885025,0.4226073622703552
900.0,0.1796393096446991,0.3038390576839447,0.2731724679470062,0.29852935671806335,0.32912829518318176,0.43422645330429077,0.41457292437553406,0.4275313913822174
901.0,0.18142563104629517,0.2963793873786926,0.2719062864780426,0.28718554973602295,0.3350452482700348,0.43370744585990906,0.4192154109477997,0.4232094883918762
902.0,0.17697320878505707,0.29981303215026855,0.27059850096702576,0.2968444526195526,0.32661283016204834,0.43297985196113586,0.4125235676765442,0.4267304837703705
903.0,0.1813119500875473,0.29796332120895386,0.2718401253223419,0.28921839594841003,0.33438876271247864,0.43405985832214355,0.4179286062717438,0.42412447929382324
904.0,0.17888915538787842,0.3083553910255432,0.2745460271835327,0.30751901865005493,0.32514506578445435,0.4347042143344879,0.4112991988658905,0.43132808804512024
905.0,0.177534818649292,0.308318167924881,0.2734360694885254,0.307352215051651,0.3250332176685333,0.4363364577293396,0.4104004502296448,0.43233126401901245
906.0,0.17799967527389526,0.308228075504303,0.2737778425216675,0.30615997314453125,0.32510703802108765,0.435600221157074,0.411580890417099,0.4311344027519226
907.0,0.17764632403850555,0.2961824834346771,0.2709277868270874,0.29279500246047974,0.32781147956848145,0.4309481382369995,0.4148445129394531,0.4240856468677521
908.0,0.1797269582748413,0.31229570508003235,0.2777770459651947,0.31694623827934265,0.32251787185668945,0.4352528154850006,0.4100470542907715,0.435573935508728
909.0,0.17958347499370575,0.3165048360824585,0.2775452435016632,0.3177516460418701,0.3235675096511841,0.43821921944618225,0.4097137749195099,0.4368365705013275
910.0,0.18194028735160828,0.29416871070861816,0.27208617329597473,0.2853541374206543,0.33572062849998474,0.43272310495376587,0.420126348733902,0.4220011532306671
911.0,0.17889340221881866,0.2996603846549988,0.2711753845214844,0.2937988042831421,0.3301358222961426,0.43374931812286377,0.41484951972961426,0.4257776737213135
912.0,0.17796064913272858,0.3080654442310333,0.27405571937561035,0.3067341148853302,0.3246190845966339,0.4350886046886444,0.4115090072154999,0.4311404824256897
913.0,0.18156002461910248,0.2979474663734436,0.2730056345462799,0.2911233901977539,0.33325669169425964,0.4328705072402954,0.4180118143558502,0.42418161034584045
914.0,0.1780541092157364,0.2999638319015503,0.2711608111858368,0.29539427161216736,0.32829606533050537,0.4333108067512512,0.41405364871025085,0.4261563718318939
915.0,0.18102073669433594,0.3009645640850067,0.2726060152053833,0.2929227948188782,0.33284589648246765,0.43488314747810364,0.4169989824295044,0.42578959465026855
916.0,0.18289141356945038,0.2926267385482788,0.2714924216270447,0.2815559506416321,0.3389609158039093,0.43414583802223206,0.4218885600566864,0.42157450318336487
917.0,0.1777692437171936,0.3006848990917206,0.2710660398006439,0.29665109515190125,0.32758229970932007,0.43341973423957825,0.4131923019886017,0.4267151951789856
918.0,0.17633822560310364,0.29855838418006897,0.27104291319847107,0.2970694303512573,0.3249567747116089,0.43189677596092224,0.4131399691104889,0.42627233266830444
919.0,0.17893636226654053,0.31123408675193787,0.2759118974208832,0.31111693382263184,0.3241908848285675,0.43570658564567566,0.4112333655357361,0.4330689609050751
920.0,0.1782422661781311,0.3004244565963745,0.2713690996170044,0.2957456409931183,0.3283628523349762,0.4332892596721649,0.4139958322048187,0.42623773217201233
921.0,0.1786579042673111,0.2979578375816345,0.27174851298332214,0.29537686705589294,0.3281664550304413,0.4314006567001343,0.4142322540283203,0.4253430664539337
922.0,0.17817948758602142,0.307843953371048,0.27333056926727295,0.3045554757118225,0.3261825442314148,0.4359702169895172,0.41183149814605713,0.43068283796310425
923.0,0.18044187128543854,0.30349066853523254,0.2726922929286957,0.2956405282020569,0.33177006244659424,0.4360203146934509,0.4158991873264313,0.4273621141910553
924.0,0.17781977355480194,0.2999311089515686,0.2726420760154724,0.30032873153686523,0.32505548000335693,0.43133100867271423,0.41283467411994934,0.42729175090789795
925.0,0.1786125749349594,0.30512961745262146,0.2731373906135559,0.30355173349380493,0.3260338008403778,0.43397828936576843,0.4117262661457062,0.42956098914146423
926.0,0.1772199273109436,0.3013008236885071,0.2717694342136383,0.29874005913734436,0.32582786679267883,0.43257656693458557,0.41276687383651733,0.4270405173301697
927.0,0.17757873237133026,0.2993393540382385,0.27067357301712036,0.29480645060539246,0.32776013016700745,0.432806134223938,0.4136806130409241,0.4257040321826935
928.0,0.17812266945838928,0.30290669202804565,0.27175191044807434,0.2973555326461792,0.32809385657310486,0.4345121681690216,0.4137880802154541,0.4273154139518738
929.0,0.17935925722122192,0.3003588020801544,0.27189454436302185,0.29455822706222534,0.32994139194488525,0.4333476722240448,0.41506025195121765,0.4257151186466217
930.0,0.17868246138095856,0.29219987988471985,0.27021080255508423,0.28519460558891296,0.3319730758666992,0.4313852787017822,0.4183904528617859,0.42143839597702026
931.0,0.18052834272384644,0.29821309447288513,0.2718448340892792,0.2890315651893616,0.3334563076496124,0.43435466289520264,0.41849657893180847,0.42420104146003723
932.0,0.17808058857917786,0.3023034632205963,0.2715672552585602,0.2972613573074341,0.3279463052749634,0.434176504611969,0.41353562474250793,0.42716875672340393
933.0,0.17905135452747345,0.29790183901786804,0.27103811502456665,0.2912124693393707,0.33079391717910767,0.43300536274909973,0.41597798466682434,0.42437413334846497
934.0,0.17743225395679474,0.3048645853996277,0.2725611925125122,0.3030422627925873,0.324972003698349,0.43365564942359924,0.41117289662361145,0.42914626002311707
935.0,0.17769435048103333,0.2965323030948639,0.27137428522109985,0.29316580295562744,0.32767465710639954,0.43091362714767456,0.41519472002983093,0.42416131496429443
936.0,0.17738310992717743,0.3016030490398407,0.27151763439178467,0.29789796471595764,0.32640957832336426,0.4332073926925659,0.41305866837501526,0.42696118354797363
937.0,0.17721541225910187,0.3003389835357666,0.27159813046455383,0.2972923517227173,0.3263251781463623,0.43232235312461853,0.41336512565612793,0.4263516366481781
938.0,0.17698995769023895,0.30156317353248596,0.27147433161735535,0.2982046604156494,0.32613345980644226,0.4334490895271301,0.412997305393219,0.42724132537841797
939.0,0.17802540957927704,0.310571551322937,0.2755250334739685,0.31241828203201294,0.32259660959243774,0.43522828817367554,0.4098418951034546,0.43355894088745117
940.0,0.17751644551753998,0.30589568614959717,0.27388015389442444,0.3065040111541748,0.32357367873191833,0.43339142203330994,0.4109705686569214,0.4304506778717041
941.0,0.17820248007774353,0.3028824031352997,0.2718343734741211,0.2979063391685486,0.32804012298583984,0.4343891441822052,0.41346317529678345,0.4274900257587433
942.0,0.17918935418128967,0.30986449122428894,0.2755834758281708,0.30981025099754333,0.32466986775398254,0.4349358081817627,0.4112531840801239,0.43228989839553833
943.0,0.17766229808330536,0.3003624379634857,0.27281829714775085,0.29906678199768066,0.32550063729286194,0.43142881989479065,0.4136665463447571,0.42664042115211487
944.0,0.1771414875984192,0.3006129562854767,0.271136075258255,0.297021746635437,0.3265151381492615,0.4328584671020508,0.4130316376686096,0.4265345633029938
945.0,0.17752189934253693,0.29508763551712036,0.26994889974594116,0.28918424248695374,0.32975608110427856,0.4324054419994354,0.4160914123058319,0.4235125184059143
946.0,0.17974403500556946,0.29889175295829773,0.27151745557785034,0.2922249734401703,0.3313111364841461,0.43323373794555664,0.41579997539520264,0.4248184859752655
