epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1519.0,0.2134792804718017,0.2982366681098938,0.2503770887851715,0.3235805332660675,0.2103971540927887,0.2951546013355255,0.247295007109642,0.320498377084732
1520.0,0.2135843634605407,0.2971575856208801,0.2515579760074615,0.3220601677894592,0.2105687856674194,0.2941420078277588,0.2485425323247909,0.3190447688102722
1521.0,0.2135588526725769,0.29863241314888,0.2506875693798065,0.3245194256305694,0.2103000730276107,0.2953737676143646,0.2474287897348404,0.3212606906890869
1522.0,0.2135059833526611,0.2957487404346466,0.2539615929126739,0.3204432427883148,0.2103490084409713,0.2925915718078613,0.2508047223091125,0.3172862827777862
1523.0,0.2133706659078598,0.3011719286441803,0.248468592762947,0.3276091814041137,0.2100616097450256,0.297862708568573,0.2451593726873397,0.3243002295494079
1524.0,0.2134580612182617,0.2964243590831756,0.2525809109210968,0.3218731880187988,0.2100546807050705,0.2930208444595337,0.2491775304079055,0.3184696137905121
1525.0,0.2141546458005905,0.29659304022789,0.2521486282348633,0.3209365606307983,0.2110893428325653,0.293527603149414,0.249083399772644,0.3178712427616119
1526.0,0.2134181559085846,0.3010575473308563,0.2476907074451446,0.3274455368518829,0.2100962996482849,0.2977356910705566,0.2443690747022628,0.3241237998008728
1527.0,0.2137197852134704,0.2929981350898742,0.2550396919250488,0.3177123665809631,0.2105185240507125,0.2897970676422119,0.2518386542797088,0.3145112991333008
1528.0,0.2133786976337433,0.3024370968341827,0.2455224245786667,0.3298355638980865,0.210197776556015,0.2992561161518097,0.2423416376113891,0.3266547322273254
1529.0,0.2128024995326995,0.2980375289916992,0.2486888170242309,0.3246454000473022,0.2096931040287017,0.294928103685379,0.2455792725086212,0.3215359449386596
1530.0,0.2138521671295166,0.3022061288356781,0.2468298375606537,0.3285336196422577,0.2106303870677948,0.2989846467971802,0.2436082661151886,0.3253117799758911
1531.0,0.2129291146993637,0.2946004867553711,0.2517215609550476,0.3205234110355377,0.2098183035850525,0.2914897501468658,0.248610645532608,0.3174126148223877
1532.0,0.2139698565006256,0.2966492474079132,0.2531231045722961,0.3215454816818237,0.2107565402984619,0.2934359610080719,0.2499097883701324,0.3183322548866272
1533.0,0.2129839658737182,0.2987573444843292,0.2471990883350372,0.3261390626430511,0.2097896486520767,0.2955630719661712,0.2440048456192016,0.3229452967643738
1534.0,0.2138207256793975,0.2944605946540832,0.2549048364162445,0.3192358911037445,0.2105681002140045,0.2912080585956573,0.2516522705554962,0.3159833550453186
1535.0,0.2128292769193649,0.2962316870689392,0.2494709491729736,0.3225699365139007,0.209820419549942,0.2932230532169342,0.2464623153209686,0.319561243057251
1536.0,0.2133724689483642,0.2961663007736206,0.2523579895496368,0.3214772045612335,0.2102932035923004,0.2930871844291687,0.2492788434028625,0.318398118019104
1537.0,0.2135394215583801,0.2919904589653015,0.2534502148628235,0.3172343969345093,0.2104466408491134,0.288897842168808,0.2503576278686523,0.3141416907310486
1538.0,0.2135404795408249,0.2925905883312225,0.2539835572242737,0.3175752460956573,0.2104182094335556,0.2894681096076965,0.2508611381053924,0.3144528865814209
1539.0,0.2133784294128418,0.3000867664813995,0.247556984424591,0.3270637691020965,0.2100404798984527,0.2967485785484314,0.2442191839218139,0.3237254917621612
1540.0,0.2144194692373275,0.2906670272350311,0.2575328350067138,0.3147445023059845,0.2112440466880798,0.2874913811683655,0.2543572783470154,0.3115689158439636
1541.0,0.2132665067911148,0.300411581993103,0.2481530457735061,0.3271545469760895,0.2098881304264068,0.2970331311225891,0.2447746843099594,0.3237761855125427
1542.0,0.2132348418235778,0.2997135519981384,0.2473535537719726,0.3261890411376953,0.2101362496614456,0.2966148853302002,0.2442548125982284,0.3230903446674347
1543.0,0.2139090597629547,0.3037323951721191,0.2467730939388275,0.3306924402713775,0.2105768620967865,0.3004001080989837,0.2434410452842712,0.3273602426052093
1544.0,0.2129816710948944,0.2991442084312439,0.2488413006067276,0.3258059322834015,0.2097476720809936,0.2959101498126983,0.2456071823835373,0.3225717842578888
1545.0,0.2130690217018127,0.2940646708011627,0.2509244680404663,0.3200702667236328,0.2100831419229507,0.2910787761211395,0.2479386329650879,0.3170841336250305
1546.0,0.2131508886814117,0.2977417409420013,0.2495403289794922,0.3238009214401245,0.2101324051618576,0.294723242521286,0.2465218901634216,0.3207825124263763
1547.0,0.2139980047941208,0.2965936064720154,0.2531334161758423,0.3214180171489715,0.2107788473367691,0.2933744192123413,0.2499142289161682,0.3181988596916199
1548.0,0.2158193290233612,0.288219153881073,0.2611024081707001,0.3114410042762756,0.212555855512619,0.2849556505680084,0.2578390538692474,0.308177500963211
1549.0,0.2127595096826553,0.297108381986618,0.248580664396286,0.3235042691230774,0.2097445875406265,0.2940935492515564,0.24556565284729,0.3204895853996277
1550.0,0.2131525725126266,0.3011532425880432,0.247234433889389,0.3287957906723022,0.2097570896148681,0.2977578341960907,0.2438389360904693,0.3254003822803497
1551.0,0.2132297903299331,0.297779381275177,0.2516674995422363,0.3230365514755249,0.2101266235113144,0.2946760356426239,0.2485641986131668,0.3199331164360046
1552.0,0.2131807506084442,0.3008752763271332,0.2472964227199554,0.3276893198490143,0.2100471556186676,0.2977416217327118,0.2441627532243728,0.3245558440685272
1553.0,0.2165917605161667,0.2889052331447601,0.2640474736690521,0.3117419779300689,0.213100865483284,0.2854140102863312,0.2605566382408142,0.3082514107227325
1554.0,0.2133553028106689,0.3004544675350189,0.2474228590726852,0.3267021477222442,0.2102438509464264,0.297342836856842,0.2443110793828964,0.3235906958580017
1555.0,0.2139844298362732,0.2944483160972595,0.2545095980167389,0.3192130029201507,0.2107026726007461,0.2911664843559265,0.2512278258800506,0.3159313201904297
1556.0,0.2132585197687149,0.296044111251831,0.2507167458534241,0.3214847445487976,0.2103683352470398,0.2931540012359619,0.2478265464305877,0.3185947239398956
1557.0,0.2135789096355438,0.298155814409256,0.2503856718540191,0.3242293298244476,0.2103677839040756,0.2949444949626922,0.2471747696399688,0.3210182785987854
1558.0,0.2135137915611267,0.2922552525997162,0.2545663118362427,0.3171676993370056,0.2102949321269989,0.2890364229679107,0.2513473927974701,0.3139488399028778
1559.0,0.2139501869678497,0.2947244048118591,0.2554703652858734,0.3192968368530273,0.2108658403158188,0.2916399538516998,0.2523858547210693,0.3162122666835785
1560.0,0.2133057117462158,0.2997101843357086,0.2486759275197982,0.3258870542049408,0.210150346159935,0.2965550422668457,0.245520532131195,0.322731614112854
1561.0,0.2135535627603531,0.3012779653072357,0.2467379420995712,0.3280856311321258,0.210398331284523,0.2981224954128265,0.2435826808214187,0.3249301016330719
1562.0,0.2132655382156372,0.2994627654552459,0.2458351552486419,0.3263142704963684,0.2104066908359527,0.2966039478778839,0.2429762631654739,0.3234553635120392
1563.0,0.213836133480072,0.2974187731742859,0.2518905103206634,0.3229151368141174,0.2106769382953643,0.2942595779895782,0.2487313747406005,0.3197560012340545
1564.0,0.2131460309028625,0.2974864840507507,0.2504496872425079,0.3236832916736603,0.2099419087171554,0.2942822575569153,0.247245505452156,0.320479154586792
1565.0,0.2135464400053024,0.296554833650589,0.2524797916412353,0.3217996656894684,0.2105072885751724,0.2935156524181366,0.2494407892227172,0.3187607526779175
1566.0,0.2146878242492675,0.2944208085536957,0.2574568092823028,0.3191039860248565,0.2111458033323288,0.2908788919448852,0.2539147734642029,0.3155621588230133
1567.0,0.2148472964763641,0.2916938364505768,0.2605414986610412,0.3157456815242767,0.2113410979509353,0.2881876826286316,0.2570353150367737,0.3122396767139435
1568.0,0.2150362282991409,0.2924398779869079,0.2562597692012787,0.3163172006607055,0.21194489300251,0.2893486022949219,0.2531684339046478,0.3132258653640747
1569.0,0.2146738916635513,0.3066984117031097,0.2450156211853027,0.3343603610992431,0.211171418428421,0.3031961023807525,0.2415132373571396,0.3308579921722412
1570.0,0.213034987449646,0.2928408086299896,0.2528838515281677,0.3182688355445862,0.2099048495292663,0.2897104322910309,0.2497536689043045,0.3151384592056274
1571.0,0.2137844860553741,0.2976201176643371,0.2530140578746795,0.3227762579917907,0.2105671167373657,0.2944029867649078,0.2497967183589935,0.3195590078830719
1572.0,0.2134972661733627,0.3008748888969421,0.2477368265390396,0.3272978365421295,0.2102951556444168,0.297672837972641,0.2445347309112548,0.3240954279899597
1573.0,0.2133887112140655,0.2948578298091888,0.2540898025035858,0.3196571469306946,0.2102925181388855,0.2917617261409759,0.2509935796260834,0.3165608644485473
1574.0,0.2127522379159927,0.2969158291816711,0.2475893944501876,0.3234338462352752,0.2098488360643386,0.2940123379230499,0.2446859329938888,0.3205303847789764
1575.0,0.2133372873067855,0.3022008240222931,0.2449545115232467,0.330150157213211,0.2099041193723678,0.2987676560878753,0.2415212988853454,0.3267169892787933
1576.0,0.213113933801651,0.2934733927249908,0.2528890669345855,0.3187026381492615,0.210126906633377,0.2904862463474273,0.2499021142721176,0.3157155215740204
1577.0,0.2124829143285751,0.2983326315879822,0.2482796162366867,0.3259156346321106,0.2091812491416931,0.2950311601161957,0.2449779212474823,0.3226139843463897
1578.0,0.2128742784261703,0.294594258069992,0.2522735893726349,0.3198965489864349,0.2096644639968872,0.2913845181465149,0.2490638643503189,0.3166867792606354
1579.0,0.2135672867298126,0.2929795086383819,0.2535125315189361,0.3176759779453277,0.2105578184127807,0.2899700999259949,0.2505030035972595,0.314666748046875
1580.0,0.2141128331422805,0.2906190752983093,0.2565025985240936,0.314906895160675,0.2107668220996856,0.2872731685638428,0.2531567215919494,0.3115609884262085
1581.0,0.2125242799520492,0.2963259518146515,0.2496614307165146,0.3225840330123901,0.2095472365617752,0.2933489382266998,0.2466843277215957,0.3196071088314056
1582.0,0.2144481688737869,0.3069993853569031,0.2432578951120376,0.3355201780796051,0.2110220789909362,0.3035732507705688,0.2398318648338318,0.3320940136909485
1583.0,0.2125844657421112,0.298062801361084,0.2462744414806366,0.3251428306102752,0.2095663100481033,0.2950446903705597,0.2432565093040466,0.322124570608139
1584.0,0.2137012034654617,0.2945173382759094,0.2549894750118255,0.3192199766635895,0.2106145918369293,0.291430652141571,0.2519028484821319,0.3161332309246063
1585.0,0.2127518653869629,0.2997431457042694,0.2461557984352111,0.3269840478897095,0.2097652703523636,0.2967565059661865,0.2431691586971283,0.3239974081516266
1586.0,0.2124684751033783,0.2990420162677765,0.2466167658567428,0.3271735310554504,0.2092680186033249,0.2958416640758514,0.2434163242578506,0.3239733278751373
1587.0,0.2141904681921005,0.2910656332969665,0.2578823566436767,0.3149921596050262,0.2108048051595688,0.2876798510551452,0.2544964551925659,0.3116061389446258
1588.0,0.2131825089454651,0.2934698760509491,0.2545989751815796,0.3187417089939117,0.2100498080253601,0.2903372347354889,0.2514663934707641,0.3156092762947082
1589.0,0.2130050212144851,0.2970801889896393,0.2513260841369629,0.3228062987327575,0.2098593264818191,0.2939344644546509,0.2481802254915237,0.3196605145931244
1590.0,0.2177099138498306,0.2872895002365112,0.2679159045219421,0.3095429241657257,0.2139289230108261,0.2835084795951843,0.2641348540782928,0.3057619333267212
1591.0,0.2127378731966018,0.294858306646347,0.250838041305542,0.3205090165138244,0.2097038924694061,0.2918242514133453,0.2478039860725402,0.3174751102924347
1592.0,0.2130939960479736,0.2983803153038025,0.2475537061691284,0.3246355950832367,0.2099972069263458,0.2952833771705627,0.2444568127393722,0.3215387463569641
1593.0,0.2131585329771042,0.2979154288768768,0.2516056895256042,0.3232846856117248,0.209892138838768,0.2946490049362182,0.2483395189046859,0.3200182914733886
1594.0,0.2129412740468979,0.2963551580905914,0.2536868453025818,0.3220679759979248,0.209611713886261,0.2930256128311157,0.2503575384616852,0.3187388181686401
1595.0,0.2124596685171127,0.2982538938522339,0.248124822974205,0.3248711228370666,0.2094875425100326,0.2952815592288971,0.2451526969671249,0.3218990266323089
1596.0,0.2127240449190139,0.2971755862236023,0.2486284375190735,0.3237088024616241,0.2097388803958892,0.294190376996994,0.2456430941820144,0.3207236230373382
1597.0,0.2124303728342056,0.2988228797912597,0.2470984458923339,0.326004296541214,0.2093420773744583,0.2957346439361572,0.2440101206302642,0.3229158818721771
1598.0,0.2134409248828888,0.2951135635375976,0.2539083957672119,0.3201107084751129,0.2103428840637207,0.2920155525207519,0.2508103549480438,0.3170125186443329
1599.0,0.2124265730381012,0.2972853183746338,0.2490567415952682,0.3233424723148346,0.2094851285219192,0.294343888759613,0.2461150288581848,0.3204010128974914
1600.0,0.2129844427108764,0.2932879626750946,0.2546705305576324,0.3184027075767517,0.2098144441843032,0.2901178300380707,0.2515003681182861,0.3152327239513397
1601.0,0.2126181423664093,0.2955164909362793,0.2490705549716949,0.3215231299400329,0.209549531340599,0.2924477458000183,0.2460018098354339,0.3184543550014496
1602.0,0.2129082977771759,0.2965430617332458,0.2512827813625335,0.3227424621582031,0.2097575664520263,0.2933923304080963,0.2481322437524795,0.3195918202400207
1603.0,0.2141272127628326,0.2915017306804657,0.2581081390380859,0.3160004913806915,0.2107272297143936,0.2881017923355102,0.2547081708908081,0.3126005828380584
1604.0,0.2131629437208175,0.2978018820285797,0.250380128622055,0.3242039382457733,0.2099746167659759,0.2946135401725769,0.2471918761730194,0.3210158348083496
1605.0,0.2137515842914581,0.3031383752822876,0.2444332540035247,0.3302081823348999,0.2104761749505996,0.2998633086681366,0.2411580085754394,0.3269328773021698
1606.0,0.214983731508255,0.2880699932575226,0.2606204152107239,0.3114854991436004,0.2116908431053161,0.2847771346569061,0.2573275566101074,0.3081926107406616
1607.0,0.2130137830972671,0.295677900314331,0.2506601810455322,0.3210654854774475,0.2099025845527649,0.2925667464733124,0.2475490570068359,0.3179544806480407
1608.0,0.2131315767765045,0.300082117319107,0.2494062036275863,0.3264711797237396,0.2098469734191894,0.2967972755432129,0.2461212277412414,0.3231862485408783
1609.0,0.2132899165153503,0.3023397326469421,0.2444700598716735,0.3301363885402679,0.2101442515850067,0.2991940379142761,0.2413242757320404,0.3269904255867004
1610.0,0.2129738181829452,0.3017473220825195,0.2446952164173126,0.3303487300872803,0.2097692936658859,0.2985427677631378,0.2414907217025756,0.3271442353725433
1611.0,0.2126767635345459,0.2981794774532318,0.2472892999649047,0.3249332904815674,0.2097857594490051,0.295288622379303,0.2443982809782028,0.3220424056053161
1612.0,0.2169483602046966,0.2887938320636749,0.2680583298206329,0.3115214705467224,0.2131395936012268,0.2849850356578827,0.2642494738101959,0.3077126443386078
1613.0,0.2137584388256073,0.2934409976005554,0.2549013495445251,0.318339467048645,0.2107068300247192,0.2903893589973449,0.2518497407436371,0.3152877688407898
1614.0,0.2130707949399948,0.2990148067474365,0.2500743269920349,0.3254231214523315,0.209824725985527,0.2957687079906463,0.2468281090259552,0.3221769630908966
1615.0,0.213830217719078,0.2968091070652008,0.2547030448913574,0.3221059739589691,0.2105218917131424,0.2935008704662323,0.2513947188854217,0.3187976777553558
1616.0,0.2122559547424316,0.2938733696937561,0.2519909739494324,0.319378525018692,0.2091215848922729,0.2907387912273407,0.2488566040992736,0.3162443339824676
1617.0,0.213464617729187,0.2982907593250274,0.2513875663280487,0.3240255713462829,0.2101216912269592,0.2949477434158325,0.2480445951223373,0.320682555437088
1618.0,0.2132370769977569,0.2928027212619781,0.2562349140644073,0.3175630867481231,0.2100293189287185,0.2895950675010681,0.2530271708965301,0.3143554031848907
1619.0,0.21383897960186,0.2994485199451446,0.2521905303001404,0.3253027498722076,0.2103897035121917,0.2959992289543152,0.2487414181232452,0.3218535780906677
1620.0,0.2125754803419113,0.2981817126274109,0.2482518851757049,0.3250916600227356,0.2095737308263778,0.2951799631118774,0.2452499866485595,0.3220898807048797
1621.0,0.213384672999382,0.2932118475437164,0.2563436925411224,0.3184854388236999,0.2099857032299041,0.2898129820823669,0.2529445886611938,0.3150863647460937
1622.0,0.213005244731903,0.2986031472682953,0.2481863051652908,0.323994904756546,0.2101561725139618,0.2957541644573211,0.2453372478485107,0.3211459815502167
1623.0,0.2131007015705108,0.2940881550312042,0.2545560300350189,0.3194448351860046,0.2099315673112869,0.2909187972545624,0.2513863742351532,0.316275417804718
1624.0,0.2124426215887069,0.2933729887008667,0.2542725205421448,0.3190820217132568,0.2091550976037979,0.2900853753089905,0.2509849667549133,0.3157942593097687
1625.0,0.2139944434165954,0.2907756865024566,0.2586590349674225,0.3146807551383972,0.2105214744806289,0.2873027920722961,0.2551859021186828,0.3112078309059143
1626.0,0.2120583057403564,0.2997714877128601,0.2461081147193908,0.3274927139282226,0.2088362574577331,0.2965490221977234,0.2428856641054153,0.3242705464363098
1627.0,0.2143729031085968,0.2904452681541443,0.261519581079483,0.3141335546970367,0.2109936475753784,0.2870661318302154,0.2581404149532318,0.3107544481754303
1628.0,0.2123722285032272,0.3002045452594757,0.2457861006259918,0.3277401924133301,0.2091591209173202,0.2969912886619568,0.2425728887319564,0.3245270848274231
1629.0,0.2125139683485031,0.2940643429756164,0.2521096169948578,0.319789707660675,0.209468200802803,0.2910186350345611,0.2490638494491577,0.3167441487312317
1630.0,0.2131233364343643,0.2997112274169922,0.2489479482173919,0.3263166546821594,0.209907054901123,0.2964946925640106,0.2457317113876342,0.3231002688407898
1631.0,0.213755801320076,0.2909876406192779,0.2565963268280029,0.3152995705604553,0.2108743041753769,0.288106232881546,0.253714770078659,0.3124178051948547
1632.0,0.2120261341333389,0.2980851531028747,0.2467972785234451,0.3254184126853943,0.2089126408100128,0.2949717938899994,0.2436838299036026,0.3223048150539398
1633.0,0.2123871594667434,0.2913998663425445,0.2551060020923614,0.3164407312870025,0.209061324596405,0.2880740463733673,0.2517802715301513,0.3131150305271148
1634.0,0.2124114483594894,0.2983038127422333,0.2483134567737579,0.3255077302455902,0.209335371851921,0.2952275276184082,0.2452373951673507,0.322431355714798
1635.0,0.2120064198970794,0.2946613132953644,0.2511501908302307,0.3203828632831573,0.2089662104845047,0.2916209697723388,0.2481098920106887,0.3173425793647766
1636.0,0.2117957472801208,0.2966031730175018,0.2482101321220398,0.3239718675613403,0.2087480872869491,0.2935557663440704,0.2451623976230621,0.3209243416786194
1637.0,0.2126045078039169,0.2990285456180572,0.2478626668453216,0.3252869844436645,0.2095207870006561,0.2959448993206024,0.2447786480188369,0.3222032189369201
1638.0,0.2123704999685287,0.2984353005886078,0.2483740597963333,0.3260569274425506,0.2091886699199676,0.2952534854412079,0.2451921552419662,0.3228750824928283
1639.0,0.212580144405365,0.295506477355957,0.2512170076370239,0.3215137720108032,0.2095615118741989,0.2924877107143402,0.248198390007019,0.3184951245784759
1640.0,0.2117881923913955,0.2974729239940643,0.2470448017120361,0.3251751065254211,0.2087473571300506,0.2944322228431701,0.2440041154623031,0.3221341967582702
1641.0,0.2125481814146042,0.2967633008956909,0.249441921710968,0.3235234022140503,0.2094895243644714,0.2937043905258178,0.2463832199573516,0.3204646408557892
1642.0,0.2130494564771652,0.2914201915264129,0.254837691783905,0.3157512247562408,0.2098428905010223,0.2882134914398193,0.2516312003135681,0.3125444054603576
1643.0,0.2130509614944458,0.2996037602424621,0.2496288865804672,0.3264084458351135,0.2098582834005355,0.2964110374450683,0.2464361190795898,0.323215901851654
1644.0,0.2124419808387756,0.2971809804439544,0.2492023855447769,0.3236820101737976,0.2093863934278488,0.2941252589225769,0.2461468577384948,0.3206263780593872
1645.0,0.2123395800590515,0.2935313284397125,0.2521181106567383,0.3192115724086761,0.2090964317321777,0.2902880311012268,0.2488749474287033,0.3159684240818023
1646.0,0.212260827422142,0.2982787787914276,0.2457677125930786,0.3260233104228973,0.2091883271932602,0.2952060997486114,0.2426954507827758,0.3229511082172394
1647.0,0.2130759358406067,0.2909873723983764,0.2557329535484314,0.3153929114341736,0.2096721231937408,0.287583589553833,0.2523291110992431,0.3119892179965973
1648.0,0.2135163694620132,0.2978019416332245,0.2544284760951996,0.3236177265644073,0.2101876884698867,0.2944731414318084,0.2510998845100403,0.3202890157699585
1649.0,0.2126315981149673,0.301644504070282,0.2455094009637832,0.3298868834972381,0.2093709409236908,0.2983837425708771,0.2422488778829574,0.3266263902187347
1650.0,0.2127690315246582,0.3005317747592926,0.2470981329679489,0.3281832933425903,0.2096186578273773,0.2973812222480774,0.2439476996660232,0.3250327706336975
1651.0,0.2127043157815933,0.298140674829483,0.2502223253250122,0.3255205750465393,0.2091917991638183,0.2946279942989349,0.2467098087072372,0.3220079839229584
1652.0,0.2121495306491851,0.2939332127571106,0.252484530210495,0.320146769285202,0.2090940326452255,0.2908778786659241,0.2494289278984069,0.3170914053916931
1653.0,0.2138890624046325,0.3051429688930511,0.2426879107952118,0.3347070217132568,0.2103311717510223,0.3015851676464081,0.2391299307346344,0.3311489224433899
1654.0,0.2132098972797393,0.2921258807182312,0.2547170519828796,0.3163429796695709,0.2101709246635437,0.2890868484973907,0.2516780793666839,0.3133038580417633
1655.0,0.2118016630411148,0.2946515679359436,0.2494464963674545,0.3215689957141876,0.2088982015848159,0.2917481958866119,0.2465430200099945,0.3186653852462768
1656.0,0.2127829939126968,0.2911916673183441,0.2540315985679626,0.3165477812290191,0.2098436206579208,0.2882522940635681,0.2510922253131866,0.3136084675788879
1657.0,0.2128295004367828,0.2959013283252716,0.2508296370506286,0.3208252787590027,0.2099799662828445,0.2930516898632049,0.2479800879955291,0.3179758787155151
1658.0,0.2148595452308654,0.2895397841930389,0.2622348666191101,0.3131502568721771,0.2115538865327835,0.2862341105937958,0.2589292228221893,0.3098446428775787
1659.0,0.212443932890892,0.295036107301712,0.252930611371994,0.3211137950420379,0.2093400955200195,0.2919321954250335,0.2498268336057663,0.3180099427700043
1660.0,0.2124435305595398,0.2964629232883453,0.2503187358379364,0.3227828741073608,0.2094301581382751,0.2934495508670807,0.2473053187131881,0.3197695314884186
1661.0,0.2118401825428009,0.2971611022949219,0.2481241077184677,0.3242787420749664,0.2087686508893966,0.2940894067287445,0.2450525313615799,0.3212076425552368
1662.0,0.2133608758449554,0.2904727160930633,0.2574610412120819,0.314306765794754,0.2100415974855423,0.287153422832489,0.2541416883468628,0.3109874427318573
1663.0,0.2125400602817535,0.2923731505870819,0.2558201253414154,0.3172741532325744,0.2094696462154388,0.2893028259277344,0.2527497112751007,0.3142036497592926
1664.0,0.2121278345584869,0.2996843755245209,0.246955469250679,0.3278084397315979,0.2088847756385803,0.2964412868022918,0.2437123954296112,0.3245652616024017
1665.0,0.2128427922725677,0.2934581339359283,0.2547796070575714,0.3187078535556793,0.2098507583141327,0.2904660999774933,0.2517876923084259,0.3157159984111786
1666.0,0.2128338068723678,0.2908824980258941,0.2566190361976623,0.3161074221134186,0.2096139192581176,0.2876626551151275,0.2533991634845733,0.312887579202652
1667.0,0.2125294208526611,0.2905218303203583,0.2551384568214416,0.315464586019516,0.2093822062015533,0.2873747646808624,0.2519915103912353,0.3123174607753753
1668.0,0.2121682465076446,0.294184923171997,0.2520203590393066,0.3201637864112854,0.2091804146766662,0.2911972105503082,0.2490325719118118,0.3171760141849518
1669.0,0.211970642209053,0.2954496443271637,0.2507473230361938,0.3218377232551574,0.208979845046997,0.2924588024616241,0.2477564811706543,0.3188468515872955
1670.0,0.2138994187116623,0.2902261614799499,0.2608363032341003,0.3144688010215759,0.2104837745428085,0.2868103682994842,0.2574204504489898,0.3110529780387878
1671.0,0.2120215147733688,0.2958634793758392,0.2508476674556732,0.3213133513927459,0.2089752256870269,0.292817085981369,0.2478014528751373,0.3182671070098877
1672.0,0.2126469910144806,0.2939883470535278,0.2531659305095672,0.3188245594501495,0.2094939649105072,0.2908353507518768,0.2500129044055938,0.3156715035438537
1673.0,0.2121245115995407,0.2994449436664581,0.2458184659481048,0.3269426226615906,0.2089030146598816,0.2962231636047363,0.2425969094038009,0.3237210512161255
1674.0,0.2125727981328964,0.2997002303600311,0.2473803013563156,0.3280793130397796,0.2093920260667801,0.2965194880962372,0.2441996783018112,0.3248985111713409
1675.0,0.2117863744497299,0.297861635684967,0.2489526122808456,0.3240862786769867,0.208728939294815,0.294804036617279,0.2458952665328979,0.3210289180278778
1676.0,0.2129073292016983,0.3032897710800171,0.2430106997489929,0.3329574167728424,0.2097949236631393,0.3001773357391357,0.2398982495069503,0.3298449218273163
1677.0,0.2123762965202331,0.2961353361606598,0.2512970566749573,0.3228181898593902,0.2093472182750702,0.2931062877178192,0.2482679337263107,0.3197891414165497
1678.0,0.2124088108539581,0.2988460659980774,0.2477022111415863,0.3264546394348144,0.2093251794576645,0.2957623898983001,0.2446185946464538,0.3233711421489715
1679.0,0.2119719833135604,0.2930310070514679,0.2520340979099273,0.318846195936203,0.2090037912130355,0.2900626957416534,0.2490658462047577,0.3158778548240661
1680.0,0.2119435667991638,0.2972941398620605,0.2476297914981842,0.3241840302944183,0.2088692933320999,0.2942199110984802,0.2445555180311203,0.3211098611354828
1681.0,0.2120298892259597,0.2960422039031982,0.2508878409862518,0.3231261968612671,0.2089089453220367,0.2929212152957916,0.2477670013904571,0.3200052678585052
1682.0,0.2128092795610427,0.3013381958007812,0.2462862133979797,0.3298880457878113,0.2096079587936401,0.2981366217136383,0.2430847287178039,0.3266864418983459
1683.0,0.2119379937648773,0.2962267696857452,0.2501990497112274,0.3239137530326843,0.2086697220802307,0.2929587364196777,0.2469310611486435,0.3206453919410705
1684.0,0.211549311876297,0.2972965836524963,0.2461651563644409,0.3260900378227234,0.2083672136068344,0.2941145300865173,0.2429829537868499,0.3229078948497772
1685.0,0.212446242570877,0.2970375120639801,0.2501640021800995,0.3248218595981598,0.208954319357872,0.2935455441474914,0.2466721981763839,0.3213299810886383
1686.0,0.2144828736782074,0.2874981462955475,0.261875718832016,0.311083048582077,0.2113200724124908,0.2843353450298309,0.258712887763977,0.30792036652565
1687.0,0.2123555988073349,0.3030086755752563,0.2436773627996444,0.3308053910732269,0.2088670879602432,0.2995202541351318,0.2401890307664871,0.3273166120052337
1688.0,0.2133126556873321,0.290400356054306,0.2582902908325195,0.3146763443946838,0.2100629061460495,0.2871507108211517,0.2550404965877533,0.3114266097545624
1689.0,0.2114571779966354,0.2936509847640991,0.2499730885028839,0.320245623588562,0.2084572613239288,0.2906511127948761,0.2469733208417892,0.317245602607727
1690.0,0.2126991599798202,0.296567291021347,0.2509612739086151,0.3228973150253296,0.2096415162086486,0.2935096025466919,0.2479038685560226,0.3198398649692535
1691.0,0.2127058804035186,0.291704773902893,0.2550052404403686,0.3164281845092773,0.2096742689609527,0.28867307305336,0.2519733905792236,0.3133964538574219
1692.0,0.213488683104515,0.2951524257659912,0.2538618147373199,0.321059912443161,0.2102713286876678,0.2919351160526275,0.2506444752216339,0.3178424835205078
1693.0,0.2123576700687408,0.2933871150016784,0.2538345158100128,0.319081038236618,0.209249660372734,0.2902794182300567,0.2507267594337463,0.3159730136394501
1694.0,0.2121095061302185,0.2979075014591217,0.2491058856248855,0.3255865573883056,0.2089207619428634,0.294718861579895,0.2459172010421753,0.322397917509079
1695.0,0.2120348960161209,0.2967641949653625,0.2484875619411468,0.3225728571414947,0.209145188331604,0.2938744127750397,0.2455977946519851,0.319683164358139
1696.0,0.2124771326780319,0.2955134212970733,0.252018004655838,0.3216862082481384,0.2094062715768814,0.29244264960289,0.2489470392465591,0.3186154365539551
1697.0,0.2123979032039642,0.3015975952148437,0.245281770825386,0.329334557056427,0.2093237936496734,0.2985234260559082,0.2422077655792236,0.3262604176998138
1698.0,0.2124495357275009,0.2952404618263244,0.2504972815513611,0.3201908767223358,0.2095251828432083,0.2923159003257751,0.2475726455450058,0.3172665238380432
1699.0,0.2132093906402588,0.2927457690238952,0.2563534080982208,0.3176015019416809,0.2100439369678497,0.2895803451538086,0.253187894821167,0.3144360780715942
1700.0,0.2115439772605896,0.2973725795745849,0.2475156784057617,0.3239658772945404,0.2084620594978332,0.2942906618118286,0.2444337755441665,0.3208840787410736
