epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
368.0,0.2531464993953705,0.3319723606109619,0.33162394165992737,0.35741546750068665,0.4039848744869232,0.46302658319473267,0.4626038074493408,0.48129570484161377
369.0,0.2503848373889923,0.33027684688568115,0.32996347546577454,0.3555954396724701,0.4020695984363556,0.4617025852203369,0.4614982604980469,0.48055750131607056
370.0,0.2575993835926056,0.3218315541744232,0.3249633014202118,0.3454844057559967,0.4103785455226898,0.45849326252937317,0.4613743722438812,0.47540226578712463
371.0,0.25880929827690125,0.3257921040058136,0.3283749520778656,0.3501112163066864,0.41033482551574707,0.4605448544025421,0.4627825617790222,0.47766199707984924
372.0,0.25138482451438904,0.3267057240009308,0.3272164762020111,0.35149213671684265,0.40385302901268005,0.4601907432079315,0.4607093036174774,0.4784300923347473
373.0,0.2503020763397217,0.33089932799339294,0.33041730523109436,0.35644176602363586,0.401742547750473,0.4619962275028229,0.46158650517463684,0.4809328615665436
374.0,0.252789169549942,0.3226342499256134,0.32436472177505493,0.34678584337234497,0.40604135394096375,0.4583870768547058,0.46003052592277527,0.47602805495262146
375.0,0.253307968378067,0.34843340516090393,0.34454867243766785,0.37638095021247864,0.3998599946498871,0.47099897265434265,0.46717625856399536,0.49102783203125
376.0,0.2563478648662567,0.3233817219734192,0.3259446322917938,0.3475731909275055,0.4087767004966736,0.4590557813644409,0.4613718092441559,0.47637248039245605
377.0,0.25195059180259705,0.3157828152179718,0.3189574182033539,0.33884885907173157,0.4073740541934967,0.4550129175186157,0.458173930644989,0.4724155366420746
378.0,0.25121378898620605,0.31565386056900024,0.3187599182128906,0.3387053310871124,0.4068925678730011,0.454879492521286,0.4580203890800476,0.4724375605583191
379.0,0.2529590427875519,0.337952196598053,0.33617594838142395,0.36446481943130493,0.4021918773651123,0.4659329354763031,0.4640885293483734,0.4848160147666931
380.0,0.2550654113292694,0.30797311663627625,0.3135888874530792,0.3294444978237152,0.412442684173584,0.45175299048423767,0.4572540521621704,0.46813708543777466
381.0,0.25286129117012024,0.3194212317466736,0.32188013195991516,0.3430834412574768,0.40700942277908325,0.45683279633522034,0.4592248499393463,0.47427693009376526
382.0,0.25221267342567444,0.3194362223148346,0.32176607847213745,0.34316039085388184,0.40644118189811707,0.45678022503852844,0.4590654671192169,0.4743598699569702
383.0,0.2515023946762085,0.34328487515449524,0.3405850827693939,0.37074339389801025,0.399423748254776,0.4679320156574249,0.465383917093277,0.48818445205688477
384.0,0.26261138916015625,0.3567795753479004,0.35506540536880493,0.3846483528614044,0.4056117534637451,0.4745631515979767,0.47343218326568604,0.495787113904953
385.0,0.27983248233795166,0.355898380279541,0.35674843192100525,0.3829718232154846,0.42271190881729126,0.4783875644207001,0.4787733256816864,0.49595099687576294
386.0,0.2781733274459839,0.3511447608470917,0.35301437973976135,0.378054141998291,0.4218348562717438,0.47561103105545044,0.4767415225505829,0.4931485950946808
387.0,0.264542818069458,0.3236158788204193,0.3283475935459137,0.34688904881477356,0.4159983694553375,0.45993882417678833,0.46419137716293335,0.4764186143875122
388.0,0.25420457124710083,0.3271886706352234,0.32867324352264404,0.3520411252975464,0.4061736762523651,0.4605732262134552,0.46194857358932495,0.4787353277206421
389.0,0.25892525911331177,0.3026944100856781,0.310473769903183,0.322534441947937,0.41796422004699707,0.4499441981315613,0.4575936496257782,0.4657159745693207
390.0,0.25667616724967957,0.3445904850959778,0.3422689735889435,0.3718869388103485,0.4040389060974121,0.4696890711784363,0.46725156903266907,0.48872631788253784
391.0,0.2574689984321594,0.3110668361186981,0.3165103495121002,0.3326975107192993,0.4136212170124054,0.4533643424510956,0.4586959779262543,0.4696075916290283
392.0,0.2513108253479004,0.33612626791000366,0.33506453037261963,0.36262574791908264,0.40127646923065186,0.4644264578819275,0.4635232388973236,0.48412469029426575
393.0,0.25289109349250793,0.34414756298065186,0.3411860764026642,0.37157729268074036,0.4006049335002899,0.468802809715271,0.4658815562725067,0.48853811621665955
394.0,0.2528921663761139,0.31923118233680725,0.3217296600341797,0.3428390324115753,0.4072127938270569,0.4567416310310364,0.45922330021858215,0.4742518663406372
395.0,0.25132402777671814,0.3249638080596924,0.32576602697372437,0.3496128022670746,0.4042736887931824,0.45929908752441406,0.46017250418663025,0.4775574207305908
396.0,0.25164228677749634,0.33725765347480774,0.3354175090789795,0.36375802755355835,0.4013024568557739,0.465312659740448,0.46355992555618286,0.48451748490333557
397.0,0.2503131031990051,0.3395622968673706,0.3373969495296478,0.3667520582675934,0.39939895272254944,0.46591392159461975,0.464039146900177,0.48626723885536194
398.0,0.25129052996635437,0.33930504322052,0.3370171785354614,0.3661838173866272,0.40042221546173096,0.4662092924118042,0.4640280604362488,0.48577383160591125
399.0,0.25054559111595154,0.32193705439567566,0.32328832149505615,0.3462626039981842,0.4044647812843323,0.457726389169693,0.45917195081710815,0.4759651720523834
400.0,0.25604650378227234,0.3204249143600464,0.3234935402870178,0.34430041909217834,0.40929701924324036,0.45755404233932495,0.4604182839393616,0.47479549050331116
401.0,0.2630355656147003,0.37885284423828125,0.3716612160205841,0.4109455645084381,0.4004879891872406,0.48638927936553955,0.4793730080127716,0.5092975497245789
402.0,0.2507390081882477,0.31762343645095825,0.3199871778488159,0.34122905135154724,0.40582072734832764,0.45573240518569946,0.4581512212753296,0.47354939579963684
403.0,0.2500011920928955,0.33072906732559204,0.3300076127052307,0.3564836382865906,0.4014573395252228,0.46187087893486023,0.4612666070461273,0.48093971610069275
404.0,0.2524901330471039,0.31708812713623047,0.31982409954071045,0.3405270576477051,0.4073750078678131,0.4556940197944641,0.4584110379219055,0.47309282422065735
405.0,0.2492300122976303,0.3197796046733856,0.32135042548179626,0.3438446521759033,0.4039630591869354,0.4565505087375641,0.45828625559806824,0.4749182462692261
406.0,0.25123587250709534,0.33855292201042175,0.33609843254089355,0.3654184937477112,0.40052783489227295,0.4659392237663269,0.4635741710662842,0.4853033125400543
407.0,0.2530156075954437,0.3284186124801636,0.3287246823310852,0.35387322306632996,0.40453100204467773,0.46119147539138794,0.461383581161499,0.4793955385684967
408.0,0.24906091392040253,0.32497352361679077,0.32519403100013733,0.35003378987312317,0.402177095413208,0.45899149775505066,0.4593610465526581,0.477755606174469
409.0,0.25650930404663086,0.3400415778160095,0.33868208527565,0.3673080503940582,0.40457120537757874,0.4673585295677185,0.46570736169815063,0.48622652888298035
410.0,0.24951717257499695,0.3225041627883911,0.32336124777793884,0.34731531143188477,0.4031094014644623,0.45788347721099854,0.45877140760421753,0.4763043522834778
411.0,0.2502824664115906,0.3279268741607666,0.32769495248794556,0.353567898273468,0.40222641825675964,0.46060481667518616,0.4603517949581146,0.47926411032676697
412.0,0.24808140099048615,0.3222021162509918,0.32308319211006165,0.3471126854419708,0.4020417332649231,0.4574776589870453,0.4584815502166748,0.4764685332775116
413.0,0.2491491287946701,0.32740840315818787,0.3271685838699341,0.3530883193016052,0.4013032913208008,0.46016985177993774,0.4599345326423645,0.47913506627082825
414.0,0.24870269000530243,0.31942319869995117,0.321061372756958,0.3439176082611084,0.40324559807777405,0.4562687873840332,0.4579039514064789,0.47484126687049866
415.0,0.24995405972003937,0.3274293541908264,0.3273981809616089,0.35311776399612427,0.4019744396209717,0.4602994918823242,0.460159569978714,0.4790772795677185
416.0,0.24810665845870972,0.3195001482963562,0.3210461437702179,0.34401118755340576,0.4028220772743225,0.4562493562698364,0.45784175395965576,0.4751051068305969
417.0,0.2535112798213959,0.3481760025024414,0.34422001242637634,0.37667515873908997,0.39978596568107605,0.47094064950942993,0.46686848998069763,0.49103766679763794
418.0,0.2533869743347168,0.31055954098701477,0.31522300839424133,0.33330729603767395,0.4097592532634735,0.4526640474796295,0.45709487795829773,0.4696504771709442
419.0,0.2525840699672699,0.31480878591537476,0.3183220326900482,0.3384333550930023,0.407683789730072,0.4545361399650574,0.4578161835670471,0.4719966948032379
420.0,0.2502628564834595,0.3185659348964691,0.32064980268478394,0.3430096209049225,0.40460917353630066,0.45606452226638794,0.4580044150352478,0.4742075204849243
421.0,0.24919545650482178,0.32137787342071533,0.32259419560432434,0.34633320569992065,0.40296366810798645,0.45726078748703003,0.4584038555622101,0.4758608937263489
422.0,0.25159841775894165,0.3226982057094574,0.32410314679145813,0.3477530777454376,0.4045684337615967,0.45816779136657715,0.45938900113105774,0.47636711597442627
423.0,0.24851484596729279,0.31915879249572754,0.32062211632728577,0.343736857175827,0.40314924716949463,0.45612791180610657,0.45762521028518677,0.4747181832790375
424.0,0.24813130497932434,0.31333863735198975,0.3172282576560974,0.3378058969974518,0.40494608879089355,0.45311975479125977,0.4571000933647156,0.4730420708656311
425.0,0.24845586717128754,0.33843904733657837,0.33602917194366455,0.3660246729850769,0.3976917862892151,0.46501654386520386,0.46287328004837036,0.48590394854545593
426.0,0.25187450647354126,0.3254748284816742,0.3262632191181183,0.35105088353157043,0.4039997160434723,0.4595792293548584,0.46011295914649963,0.47792986035346985
427.0,0.2490033507347107,0.3387959599494934,0.33603435754776,0.3662642538547516,0.39809954166412354,0.46551504731178284,0.4628903865814209,0.4857963025569916
428.0,0.2525559365749359,0.31383612751960754,0.31753936409950256,0.33756133913993835,0.40787816047668457,0.45396462082862854,0.4574875831604004,0.47154396772384644
429.0,0.24790257215499878,0.312179297208786,0.3153366446495056,0.3358010947704315,0.4048936665058136,0.4527908265590668,0.45603999495506287,0.4713844656944275
430.0,0.24889402091503143,0.31575578451156616,0.3181248605251312,0.3399576246738434,0.40438124537467957,0.45454642176628113,0.45689287781715393,0.4728791117668152
431.0,0.25985288619995117,0.30369022488594055,0.3117527961730957,0.32510918378829956,0.41722169518470764,0.4499148726463318,0.4574863910675049,0.46604111790657043
432.0,0.2504999339580536,0.32239335775375366,0.323525995016098,0.3476346731185913,0.4036332964897156,0.45789623260498047,0.4588514268398285,0.47629088163375854
433.0,0.24963097274303436,0.3109492361545563,0.31450316309928894,0.3343847990036011,0.40651026368141174,0.4523868262767792,0.45591479539871216,0.47030627727508545
434.0,0.24868275225162506,0.31986120343208313,0.3211102783679962,0.3448205888271332,0.402862012386322,0.4564718008041382,0.4576638340950012,0.4750669598579407
435.0,0.2502512037754059,0.3477407395839691,0.3437109589576721,0.37674009799957275,0.3966072201728821,0.46965324878692627,0.46585628390312195,0.49118027091026306
436.0,0.2471977025270462,0.3193446099758148,0.32040756940841675,0.3443375825881958,0.40184682607650757,0.45600855350494385,0.4571516811847687,0.4750041663646698
437.0,0.24693845212459564,0.3301657438278198,0.3288954794406891,0.3567478060722351,0.398521363735199,0.46105608344078064,0.45993319153785706,0.4810672104358673
438.0,0.25089308619499207,0.33626729249954224,0.33420413732528687,0.36365312337875366,0.4001811146736145,0.4647391438484192,0.46246349811553955,0.48421433568000793
439.0,0.24817050993442535,0.3265923261642456,0.32615554332733154,0.35269391536712646,0.40044310688972473,0.45961877703666687,0.45912688970565796,0.47885119915008545
440.0,0.24899467825889587,0.33298206329345703,0.3312121629714966,0.35992899537086487,0.39942774176597595,0.4628312289714813,0.46100053191185,0.4823994040489197
441.0,0.2484523504972458,0.330339640378952,0.3290795087814331,0.3569933772087097,0.39963749051094055,0.4614614248275757,0.46014198660850525,0.4809463918209076
442.0,0.2481941282749176,0.32041501998901367,0.32146936655044556,0.3457081615924835,0.40214961767196655,0.4566511809825897,0.4575943946838379,0.475460946559906
443.0,0.25242942571640015,0.31501296162605286,0.318367063999176,0.33928653597831726,0.4071866273880005,0.45453670620918274,0.4575485587120056,0.47225791215896606
444.0,0.24915632605552673,0.338945209980011,0.335868239402771,0.3667804002761841,0.39800676703453064,0.46568670868873596,0.46262127161026,0.4859222173690796
445.0,0.24964192509651184,0.31560176610946655,0.3180220425128937,0.3401852548122406,0.4047321677207947,0.45451435446739197,0.456767737865448,0.47275009751319885
446.0,0.24660389125347137,0.32201287150382996,0.32220029830932617,0.34766730666160583,0.4004208743572235,0.4571947455406189,0.45744389295578003,0.4765273332595825
447.0,0.24882766604423523,0.3354652225971222,0.3330017030239105,0.3629468083381653,0.398541659116745,0.4640026390552521,0.46148809790611267,0.48391538858413696
448.0,0.24794486165046692,0.3299170434474945,0.3285103738307953,0.3567012846469879,0.399222731590271,0.46120133996009827,0.45972830057144165,0.4807804524898529
449.0,0.24913986027240753,0.3275257647037506,0.32703179121017456,0.35415980219841003,0.4007381200790405,0.46020692586898804,0.45945584774017334,0.4794025421142578
450.0,0.2511511743068695,0.3257159888744354,0.3262714743614197,0.35209134221076965,0.40291664004325867,0.45952126383781433,0.459682434797287,0.47835880517959595
451.0,0.24721314013004303,0.3210528790950775,0.3216164708137512,0.34668973088264465,0.40107643604278564,0.4568197429180145,0.4573206305503845,0.47594302892684937
452.0,0.24820509552955627,0.3169459402561188,0.3186904191970825,0.34199321269989014,0.40302401781082153,0.45498403906822205,0.4565722644329071,0.4736335873603821
453.0,0.2518456280231476,0.3320207893848419,0.33113738894462585,0.35923728346824646,0.40189647674560547,0.46277254819869995,0.46148839592933655,0.481915146112442
454.0,0.2475360780954361,0.322810560464859,0.32288604974746704,0.34867531061172485,0.40085652470588684,0.4577335715293884,0.4577465355396271,0.4768469035625458
455.0,0.25104594230651855,0.3525068163871765,0.34659767150878906,0.3819807171821594,0.39626723527908325,0.47251036763191223,0.4668356478214264,0.49373582005500793
456.0,0.24843300879001617,0.33785831928253174,0.33459389209747314,0.3657699525356293,0.39760783314704895,0.46509507298469543,0.4618925154209137,0.4853654205799103
457.0,0.2474135458469391,0.31714561581611633,0.31850335001945496,0.34228888154029846,0.40239134430885315,0.45500680804252625,0.4563075304031372,0.47380903363227844
458.0,0.2464667707681656,0.3234001100063324,0.32304617762565613,0.34955400228500366,0.39973604679107666,0.45785635709762573,0.457504004240036,0.4773206114768982
459.0,0.24664446711540222,0.3346428871154785,0.33184435963630676,0.3621998727321625,0.3968365788459778,0.46315431594848633,0.46053746342658997,0.48366880416870117
460.0,0.2481328397989273,0.3245822787284851,0.325891375541687,0.3513948619365692,0.4018958508968353,0.4580392837524414,0.45980754494667053,0.4799714982509613
461.0,0.27446117997169495,0.37944209575653076,0.3740103244781494,0.40790435671806335,0.4120299220085144,0.48815175890922546,0.48319193720817566,0.507961630821228
462.0,0.2799859344959259,0.35544657707214355,0.3563272953033447,0.38218235969543457,0.4229694604873657,0.4781665503978729,0.4786413311958313,0.49552762508392334
463.0,0.25273895263671875,0.33678072690963745,0.3349112570285797,0.36418551206588745,0.40189477801322937,0.46524161100387573,0.46316635608673096,0.4845421314239502
464.0,0.2657454311847687,0.37999993562698364,0.372421532869339,0.41191717982292175,0.40241801738739014,0.4868643879890442,0.4799315333366394,0.509549081325531
465.0,0.2471284717321396,0.3154682219028473,0.31767547130584717,0.34040260314941406,0.40317463874816895,0.45392224192619324,0.45633047819137573,0.47351768612861633
466.0,0.2478349506855011,0.30920085310935974,0.31284523010253906,0.3331623375415802,0.40584349632263184,0.45121291279792786,0.4550565183162689,0.47026827931404114
467.0,0.24822859466075897,0.3303610682487488,0.32869330048561096,0.35715487599372864,0.3995876610279083,0.4614277184009552,0.45984289050102234,0.48103639483451843
468.0,0.2540839910507202,0.34391626715660095,0.3424406945705414,0.37375301122665405,0.40055403113365173,0.46722763776779175,0.46636512875556946,0.4904276728630066
469.0,0.25033074617385864,0.3248070180416107,0.3249177038669586,0.35108712315559387,0.40259888768196106,0.45901939272880554,0.45891666412353516,0.4778910279273987
470.0,0.24895727634429932,0.33419254422187805,0.33168530464172363,0.36187857389450073,0.3989179730415344,0.46343058347702026,0.46086451411247253,0.48328474164009094
471.0,0.25122925639152527,0.3274480402469635,0.32734552025794983,0.3543861508369446,0.40247952938079834,0.46037304401397705,0.45987826585769653,0.4794866144657135
472.0,0.2469490021467209,0.3321959972381592,0.32982179522514343,0.3595565855503082,0.39773452281951904,0.4620649218559265,0.45979174971580505,0.482236385345459
473.0,0.24894507229328156,0.3378700017929077,0.33443892002105713,0.36601805686950684,0.39792540669441223,0.46522286534309387,0.46175462007522583,0.4854142367839813
474.0,0.2462499737739563,0.3308236002922058,0.32859116792678833,0.35814180970191956,0.3974543511867523,0.4612926244735718,0.45917096734046936,0.48157671093940735
475.0,0.24956324696540833,0.34896358847618103,0.3437126576900482,0.3785978853702545,0.3954685926437378,0.47007066011428833,0.46519437432289124,0.49205154180526733
476.0,0.24671295285224915,0.33629998564720154,0.33325105905532837,0.3643113076686859,0.39643633365631104,0.4636807143688202,0.4609253406524658,0.4849030077457428
477.0,0.24881626665592194,0.31857243180274963,0.31973302364349365,0.34471651911735535,0.402677059173584,0.4558027386665344,0.45662346482276917,0.474760502576828
478.0,0.24491028487682343,0.33136677742004395,0.32875967025756836,0.3591068387031555,0.39607444405555725,0.4612397849559784,0.45893487334251404,0.48224076628685
479.0,0.24882164597511292,0.3234657943248749,0.3233789801597595,0.35021844506263733,0.4013732075691223,0.45819276571273804,0.4577997028827667,0.47742959856987
480.0,0.24786938726902008,0.3353421092033386,0.33209142088890076,0.3634409010410309,0.3975301682949066,0.46384289860725403,0.46054336428642273,0.4840802252292633
481.0,0.246933251619339,0.31521251797676086,0.31651636958122253,0.3407541513442993,0.40232816338539124,0.45399540662765503,0.4552040100097656,0.4730507731437683
482.0,0.28211337327957153,0.3481261134147644,0.351056307554245,0.37305858731269836,0.42626214027404785,0.47453778982162476,0.4769349992275238,0.49077531695365906
483.0,0.28079620003700256,0.3522717356681824,0.3541816771030426,0.37855538725852966,0.42420193552970886,0.47658026218414307,0.4779221713542938,0.4936318099498749
484.0,0.2789478003978729,0.3552774488925934,0.3563021719455719,0.3827250301837921,0.4218190312385559,0.4779108166694641,0.4783068299293518,0.4957316219806671
485.0,0.27640244364738464,0.3499455153942108,0.3517955541610718,0.37709736824035645,0.4204106330871582,0.4747661352157593,0.4758124351501465,0.49252864718437195
486.0,0.2580720782279968,0.35929349064826965,0.3533259928226471,0.38858386874198914,0.4021557867527008,0.4772093594074249,0.4716120660305023,0.49746018648147583
487.0,0.2610623240470886,0.3446219563484192,0.34450581669807434,0.37159401178359985,0.40724191069602966,0.46841979026794434,0.4690118432044983,0.4888443350791931
488.0,0.25082406401634216,0.34513580799102783,0.34049978852272034,0.3734804093837738,0.39835065603256226,0.4689565598964691,0.4646436870098114,0.4893411695957184
489.0,0.24785152077674866,0.3321493864059448,0.32968807220458984,0.359127938747406,0.3989558517932892,0.462191641330719,0.4600416421890259,0.4820933938026428
490.0,0.2459428757429123,0.32843467593193054,0.3275353014469147,0.3558597266674042,0.39844611287117004,0.4595557451248169,0.4593188166618347,0.4811752140522003
491.0,0.24634034931659698,0.32441267371177673,0.32356351613998413,0.3506672978401184,0.3997359275817871,0.45819613337516785,0.4576219618320465,0.47801700234413147
492.0,0.24677631258964539,0.32049986720085144,0.32051384449005127,0.34631213545799255,0.40115562081336975,0.45642775297164917,0.4566149413585663,0.4758285880088806
493.0,0.2508431375026703,0.32710766792297363,0.326515257358551,0.35401344299316406,0.4023840129375458,0.46019524335861206,0.45937806367874146,0.4793386161327362
494.0,0.2462603896856308,0.31659531593322754,0.31725144386291504,0.3420952558517456,0.40182235836982727,0.4545179307460785,0.45539388060569763,0.47387611865997314
495.0,0.24887770414352417,0.33857542276382446,0.3344819247722626,0.3672412633895874,0.397688627243042,0.4656127393245697,0.46154966950416565,0.48598748445510864
496.0,0.2503642141819,0.3393779695034027,0.335557222366333,0.3681459426879883,0.3987662196159363,0.46623408794403076,0.4623097777366638,0.48643583059310913
497.0,0.2486288845539093,0.3362412452697754,0.33270063996315,0.3646046221256256,0.39805272221565247,0.4644257128238678,0.4608544409275055,0.4846355617046356
498.0,0.24683275818824768,0.3379138708114624,0.3336848020553589,0.36652547121047974,0.3960438370704651,0.4648192524909973,0.4607959985733032,0.4857121706008911
499.0,0.245799720287323,0.3103809654712677,0.3123982846736908,0.3353452980518341,0.4033229947090149,0.4515172243118286,0.4536871016025543,0.4710482358932495
500.0,0.25036531686782837,0.3511400818824768,0.34542304277420044,0.3816704750061035,0.3952467441558838,0.4710601270198822,0.4656628966331482,0.4935658276081085
501.0,0.24430647492408752,0.3277708888053894,0.3257282078266144,0.3557012677192688,0.3965591788291931,0.459305077791214,0.45754340291023254,0.4805900454521179
502.0,0.24860741198062897,0.309216171503067,0.31218457221984863,0.3346126973628998,0.4053889811038971,0.45123931765556335,0.4539816677570343,0.47021594643592834
503.0,0.26864978671073914,0.3609733283519745,0.359245628118515,0.3883710503578186,0.410426527261734,0.4780459702014923,0.4761718809604645,0.49729016423225403
504.0,0.24857506155967712,0.31626859307289124,0.3173239529132843,0.3426189720630646,0.4031333029270172,0.454673171043396,0.4554142951965332,0.47385266423225403
505.0,0.24561069905757904,0.3296525478363037,0.326627641916275,0.35704344511032104,0.3972162902355194,0.4605395793914795,0.4578454792499542,0.4810589551925659
506.0,0.25155168771743774,0.30933132767677307,0.313169926404953,0.33496004343032837,0.40759217739105225,0.45156288146972656,0.4548179805278778,0.47028499841690063
507.0,0.2493804693222046,0.3199576735496521,0.32062190771102905,0.3471893072128296,0.4026620090007782,0.4564369022846222,0.45668530464172363,0.4760051667690277
508.0,0.2463267743587494,0.31867092847824097,0.3185620605945587,0.34540075063705444,0.4007435142993927,0.45551779866218567,0.4553661346435547,0.4752494692802429
509.0,0.2453112006187439,0.3238097131252289,0.32226234674453735,0.3510179817676544,0.398567259311676,0.45785656571388245,0.45638635754585266,0.4780394732952118
510.0,0.24699193239212036,0.33675432205200195,0.3324924409389496,0.3656337559223175,0.3963989317417145,0.4644147455692291,0.4601892828941345,0.48520809412002563
511.0,0.25107982754707336,0.3363557457923889,0.33537107706069946,0.3647066354751587,0.4008854329586029,0.46350616216659546,0.4633588194847107,0.4861524999141693
512.0,0.24591074883937836,0.3294057548046112,0.32665735483169556,0.3575587570667267,0.3973352015018463,0.4606432318687439,0.45785948634147644,0.48119571805000305
513.0,0.2444734275341034,0.3211017847061157,0.3200428783893585,0.3483712077140808,0.39848145842552185,0.4563993215560913,0.45536062121391296,0.4768275022506714
514.0,0.252441942691803,0.36280056834220886,0.3544107973575592,0.3943522870540619,0.39456459879875183,0.4775103032588959,0.469523161649704,0.5001115202903748
515.0,0.25016549229621887,0.31477174162864685,0.3169393539428711,0.3413226306438446,0.4048445224761963,0.4539553225040436,0.45566681027412415,0.47324880957603455
516.0,0.24590222537517548,0.3242723047733307,0.32280245423316956,0.3518497347831726,0.3987075388431549,0.45810624957084656,0.45656049251556396,0.47834062576293945
517.0,0.24575094878673553,0.3202480971813202,0.3196137845516205,0.34734654426574707,0.39973190426826477,0.4561767280101776,0.4554796814918518,0.47624221444129944
518.0,0.24546696245670319,0.31090399622917175,0.31237804889678955,0.33686739206314087,0.4025045335292816,0.4516986906528473,0.45321643352508545,0.4715084135532379
519.0,0.24774600565433502,0.33332502841949463,0.33014121651649475,0.36198490858078003,0.39783063530921936,0.46282535791397095,0.45947834849357605,0.4833131730556488
520.0,0.245374396443367,0.3239114284515381,0.322282612323761,0.35152390599250793,0.39837387204170227,0.4578821361064911,0.45622366666793823,0.4782598912715912
521.0,0.24625442922115326,0.3260907828807831,0.3248232305049896,0.3534153401851654,0.39917391538619995,0.45857852697372437,0.45787787437438965,0.4798031449317932
522.0,0.2488342672586441,0.3183571696281433,0.31886690855026245,0.34552115201950073,0.4025897979736328,0.45567089319229126,0.4557513892650604,0.4752517342567444
523.0,0.24475322663784027,0.31862127780914307,0.3178107440471649,0.3457759618759155,0.3993898332118988,0.4553006887435913,0.4545077681541443,0.4756101071834564
524.0,0.24665085971355438,0.3231147229671478,0.321763813495636,0.35073933005332947,0.39953672885894775,0.45772144198417664,0.4562140703201294,0.477833092212677
525.0,0.247376948595047,0.31513795256614685,0.3158949017524719,0.3416319787502289,0.4024960398674011,0.45394277572631836,0.4544750452041626,0.4734554886817932
526.0,0.2472084015607834,0.30884820222854614,0.31094980239868164,0.334818959236145,0.40435877442359924,0.45095786452293396,0.45290833711624146,0.4704735577106476
527.0,0.2508786618709564,0.2995665967464447,0.30504196882247925,0.3233814239501953,0.4108956754207611,0.44712623953819275,0.45250204205513,0.465721994638443
528.0,0.2603541910648346,0.3491297960281372,0.3474579453468323,0.37660160660743713,0.4056354761123657,0.47076791524887085,0.46978023648262024,0.491546094417572
529.0,0.2474282681941986,0.3334502577781677,0.3297414779663086,0.3609814941883087,0.397703617811203,0.4625408947467804,0.4590670168399811,0.48292481899261475
530.0,0.24867956340312958,0.34395405650138855,0.3375914990901947,0.3736916184425354,0.3958437144756317,0.4682610332965851,0.4620639383792877,0.4893248975276947
531.0,0.24354934692382812,0.3206970989704132,0.3188543915748596,0.3480254113674164,0.3980155289173126,0.4561145603656769,0.4545649290084839,0.4768335521221161
532.0,0.25454962253570557,0.31999456882476807,0.3217075765132904,0.3473888039588928,0.4069491922855377,0.45711463689804077,0.4579794406890869,0.4762227535247803
533.0,0.2717928886413574,0.38621842861175537,0.37747761607170105,0.4157146215438843,0.4078306555747986,0.491787314414978,0.4834500551223755,0.5117560625076294
534.0,0.24827566742897034,0.3363742530345917,0.33203113079071045,0.3651695251464844,0.39752107858657837,0.46440550684928894,0.4600652754306793,0.4849766790866852
535.0,0.2441127747297287,0.3293658196926117,0.32538893818855286,0.35771939158439636,0.3960389494895935,0.46044740080833435,0.45678001642227173,0.4814726412296295
536.0,0.2466120421886444,0.3274648189544678,0.3245983123779297,0.3556167781352997,0.3985193073749542,0.45992976427078247,0.4571043848991394,0.4802321195602417
537.0,0.24895082414150238,0.3340935707092285,0.3307276964187622,0.3633232116699219,0.39877554774284363,0.46340975165367126,0.4599017798900604,0.48403334617614746
538.0,0.2439597100019455,0.3137396574020386,0.3142043650150299,0.3399165868759155,0.40093764662742615,0.45270249247550964,0.45363491773605347,0.4732595682144165
539.0,0.24957117438316345,0.3056725263595581,0.30921223759651184,0.3305981159210205,0.407687783241272,0.44966691732406616,0.4531314969062805,0.46859052777290344
540.0,0.24599485099315643,0.33834537863731384,0.3333512544631958,0.3672618567943573,0.39547786116600037,0.4648904502391815,0.4602906107902527,0.48618239164352417
541.0,0.2458786815404892,0.3373408019542694,0.33230626583099365,0.36602306365966797,0.3956568241119385,0.4644971787929535,0.4598524272441864,0.48553308844566345
542.0,0.25027820467948914,0.35859963297843933,0.3497949540615082,0.3893270790576935,0.3942528963088989,0.47545069456100464,0.4673426151275635,0.497470885515213
543.0,0.24588756263256073,0.31997376680374146,0.31912535429000854,0.3468593955039978,0.40023478865623474,0.4560614824295044,0.45530322194099426,0.47606226801872253
544.0,0.24880877137184143,0.3138633966445923,0.3153660297393799,0.3401835560798645,0.4042920172214508,0.4534078538417816,0.45474135875701904,0.4728218615055084
545.0,0.24691908061504364,0.33303824067115784,0.32930654287338257,0.3612555265426636,0.3972853124141693,0.46233606338500977,0.45878103375434875,0.48301202058792114
546.0,0.2545827031135559,0.325490266084671,0.3278428912162781,0.35148632526397705,0.40646305680274963,0.4587113559246063,0.4609653651714325,0.4785582721233368
547.0,0.2542303800582886,0.3155476450920105,0.3182958960533142,0.3408248722553253,0.4082837700843811,0.4548289179801941,0.4570801556110382,0.4730069041252136
548.0,0.24465379118919373,0.3176690936088562,0.31676578521728516,0.3450070917606354,0.3996772766113281,0.454874187707901,0.4539845585823059,0.47531846165657043
549.0,0.2443208396434784,0.3176814019680023,0.31667792797088623,0.3446546494960785,0.399609237909317,0.45482540130615234,0.4540093243122101,0.4752044975757599
550.0,0.24320565164089203,0.32706186175346375,0.3239322304725647,0.3550838828086853,0.3961479663848877,0.45902782678604126,0.4563232660293579,0.48036372661590576
551.0,0.24957023561000824,0.3473062217235565,0.34066012501716614,0.37746620178222656,0.3962253928184509,0.4700931906700134,0.4636475741863251,0.49126574397087097
