epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
5047.0,0.18321433663368225,0.297453910112381,0.26589465141296387,0.2856399714946747,0.33603397011756897,0.4309725761413574,0.4104872941970825,0.42084062099456787
5048.0,0.18296121060848236,0.3097822368144989,0.27120599150657654,0.3015134334564209,0.33099156618118286,0.43433335423469543,0.4077788293361664,0.4280518591403961
5049.0,0.18141990900039673,0.3021320402622223,0.26726868748664856,0.29145798087120056,0.33185142278671265,0.43156325817108154,0.40863049030303955,0.42305895686149597
5050.0,0.18206492066383362,0.3121545910835266,0.27178266644477844,0.3033857047557831,0.32898107171058655,0.43494123220443726,0.40723341703414917,0.42875936627388
5051.0,0.1812255084514618,0.2990439534187317,0.265725702047348,0.2868470251560211,0.33323967456817627,0.4310895502567291,0.4096733331680298,0.421176552772522
5052.0,0.18102405965328217,0.299611896276474,0.2660861015319824,0.286872535943985,0.3326413333415985,0.43133607506752014,0.40992361307144165,0.42105886340141296
5053.0,0.18065890669822693,0.3047351837158203,0.2678353488445282,0.2940531075000763,0.3303297758102417,0.43262621760368347,0.4079982340335846,0.424391508102417
5054.0,0.18390125036239624,0.3008831739425659,0.2671576738357544,0.28882116079330444,0.3361953794956207,0.43264368176460266,0.4102367162704468,0.42249739170074463
5055.0,0.18174603581428528,0.3025470972061157,0.2678591310977936,0.2903929650783539,0.33282139897346497,0.4325575828552246,0.41024959087371826,0.4231927692890167
5056.0,0.18712972104549408,0.32562047243118286,0.2789684534072876,0.3195500373840332,0.3327232599258423,0.4426334500312805,0.408515989780426,0.4387119710445404
5057.0,0.18117427825927734,0.30065417289733887,0.26643386483192444,0.28837108612060547,0.3325687646865845,0.4316481053829193,0.40952402353286743,0.42175552248954773
5058.0,0.18225137889385223,0.3163679242134094,0.27393069863319397,0.30828964710235596,0.3271426558494568,0.4362044334411621,0.40691787004470825,0.4309193193912506
5059.0,0.1839929223060608,0.30561596155166626,0.2695864737033844,0.29624125361442566,0.33435139060020447,0.433633416891098,0.4090878963470459,0.4260117709636688
5060.0,0.18207059800624847,0.295267254114151,0.2652820348739624,0.2813847064971924,0.33569100499153137,0.4303429424762726,0.4123254120349884,0.4189542829990387
5061.0,0.18017075955867767,0.30702918767929077,0.2730486989021301,0.3017486035823822,0.3300206959247589,0.4340701997280121,0.41305094957351685,0.42867204546928406
5062.0,0.17824748158454895,0.30124303698539734,0.27064278721809387,0.29614007472991943,0.32885873317718506,0.4308164715766907,0.4132970869541168,0.4253848195075989
5063.0,0.1783742755651474,0.2986602783203125,0.27263563871383667,0.2998169958591461,0.329673707485199,0.4303792417049408,0.4153319001197815,0.4283713400363922
5064.0,0.1854536384344101,0.3007880449295044,0.2690407633781433,0.28555014729499817,0.3382209241390228,0.4337182939052582,0.4141750633716583,0.4219071567058563
5065.0,0.1806936264038086,0.31116560101509094,0.2706114649772644,0.3019181787967682,0.3277404308319092,0.43439242243766785,0.4066891074180603,0.4278869926929474
5066.0,0.1827051341533661,0.3079536259174347,0.2703385353088379,0.29835671186447144,0.3317534923553467,0.43393656611442566,0.40856337547302246,0.4266677498817444
5067.0,0.18187402188777924,0.3080603778362274,0.27015751600265503,0.2993323802947998,0.32994601130485535,0.4332234263420105,0.4075746536254883,0.4265673756599426
5068.0,0.1837858408689499,0.29400983452796936,0.26504483819007874,0.28079354763031006,0.3382919132709503,0.4302081763744354,0.41239625215530396,0.4188069701194763
5069.0,0.17837123572826385,0.3047485947608948,0.2717641592025757,0.30111002922058105,0.32833126187324524,0.4330802857875824,0.4131247401237488,0.42871060967445374
5070.0,0.17928443849086761,0.2974136769771576,0.2698911428451538,0.29173266887664795,0.33144283294677734,0.4300145208835602,0.414691299200058,0.4235229790210724
5071.0,0.18054993450641632,0.2914179563522339,0.26900461316108704,0.2848210036754608,0.3354126811027527,0.4288557767868042,0.4175523817539215,0.42077741026878357
5072.0,0.17999039590358734,0.3117315173149109,0.2750038206577301,0.3095029294490814,0.3268109858036041,0.43411558866500854,0.4110700488090515,0.4318022131919861
5073.0,0.17715884745121002,0.2974126935005188,0.26941782236099243,0.29414102435112,0.3288985788822174,0.42996129393577576,0.41431325674057007,0.4251410961151123
5074.0,0.1788644790649414,0.301140159368515,0.27082210779190063,0.2967621982097626,0.32925495505332947,0.4307297170162201,0.4130135178565979,0.4256787896156311
5075.0,0.18126964569091797,0.2916780710220337,0.2691330313682556,0.28328409790992737,0.3365798890590668,0.4294586181640625,0.41815176606178284,0.42015713453292847
5076.0,0.17838305234909058,0.30024445056915283,0.27036944031715393,0.29593583941459656,0.3290301263332367,0.43041136860847473,0.4130312502384186,0.42527952790260315
5077.0,0.17719021439552307,0.29856523871421814,0.27036115527153015,0.2969377934932709,0.3289675712585449,0.43131446838378906,0.4149438440799713,0.4274459779262543
5078.0,0.17945678532123566,0.30979689955711365,0.2737986743450165,0.30628734827041626,0.3271622657775879,0.43369683623313904,0.4113318920135498,0.4302232265472412
5079.0,0.17734965682029724,0.30313339829444885,0.2708859145641327,0.30034375190734863,0.32634395360946655,0.4308328330516815,0.41165944933891296,0.42717447876930237
5080.0,0.1814161092042923,0.29957711696624756,0.265716552734375,0.2869263291358948,0.3335781991481781,0.4315509796142578,0.4096945822238922,0.42141854763031006
5081.0,0.1809910237789154,0.2961535155773163,0.26978379487991333,0.2872575521469116,0.3349370062351227,0.4308190941810608,0.41648584604263306,0.4217880368232727
5082.0,0.17844578623771667,0.30480462312698364,0.27451634407043457,0.3097885251045227,0.32578665018081665,0.4312521815299988,0.4123106002807617,0.4328066110610962
5083.0,0.17869894206523895,0.3029843270778656,0.27129697799682617,0.2988889813423157,0.3282938301563263,0.4311789274215698,0.41233018040657043,0.426569402217865
5084.0,0.1782979518175125,0.3013753294944763,0.2705622911453247,0.29693055152893066,0.32840582728385925,0.4306332767009735,0.4126095175743103,0.4256173074245453
5085.0,0.17882776260375977,0.3043120801448822,0.2715984582901001,0.299613356590271,0.32833003997802734,0.43177855014801025,0.4122031331062317,0.4269103407859802
5086.0,0.17752814292907715,0.29774010181427,0.2692127823829651,0.29272302985191345,0.3293815851211548,0.43018078804016113,0.41401347517967224,0.4240877330303192
5087.0,0.17975012958049774,0.3071403503417969,0.2730991840362549,0.30325064063072205,0.32839006185531616,0.4327826201915741,0.41188734769821167,0.42871299386024475
5088.0,0.17655521631240845,0.2997618615627289,0.2698197662830353,0.29791146516799927,0.32650014758110046,0.42966675758361816,0.4123406708240509,0.4262617230415344
5089.0,0.17769724130630493,0.30384060740470886,0.271329790353775,0.30176228284835815,0.32625630497932434,0.431069016456604,0.411440372467041,0.42789921164512634
5090.0,0.18028530478477478,0.30261579155921936,0.2713984549045563,0.2961854338645935,0.3313766419887543,0.4320339560508728,0.41353505849838257,0.42556020617485046
5091.0,0.1772994101047516,0.29298385977745056,0.26905420422554016,0.29059556126594543,0.33095401525497437,0.4293312728404999,0.41641610860824585,0.42418548464775085
5092.0,0.1792900264263153,0.3108579218387604,0.2742074429988861,0.30842217803001404,0.32630422711372375,0.43404603004455566,0.41091588139533997,0.4313298165798187
5093.0,0.1800210028886795,0.31496164202690125,0.276086688041687,0.31328102946281433,0.3257807791233063,0.4353879690170288,0.4103918671607971,0.4336767792701721
5094.0,0.17644144594669342,0.30469033122062683,0.27247676253318787,0.3077327013015747,0.3236939013004303,0.43085911870002747,0.41127845644950867,0.4314628541469574
5095.0,0.17960457503795624,0.2998882234096527,0.2703079283237457,0.29312947392463684,0.3313601613044739,0.430908203125,0.413956880569458,0.4239993095397949
5096.0,0.17681245505809784,0.29944467544555664,0.26992568373680115,0.2980988919734955,0.32686787843704224,0.4296342134475708,0.41249531507492065,0.4264441430568695
5097.0,0.17984063923358917,0.29338595271110535,0.26874127984046936,0.28577640652656555,0.3339936435222626,0.4293416440486908,0.41627731919288635,0.4208945333957672
5098.0,0.1775309443473816,0.2938739061355591,0.26964664459228516,0.2932751774787903,0.33020177483558655,0.4291990399360657,0.4154072105884552,0.42521029710769653
5099.0,0.17868350446224213,0.304012268781662,0.2715252637863159,0.2999590337276459,0.32802990078926086,0.43177330493927,0.4121721386909485,0.42721813917160034
5100.0,0.1948048621416092,0.311576247215271,0.2793125808238983,0.3018389642238617,0.3451395630836487,0.43876713514328003,0.41699081659317017,0.430596262216568
5101.0,0.18995815515518188,0.2945351302623749,0.26939088106155396,0.2782690227031708,0.3456028997898102,0.4326251149177551,0.41834595799446106,0.41891083121299744
5102.0,0.184500589966774,0.2956930994987488,0.27502503991127014,0.2922433614730835,0.34095680713653564,0.4343365430831909,0.422669380903244,0.4273791015148163
5103.0,0.1819644421339035,0.30633246898651123,0.2679762542247772,0.29134315252304077,0.3325631022453308,0.43540671467781067,0.40996795892715454,0.4242739975452423
5104.0,0.1839093416929245,0.30431246757507324,0.2701214551925659,0.29218804836273193,0.33351871371269226,0.43333184719085693,0.4115654528141022,0.4241352081298828
5105.0,0.1848982870578766,0.3146546185016632,0.2744497060775757,0.30481892824172974,0.33014288544654846,0.4365214705467224,0.40936359763145447,0.42982736229896545
5106.0,0.1773097664117813,0.3054712116718292,0.2717714011669159,0.30239686369895935,0.32615530490875244,0.4324304163455963,0.41254276037216187,0.42879167199134827
5107.0,0.17881383001804352,0.29989302158355713,0.2727906107902527,0.300613135099411,0.3297973871231079,0.4311310052871704,0.4152597486972809,0.42902082204818726
5108.0,0.17694655060768127,0.29945385456085205,0.2706030309200287,0.29784074425697327,0.327589750289917,0.43021735548973083,0.41411927342414856,0.42696669697761536
5109.0,0.18503741919994354,0.3016018271446228,0.2734065353870392,0.29334503412246704,0.3379715085029602,0.43310973048210144,0.416912317276001,0.42489901185035706
5110.0,0.18067392706871033,0.30139634013175964,0.27151623368263245,0.2949271500110626,0.3320523202419281,0.4315403699874878,0.4142850935459137,0.4249418377876282
5111.0,0.1790245771408081,0.2973932921886444,0.26957595348358154,0.2903452515602112,0.3316013813018799,0.4302250146865845,0.4148741066455841,0.4227971136569977
5112.0,0.18609614670276642,0.3256773054599762,0.2783277630805969,0.3197326064109802,0.3308243751525879,0.44196996092796326,0.4071764349937439,0.43824702501296997
5113.0,0.1783568412065506,0.3127761781215668,0.27471667528152466,0.31245335936546326,0.3243032395839691,0.43470028042793274,0.4105497896671295,0.4336419701576233
5114.0,0.1816871017217636,0.2948148548603058,0.26983410120010376,0.2856709957122803,0.3361172080039978,0.43032777309417725,0.41722580790519714,0.42097148299217224
5115.0,0.17923885583877563,0.303551584482193,0.2716708481311798,0.2986171245574951,0.32920241355895996,0.43182963132858276,0.41286787390708923,0.4265795946121216
5116.0,0.18122118711471558,0.3111882507801056,0.2747937738895416,0.30645978450775146,0.3298565149307251,0.4352540075778961,0.4123222827911377,0.4307815432548523
5117.0,0.17861098051071167,0.3080197274684906,0.2733735144138336,0.30627670884132385,0.3261563777923584,0.4328177571296692,0.4113391935825348,0.43026021122932434
5118.0,0.17755785584449768,0.3061903119087219,0.2720014452934265,0.3039786219596863,0.3255486786365509,0.43212026357650757,0.411236047744751,0.4290844202041626
5119.0,0.1778668463230133,0.30281028151512146,0.27155348658561707,0.3019106388092041,0.3267582654953003,0.43087008595466614,0.4121485650539398,0.4282741844654083
5120.0,0.18249578773975372,0.29894715547561646,0.26510709524154663,0.28525787591934204,0.335969477891922,0.4328840374946594,0.4104037582874298,0.42153850197792053
5121.0,0.1812371015548706,0.29980945587158203,0.26639068126678467,0.28901225328445435,0.3321872353553772,0.43058156967163086,0.40896549820899963,0.4217536747455597
5122.0,0.18485432863235474,0.3062416911125183,0.2698584794998169,0.29648613929748535,0.33512040972709656,0.43420982360839844,0.40919774770736694,0.4261435270309448
5123.0,0.1799587905406952,0.2982536256313324,0.27312105894088745,0.29666078090667725,0.33170828223228455,0.43092748522758484,0.4164423644542694,0.42669543623924255
5124.0,0.1775389164686203,0.2969071567058563,0.26979753375053406,0.29410043358802795,0.329103946685791,0.42928844690322876,0.41432955861091614,0.42482778429985046
5125.0,0.17795953154563904,0.2942545413970947,0.26979827880859375,0.29175886511802673,0.33101844787597656,0.4291640818119049,0.41611507534980774,0.42430436611175537
5126.0,0.17799112200737,0.3052375912666321,0.2734598219394684,0.30794158577919006,0.3256300687789917,0.4321296215057373,0.41215386986732483,0.4319857060909271
5127.0,0.18250161409378052,0.30155035853385925,0.27190545201301575,0.2930068075656891,0.3351670205593109,0.43282246589660645,0.41563209891319275,0.42454782128334045
5128.0,0.1811027079820633,0.3074614703655243,0.2680359184741974,0.2927921712398529,0.33114513754844666,0.4357173442840576,0.4094559848308563,0.4251200556755066
5129.0,0.18199196457862854,0.2999231219291687,0.26645427942276,0.2863960564136505,0.33424314856529236,0.43239980936050415,0.41075599193573,0.4212764501571655
5130.0,0.20266477763652802,0.2949323356151581,0.27295005321502686,0.27682986855506897,0.3606111705303192,0.4363332986831665,0.42340904474258423,0.41970115900039673
5131.0,0.18215401470661163,0.3096151649951935,0.27127131819725037,0.29979610443115234,0.3283652365207672,0.4335843324661255,0.4082657992839813,0.42671141028404236
5132.0,0.18151022493839264,0.30899637937545776,0.2703516185283661,0.30047208070755005,0.32940641045570374,0.43379199504852295,0.4073689579963684,0.427421510219574
5133.0,0.1812785267829895,0.3145064413547516,0.2727450728416443,0.3060327470302582,0.3264046311378479,0.435298353433609,0.40670764446258545,0.4297120273113251
5134.0,0.19358180463314056,0.3113797605037689,0.27554139494895935,0.3028533458709717,0.3440893590450287,0.438364177942276,0.4131520390510559,0.4309364855289459
5135.0,0.18750886619091034,0.3090692162513733,0.2720984220504761,0.30142584443092346,0.3372511565685272,0.4357321858406067,0.4094802141189575,0.4290974736213684
5136.0,0.18181250989437103,0.2972103953361511,0.26528939604759216,0.28459271788597107,0.3347072899341583,0.43073680996894836,0.4104946553707123,0.42029738426208496
5137.0,0.18127217888832092,0.31014755368232727,0.2701225280761719,0.2997537851333618,0.3293478190898895,0.43471774458885193,0.4074993133544922,0.42722615599632263
5138.0,0.18059661984443665,0.30577361583709717,0.2682110071182251,0.29439306259155273,0.3301050364971161,0.4331119656562805,0.4082871377468109,0.424661785364151
5139.0,0.1838671714067459,0.3135811984539032,0.2725442349910736,0.3061746060848236,0.3313806354999542,0.4363195300102234,0.40722373127937317,0.430726021528244
5140.0,0.18539837002754211,0.29689303040504456,0.2662970721721649,0.28480908274650574,0.3390916883945465,0.4313088357448578,0.4114360809326172,0.42061689496040344
5141.0,0.18253248929977417,0.2995552122592926,0.2663460075855255,0.2878159284591675,0.33463841676712036,0.43137919902801514,0.4097977578639984,0.4216998517513275
5142.0,0.19093304872512817,0.29060855507850647,0.2669951617717743,0.27153098583221436,0.35025879740715027,0.4337441623210907,0.4207555055618286,0.4172937870025635
5143.0,0.18266254663467407,0.3191436529159546,0.2746537923812866,0.31250831484794617,0.3277570307254791,0.4377172291278839,0.40597108006477356,0.4334476888179779
5144.0,0.18035759031772614,0.3071848154067993,0.27312004566192627,0.3011791706085205,0.3303290605545044,0.43400609493255615,0.41325169801712036,0.42828401923179626
5145.0,0.17845579981803894,0.2967766523361206,0.2701267600059509,0.29280903935432434,0.33103156089782715,0.42971521615982056,0.41536945104599,0.4244265556335449
5146.0,0.18464688956737518,0.2992698550224304,0.26665475964546204,0.2866652309894562,0.33791571855545044,0.43239355087280273,0.4109567403793335,0.421644002199173
5147.0,0.1806233674287796,0.30638954043388367,0.2691799998283386,0.2963293790817261,0.32882121205329895,0.43225473165512085,0.40797683596611023,0.42490318417549133
5148.0,0.17928047478199005,0.3169251084327698,0.276197612285614,0.3155437111854553,0.32468381524086,0.43660077452659607,0.4103839695453644,0.4352796971797943
5149.0,0.1808326244354248,0.3051566183567047,0.2683010697364807,0.29499414563179016,0.32994115352630615,0.43217188119888306,0.4078126847743988,0.4244273006916046
5150.0,0.1818305402994156,0.3057939410209656,0.2686389088630676,0.29507237672805786,0.33151206374168396,0.4331780672073364,0.40830105543136597,0.42489269375801086
5151.0,0.18805892765522003,0.311828076839447,0.27361243963241577,0.3039270043373108,0.33724653720855713,0.43688473105430603,0.4100196957588196,0.4304337203502655
5152.0,0.18407988548278809,0.2905119061470032,0.26483309268951416,0.27531829476356506,0.3400742709636688,0.4297327995300293,0.4156990051269531,0.417048841714859
5153.0,0.18071867525577545,0.29763564467430115,0.2648901641368866,0.28454306721687317,0.33324554562568665,0.430698424577713,0.41002005338668823,0.41995927691459656
5154.0,0.18071790039539337,0.3114090859889984,0.2701647877693176,0.3018151521682739,0.32842564582824707,0.43505892157554626,0.40658804774284363,0.42821773886680603
5155.0,0.1837734431028366,0.3058149814605713,0.2693682610988617,0.29665395617485046,0.33388784527778625,0.4335685670375824,0.4085898697376251,0.4260311424732208
5156.0,0.1812206357717514,0.3084518313407898,0.26963284611701965,0.29832491278648376,0.3296525776386261,0.4337666928768158,0.4076714515686035,0.4263320863246918
5157.0,0.18121379613876343,0.3128048777580261,0.2715769410133362,0.3045574426651001,0.3277132511138916,0.43483513593673706,0.40646079182624817,0.4290708005428314
5158.0,0.18093685805797577,0.3096162974834442,0.2695752680301666,0.299114853143692,0.32908427715301514,0.43439021706581116,0.4071617126464844,0.42670875787734985
5159.0,0.18432633578777313,0.30805546045303345,0.27075496315956116,0.30031174421310425,0.3337012231349945,0.4344022274017334,0.40838178992271423,0.42805957794189453
5160.0,0.1806318163871765,0.30765923857688904,0.2683171033859253,0.2971592843532562,0.32953017950057983,0.4336931109428406,0.40682873129844666,0.4257016181945801
5161.0,0.18355847895145416,0.32229822874069214,0.27486273646354675,0.3099706172943115,0.32823649048805237,0.44037073850631714,0.4074201285839081,0.43277981877326965
5162.0,0.18168890476226807,0.31379762291908264,0.2704261243343353,0.2999933362007141,0.3286711573600769,0.4371080696582794,0.4075610935688019,0.42754629254341125
5163.0,0.1798221468925476,0.3030029535293579,0.2663574814796448,0.28982001543045044,0.3301652669906616,0.4324290454387665,0.4087476134300232,0.4224177300930023
5164.0,0.18114054203033447,0.3147854506969452,0.27216899394989014,0.30582869052886963,0.3270649313926697,0.43577346205711365,0.4063977897167206,0.42975208163261414
5165.0,0.1805964708328247,0.2991939187049866,0.2656141221523285,0.28678616881370544,0.3326871395111084,0.4310865104198456,0.40977007150650024,0.4212086498737335
5166.0,0.18011239171028137,0.31032246351242065,0.2691127359867096,0.29857951402664185,0.328201562166214,0.4349066913127899,0.406989187002182,0.4265916347503662
5167.0,0.18051686882972717,0.30332157015800476,0.26726946234703064,0.2907599210739136,0.3310626447200775,0.4324655830860138,0.4093245565891266,0.423076331615448
5168.0,0.18142859637737274,0.31005343794822693,0.2765447497367859,0.3098744750022888,0.32708269357681274,0.43248099088668823,0.4118332862854004,0.43177804350852966
5169.0,0.17951247096061707,0.30515256524086,0.27382317185401917,0.3032784163951874,0.3282526135444641,0.4320940673351288,0.4133548140525818,0.4292807877063751
5170.0,0.18083927035331726,0.32271990180015564,0.27883249521255493,0.3202410936355591,0.32494962215423584,0.4390881657600403,0.41098111867904663,0.43773454427719116
5171.0,0.1815539300441742,0.32308289408683777,0.27939096093177795,0.32029229402542114,0.32582005858421326,0.4392656683921814,0.4109356701374054,0.4376702308654785
5172.0,0.18428802490234375,0.32492947578430176,0.2774042785167694,0.31764575839042664,0.32821330428123474,0.4407288134098053,0.4066651165485382,0.43634527921676636
5173.0,0.18091537058353424,0.30754542350769043,0.26892030239105225,0.296263724565506,0.3300427198410034,0.43384695053100586,0.4080870747566223,0.4255254566669464
5174.0,0.18411265313625336,0.318822979927063,0.27491632103919983,0.3123541474342346,0.33044832944869995,0.438684344291687,0.40710046887397766,0.43420398235321045
5175.0,0.18101032078266144,0.2983875572681427,0.27310284972190857,0.2945326268672943,0.33463534712791443,0.4325583279132843,0.4184268116950989,0.4268976151943207
5176.0,0.1856716126203537,0.3085134029388428,0.27142173051834106,0.2951320707798004,0.33495545387268066,0.43554821610450745,0.41136839985847473,0.42602694034576416
5177.0,0.18473556637763977,0.30966755747795105,0.2716807425022125,0.2973589301109314,0.3318919241428375,0.4347052276134491,0.4101679027080536,0.42637747526168823
5178.0,0.17871633172035217,0.30064457654953003,0.2707432806491852,0.29461532831192017,0.32995766401290894,0.4309483766555786,0.41431352496147156,0.42488420009613037
5179.0,0.18672847747802734,0.31535184383392334,0.27928707003593445,0.3113076686859131,0.3359767198562622,0.4385490417480469,0.41520997881889343,0.4345170557498932
5180.0,0.18219579756259918,0.3224186301231384,0.28002721071243286,0.32090407609939575,0.32682332396507263,0.43903058767318726,0.4112773537635803,0.4380338788032532
5181.0,0.18247440457344055,0.30774956941604614,0.2743614614009857,0.3019509017467499,0.3328835368156433,0.43471094965934753,0.41408368945121765,0.42887768149375916
5182.0,0.18090130388736725,0.31480148434638977,0.2759971618652344,0.3109811544418335,0.32837754487991333,0.43641990423202515,0.41156819462776184,0.4329627752304077
5183.0,0.18279023468494415,0.30968692898750305,0.2747817039489746,0.3035764992237091,0.33351102471351624,0.43624886870384216,0.4140956699848175,0.4300834536552429
5184.0,0.18055930733680725,0.31947335600852966,0.2781845033168793,0.31893107295036316,0.32523152232170105,0.43749356269836426,0.4102756381034851,0.43675437569618225
5185.0,0.17776300013065338,0.30488139390945435,0.27187952399253845,0.302163302898407,0.32650691270828247,0.43168795108795166,0.4117075204849243,0.4281482994556427
5186.0,0.17971175909042358,0.2990514039993286,0.2702488303184509,0.2914472818374634,0.33237403631210327,0.431556761264801,0.41506773233413696,0.4236464500427246
5187.0,0.18065983057022095,0.3106488883495331,0.2745048999786377,0.3066357374191284,0.3291226923465729,0.43487313389778137,0.4119738042354584,0.4307647943496704
5188.0,0.1830129623413086,0.29937130212783813,0.2712600529193878,0.2910211980342865,0.3364917039871216,0.43211689591407776,0.4158796966075897,0.4235592782497406
5189.0,0.17789442837238312,0.30169153213500977,0.27021268010139465,0.2947961986064911,0.3294128179550171,0.4321232736110687,0.4136594235897064,0.4250987768173218
5190.0,0.1789020448923111,0.2964281141757965,0.26952794194221497,0.29067808389663696,0.33144810795783997,0.4298696219921112,0.4147406220436096,0.42297491431236267
5191.0,0.17754219472408295,0.29946550726890564,0.26989975571632385,0.2950325310230255,0.3283337354660034,0.4300832748413086,0.41303274035453796,0.4246993064880371
5192.0,0.18390004336833954,0.2892610728740692,0.272951602935791,0.2835962474346161,0.34276247024536133,0.4318601191043854,0.4243050515651703,0.42293480038642883
5193.0,0.181770920753479,0.3009254038333893,0.2669820189476013,0.2905661165714264,0.33244335651397705,0.4311022162437439,0.4088077247142792,0.4224585294723511
5194.0,0.18281026184558868,0.31791847944259644,0.2748395800590515,0.3110080361366272,0.32674840092658997,0.4364132285118103,0.40636762976646423,0.4320763051509857
5195.0,0.1775081753730774,0.301106333732605,0.27225416898727417,0.3022441565990448,0.32634127140045166,0.42987295985221863,0.4128444194793701,0.4284268617630005
5196.0,0.17869754135608673,0.31088241934776306,0.27409541606903076,0.3098090589046478,0.32498276233673096,0.4336506724357605,0.4104490876197815,0.43193522095680237
5197.0,0.17725954949855804,0.3014102876186371,0.27094554901123047,0.30029943585395813,0.3266528248786926,0.43065088987350464,0.4125681221485138,0.4277310073375702
5198.0,0.18065094947814941,0.3079800605773926,0.2684353291988373,0.29592204093933105,0.3291068971157074,0.43416622281074524,0.40758171677589417,0.425391286611557
5199.0,0.17890578508377075,0.3064960241317749,0.27233031392097473,0.301889032125473,0.32782992720603943,0.4329662024974823,0.4120871126651764,0.4282432496547699
5200.0,0.18215857446193695,0.31259438395500183,0.27104732394218445,0.3030088543891907,0.3297474980354309,0.4361322224140167,0.40702876448631287,0.42900845408439636
5201.0,0.1800358146429062,0.3027576208114624,0.26719963550567627,0.292120099067688,0.32951390743255615,0.43132656812667847,0.4082147777080536,0.42308762669563293
5202.0,0.18577001988887787,0.31000834703445435,0.27230843901634216,0.30279502272605896,0.3347298800945282,0.435550719499588,0.40898972749710083,0.4295787215232849
5203.0,0.1801677644252777,0.30527493357658386,0.27530550956726074,0.3064669072628021,0.3301389515399933,0.43395859003067017,0.4152706265449524,0.4323941469192505
5204.0,0.18245817720890045,0.31581294536590576,0.2733258903026581,0.30814656615257263,0.3280952572822571,0.4363100230693817,0.4066336750984192,0.43104079365730286
5205.0,0.18104596436023712,0.312087744474411,0.2711525559425354,0.30384182929992676,0.32761436700820923,0.4346012771129608,0.40634799003601074,0.428735613822937
5206.0,0.17842966318130493,0.30599021911621094,0.2717204988002777,0.29968583583831787,0.32842105627059937,0.4334399998188019,0.4128202795982361,0.42748504877090454
5207.0,0.1797543615102768,0.2984715402126312,0.27042150497436523,0.292161762714386,0.3318057358264923,0.4303559958934784,0.41472572088241577,0.42359405755996704
5208.0,0.18010857701301575,0.30831462144851685,0.27358534932136536,0.3032597601413727,0.32925161719322205,0.43390506505966187,0.41266536712646484,0.42901530861854553
5209.0,0.17684605717658997,0.3015153110027313,0.27063655853271484,0.29945361614227295,0.32674136757850647,0.43037983775138855,0.41266706585884094,0.42718321084976196
5210.0,0.17932553589344025,0.3058086931705475,0.27230334281921387,0.3004371225833893,0.32905668020248413,0.43288862705230713,0.4126931130886078,0.42754480242729187
5211.0,0.19085465371608734,0.29577481746673584,0.27230915427207947,0.284552663564682,0.34474390745162964,0.43176791071891785,0.4182479679584503,0.4209800362586975
5212.0,0.17908048629760742,0.2950499951839447,0.26917821168899536,0.2879320979118347,0.3326767086982727,0.42979323863983154,0.41597801446914673,0.4219382703304291
5213.0,0.17795529961585999,0.2960980534553528,0.26922696828842163,0.2907286584377289,0.3306937515735626,0.42973846197128296,0.4150066077709198,0.4232208728790283
5214.0,0.17967398464679718,0.30373385548591614,0.27179577946662903,0.29818668961524963,0.33005836606025696,0.4322161078453064,0.41313406825065613,0.42643293738365173
5215.0,0.17840497195720673,0.29969730973243713,0.27014482021331787,0.29428067803382874,0.32960107922554016,0.43045610189437866,0.41353103518486023,0.42445674538612366
5216.0,0.18539763987064362,0.31238898634910583,0.27685949206352234,0.3073682487010956,0.33608701825141907,0.4381376802921295,0.4147412180900574,0.4326383173465729
5217.0,0.18134412169456482,0.3173852860927582,0.27719298005104065,0.31495174765586853,0.32802900671958923,0.4375145733356476,0.4110940992832184,0.43508288264274597
5218.0,0.17997539043426514,0.3076801002025604,0.27304330468177795,0.30320778489112854,0.3292693793773651,0.43373289704322815,0.41204172372817993,0.42895179986953735
5219.0,0.1810704916715622,0.3124595880508423,0.2755882740020752,0.31033217906951904,0.32866358757019043,0.43542224168777466,0.41142788529396057,0.4326460659503937
5220.0,0.18475693464279175,0.2982846200466156,0.2749381959438324,0.29689422249794006,0.3362058997154236,0.43076658248901367,0.4169604182243347,0.42641186714172363
5221.0,0.1777363121509552,0.2967759668827057,0.26933056116104126,0.2917240560054779,0.3302517235279083,0.43054521083831787,0.4148861765861511,0.42397207021713257
5222.0,0.1774252951145172,0.30655744671821594,0.27253103256225586,0.3067997992038727,0.32462069392204285,0.43192747235298157,0.410960853099823,0.43052515387535095
5223.0,0.18027591705322266,0.3080485761165619,0.27344027161598206,0.3033290207386017,0.3294571340084076,0.43387988209724426,0.4124145209789276,0.4290255308151245
5224.0,0.18080827593803406,0.3008659780025482,0.272956520318985,0.3000209331512451,0.3288797438144684,0.4292961657047272,0.41256803274154663,0.4269450306892395
5225.0,0.18084371089935303,0.3083652853965759,0.2762438952922821,0.3112778067588806,0.32594358921051025,0.4316740334033966,0.4113776385784149,0.43246883153915405
5226.0,0.17991940677165985,0.30200034379959106,0.27143287658691406,0.2962438464164734,0.33078303933143616,0.4320162534713745,0.4138822853565216,0.4257555902004242
5227.0,0.1857200562953949,0.30701586604118347,0.2710998058319092,0.2940916419029236,0.33406463265419006,0.43430882692337036,0.4112795293331146,0.42505550384521484
