epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3976.0,0.19911068677902222,0.3351634740829468,0.29009202122688293,0.303036093711853,0.3473869860172272,0.45823541283607483,0.42779311537742615,0.4318491816520691
3977.0,0.19153504073619843,0.3281475007534027,0.2837802469730377,0.29589366912841797,0.3422783315181732,0.45303699374198914,0.42480960488319397,0.4264352321624756
3978.0,0.19697274267673492,0.3215174674987793,0.28268009424209595,0.2886512875556946,0.3504992425441742,0.45304521918296814,0.42853471636772156,0.42688947916030884
3979.0,0.19506655633449554,0.3349531888961792,0.28643545508384705,0.2985711097717285,0.3425438702106476,0.45609578490257263,0.42471376061439514,0.42847123742103577
3980.0,0.19340114295482635,0.33092567324638367,0.28423458337783813,0.29538384079933167,0.3433666527271271,0.4553197920322418,0.4258461594581604,0.4283079206943512
3981.0,0.19460569322109222,0.3205220401287079,0.28213441371917725,0.28910961747169495,0.35006096959114075,0.45390215516090393,0.430400550365448,0.4288196265697479
3982.0,0.19644923508167267,0.3190208375453949,0.28385117650032043,0.28790342807769775,0.3507460355758667,0.45264220237731934,0.43144547939300537,0.4270118474960327
3983.0,0.2009975016117096,0.32646504044532776,0.28846466541290283,0.29313036799430847,0.3525800108909607,0.45548903942108154,0.43223273754119873,0.42907822132110596
3984.0,0.1972619742155075,0.3266613185405731,0.2854118347167969,0.293038010597229,0.3483167886734009,0.4546480178833008,0.42873093485832214,0.42817217111587524
3985.0,0.1957850605249405,0.3162773549556732,0.28121355175971985,0.28590914607048035,0.351647287607193,0.452052503824234,0.43041184544563293,0.4270039200782776
3986.0,0.19863905012607574,0.3314814269542694,0.2873394787311554,0.29628559947013855,0.34807372093200684,0.4561749994754791,0.42801445722579956,0.4291570484638214
3987.0,0.19219739735126495,0.3218543529510498,0.2829343378543854,0.2912761867046356,0.34598755836486816,0.4534246325492859,0.429694801568985,0.42788374423980713
3988.0,0.19021624326705933,0.33067262172698975,0.2847115695476532,0.2993318438529968,0.33964428305625916,0.4540974795818329,0.42506760358810425,0.4278169870376587
3989.0,0.19075682759284973,0.3178957402706146,0.28046733140945435,0.2890811562538147,0.3458826243877411,0.4511669874191284,0.42763659358024597,0.42569583654403687
3990.0,0.18990246951580048,0.32115238904953003,0.2810932695865631,0.291620135307312,0.34349098801612854,0.4515904486179352,0.42639049887657166,0.4259412884712219
3991.0,0.19159534573554993,0.3353370130062103,0.2872112989425659,0.30207061767578125,0.33946117758750916,0.4554153084754944,0.42481300234794617,0.4285322427749634
3992.0,0.18915042281150818,0.31942614912986755,0.28014007210731506,0.291051983833313,0.34345513582229614,0.4512672424316406,0.42640113830566406,0.4259844124317169
3993.0,0.19430361688137054,0.3329288959503174,0.28710365295410156,0.30151280760765076,0.3432045578956604,0.4563887417316437,0.42582693696022034,0.43015289306640625
3994.0,0.19814252853393555,0.33615991473197937,0.2874164283275604,0.29875731468200684,0.34804487228393555,0.45881080627441406,0.42752861976623535,0.4314199984073639
3995.0,0.1946530044078827,0.33365535736083984,0.285949170589447,0.29648539423942566,0.3449181318283081,0.4574909508228302,0.42766937613487244,0.42995554208755493
3996.0,0.1953807771205902,0.3235945403575897,0.28304851055145264,0.2911752760410309,0.34964898228645325,0.45491474866867065,0.42980411648750305,0.4294010102748871
3997.0,0.1924418807029724,0.3269641101360321,0.2843111455440521,0.29484546184539795,0.3435494899749756,0.4539690911769867,0.42761528491973877,0.4282456636428833
3998.0,0.19531673192977905,0.32298845052719116,0.2845602035522461,0.29113253951072693,0.3474970757961273,0.45321324467658997,0.4295889735221863,0.4272098243236542
3999.0,0.19819875061511993,0.3330056071281433,0.28855741024017334,0.29817360639572144,0.3466247320175171,0.45647183060646057,0.42825937271118164,0.4295457899570465
4000.0,0.19778110086917877,0.32517141103744507,0.28530028462409973,0.29207804799079895,0.3495410978794098,0.45431509613990784,0.4293474853038788,0.4280264675617218
4001.0,0.19903433322906494,0.3369605541229248,0.28992319107055664,0.30105283856391907,0.34637030959129333,0.4580492675304413,0.42778730392456055,0.4308019280433655
4002.0,0.195033460855484,0.33763790130615234,0.2879847288131714,0.301403671503067,0.34134501218795776,0.45687228441238403,0.42496103048324585,0.429309219121933
4003.0,0.19623765349388123,0.3287515640258789,0.28539395332336426,0.29453185200691223,0.34649458527565,0.4548981487751007,0.427494078874588,0.4282276928424835
4004.0,0.19941173493862152,0.3280786871910095,0.28700461983680725,0.2943975329399109,0.35048291087150574,0.45561113953590393,0.42955005168914795,0.4293263256549835
4005.0,0.1985497623682022,0.3216070234775543,0.28393009305000305,0.2896050214767456,0.3523356020450592,0.4539165496826172,0.43023908138275146,0.42821434140205383
4006.0,0.19676078855991364,0.3314511179924011,0.2858580946922302,0.29630544781684875,0.34632763266563416,0.45606929063796997,0.4268431067466736,0.42913272976875305
4007.0,0.19606611132621765,0.3274914026260376,0.2841525673866272,0.2931937277317047,0.34732863306999207,0.45484042167663574,0.4273693859577179,0.4282104969024658
4008.0,0.19857029616832733,0.33951908349990845,0.28989848494529724,0.3024441599845886,0.3453279435634613,0.458852618932724,0.4267403185367584,0.43115073442459106
4009.0,0.19684800505638123,0.3404393196105957,0.2895459532737732,0.30306580662727356,0.34281256794929504,0.4582538902759552,0.42547518014907837,0.4303855001926422
4010.0,0.19745424389839172,0.32696953415870667,0.28522807359695435,0.2931768298149109,0.34881216287612915,0.454636812210083,0.42833203077316284,0.4282136857509613
4011.0,0.19920200109481812,0.3274056911468506,0.2856975197792053,0.29308268427848816,0.3507784307003021,0.455218642950058,0.42876020073890686,0.4286227524280548
4012.0,0.198588028550148,0.3198828101158142,0.28252044320106506,0.28771230578422546,0.35369256138801575,0.45369699597358704,0.4304240942001343,0.4279899299144745
4013.0,0.1995631456375122,0.3504050672054291,0.2942068576812744,0.3104720413684845,0.3426223397254944,0.46174997091293335,0.42482709884643555,0.4330570101737976
4014.0,0.1966242492198944,0.3278782367706299,0.28562793135643005,0.2960052192211151,0.3481787443161011,0.4565185308456421,0.42893460392951965,0.42991021275520325
4015.0,0.19667641818523407,0.3360728621482849,0.289028525352478,0.3037841320037842,0.34419798851013184,0.4575464129447937,0.42619362473487854,0.43101227283477783
4016.0,0.1980823278427124,0.31958264112472534,0.28357961773872375,0.2899315357208252,0.3530879318714142,0.4544695317745209,0.43068036437034607,0.4281685948371887
4017.0,0.2036568522453308,0.3335610330104828,0.29187414050102234,0.30163660645484924,0.3526372015476227,0.45870646834373474,0.430534690618515,0.4324907064437866
4018.0,0.19858156144618988,0.321960985660553,0.28436511754989624,0.2918213903903961,0.35191813111305237,0.45421648025512695,0.42904338240623474,0.4278293251991272
4019.0,0.1944858282804489,0.32738766074180603,0.2842121720314026,0.29516059160232544,0.34580275416374207,0.45373883843421936,0.4255458414554596,0.42693278193473816
4020.0,0.19135913252830505,0.3262144923210144,0.2822561264038086,0.2929140031337738,0.34410083293914795,0.4525991380214691,0.42546433210372925,0.4259699285030365
4021.0,0.1939905285835266,0.32172277569770813,0.28144118189811707,0.29019811749458313,0.34855520725250244,0.45278361439704895,0.4267745614051819,0.42629149556159973
4022.0,0.1917099505662918,0.3237832486629486,0.2812846004962921,0.29205214977264404,0.3455430567264557,0.4530136287212372,0.42584124207496643,0.4267202913761139
4023.0,0.19250890612602234,0.3290018141269684,0.283699631690979,0.29646575450897217,0.3436947166919708,0.45418885350227356,0.42457833886146545,0.42744314670562744
4024.0,0.19096703827381134,0.3332165777683258,0.28561580181121826,0.29783448576927185,0.3410431146621704,0.4538716673851013,0.42469537258148193,0.4264044463634491
4025.0,0.19367803633213043,0.33174294233322144,0.2853131592273712,0.2983923852443695,0.34377598762512207,0.4549752473831177,0.42452120780944824,0.42799893021583557
4026.0,0.19424986839294434,0.3283737003803253,0.2838680148124695,0.2954801619052887,0.3459320068359375,0.4545373022556305,0.4252941310405731,0.42762163281440735
4027.0,0.20191162824630737,0.35536715388298035,0.2998741865158081,0.31135135889053345,0.34512728452682495,0.464171826839447,0.42999985814094543,0.4331545829772949
4028.0,0.19846944510936737,0.3240710496902466,0.2840239703655243,0.29090607166290283,0.3510904312133789,0.45412105321884155,0.4283709228038788,0.42771556973457336
4029.0,0.19471366703510284,0.31979402899742126,0.2810053825378418,0.28893566131591797,0.3512382209300995,0.4537939429283142,0.42952972650527954,0.4291079640388489
4030.0,0.19092224538326263,0.33208227157592773,0.2846026122570038,0.29961663484573364,0.3408627510070801,0.45512938499450684,0.4243289828300476,0.4285515546798706
4031.0,0.19181060791015625,0.3249642550945282,0.2823517620563507,0.29339271783828735,0.3444746732711792,0.452940970659256,0.425542414188385,0.42651841044425964
4032.0,0.19193656742572784,0.32647866010665894,0.28314077854156494,0.2942783832550049,0.34404683113098145,0.4531647861003876,0.4254012405872345,0.4265873432159424
4033.0,0.1952459067106247,0.32414111495018005,0.28303125500679016,0.2932431995868683,0.34815025329589844,0.4543271064758301,0.4269367754459381,0.42780497670173645
4034.0,0.1907690465450287,0.3280583918094635,0.2830091118812561,0.29511788487434387,0.34232503175735474,0.452862948179245,0.42454662919044495,0.4261622428894043
4035.0,0.1920091211795807,0.31792309880256653,0.27987560629844666,0.2873515486717224,0.34830766916275024,0.4509168267250061,0.4273904263973236,0.42511212825775146
4036.0,0.1927969604730606,0.3271012306213379,0.28332704305648804,0.2944413125514984,0.3447295129299164,0.4532236158847809,0.4250129759311676,0.42642807960510254
4037.0,0.1921035349369049,0.3330312967300415,0.2856869399547577,0.29829561710357666,0.34196168184280396,0.4544307589530945,0.4245052635669708,0.4271332621574402
4038.0,0.1929752379655838,0.3283573389053345,0.2834184467792511,0.29613175988197327,0.34467753767967224,0.4549393951892853,0.42533838748931885,0.4282980263233185
4039.0,0.1956673115491867,0.3394145667552948,0.28769388794898987,0.30134764313697815,0.344294935464859,0.4591640830039978,0.4260246157646179,0.43146657943725586
4040.0,0.19785432517528534,0.326730877161026,0.28529438376426697,0.2932186424732208,0.34896188974380493,0.4544276297092438,0.42775586247444153,0.42790839076042175
4041.0,0.19907793402671814,0.32208386063575745,0.28394952416419983,0.2895580530166626,0.35239672660827637,0.45350921154022217,0.4292387366294861,0.42732349038124084
4042.0,0.2004227638244629,0.32665425539016724,0.2862297296524048,0.2928440570831299,0.35191190242767334,0.45463860034942627,0.4286719560623169,0.4281257688999176
4043.0,0.19145607948303223,0.32659971714019775,0.28263166546821594,0.2934325933456421,0.34367242455482483,0.4530894160270691,0.42565494775772095,0.42636725306510925
4044.0,0.19614112377166748,0.32388168573379517,0.2850848436355591,0.2904987931251526,0.3503243029117584,0.4540913999080658,0.4312881827354431,0.4281696677207947
4045.0,0.19741685688495636,0.31928980350494385,0.2829822897911072,0.2899489402770996,0.35342657566070557,0.4553864300251007,0.4311886727809906,0.429279088973999
4046.0,0.19212622940540314,0.3189746141433716,0.2803927958011627,0.2891447842121124,0.3474842607975006,0.45216110348701477,0.42746567726135254,0.42627835273742676
4047.0,0.19444839656352997,0.3351205885410309,0.28767380118370056,0.30174991488456726,0.3430851399898529,0.45647794008255005,0.4251488745212555,0.4296424090862274
4048.0,0.1941201537847519,0.33344948291778564,0.28643518686294556,0.29980072379112244,0.3432990312576294,0.4554916024208069,0.42475372552871704,0.4284389913082123
4049.0,0.1936548501253128,0.32877612113952637,0.28380057215690613,0.2964687943458557,0.3449394702911377,0.45508071780204773,0.42535555362701416,0.42832431197166443
4050.0,0.19286087155342102,0.32882991433143616,0.28362664580345154,0.29665714502334595,0.34419164061546326,0.45488637685775757,0.4250519573688507,0.428226113319397
4051.0,0.1960715502500534,0.311592698097229,0.2793421745300293,0.283433735370636,0.3561226725578308,0.4519767165184021,0.4317117929458618,0.42681658267974854
4052.0,0.1938549131155014,0.33335670828819275,0.28621527552604675,0.299649715423584,0.3433166444301605,0.4554876387119293,0.4246129095554352,0.42844727635383606
4053.0,0.194458469748497,0.3250756859779358,0.28272491693496704,0.29322320222854614,0.3475155830383301,0.45430055260658264,0.42642197012901306,0.4276338815689087
4054.0,0.19221843779087067,0.3352871835231781,0.28704196214675903,0.298968642950058,0.3415391147136688,0.45514732599258423,0.42555326223373413,0.427204966545105
4055.0,0.197847381234169,0.323456346988678,0.28396686911582947,0.2908293306827545,0.3506753146648407,0.4542105495929718,0.4289201498031616,0.4280358552932739
4056.0,0.19808468222618103,0.32266050577163696,0.28388190269470215,0.29003891348838806,0.3510957956314087,0.4535163938999176,0.4289824962615967,0.4273594617843628
4057.0,0.2035684436559677,0.34565263986587524,0.295504093170166,0.308282732963562,0.3487377166748047,0.46160128712654114,0.4286118447780609,0.43429863452911377
4058.0,0.19811893999576569,0.32889655232429504,0.2857217490673065,0.29465964436531067,0.34861063957214355,0.4550507068634033,0.42714378237724304,0.42847391963005066
4059.0,0.1979212909936905,0.3387487530708313,0.28897181153297424,0.3014935851097107,0.34479445219039917,0.4577740430831909,0.4253271520137787,0.43008095026016235
4060.0,0.1986895650625229,0.3320639133453369,0.286749929189682,0.29618534445762634,0.3482448160648346,0.45574095845222473,0.42651864886283875,0.42863166332244873
4061.0,0.204081729054451,0.34217169880867004,0.2937106490135193,0.3043592870235443,0.35086923837661743,0.46024733781814575,0.4285782277584076,0.4327773153781891
4062.0,0.19992980360984802,0.3423500955104828,0.29127418994903564,0.30373769998550415,0.345998615026474,0.45878878235816956,0.4254176616668701,0.43079817295074463
4063.0,0.1966519057750702,0.34240931272506714,0.2885313630104065,0.3029381036758423,0.34303048253059387,0.45927220582962036,0.42401760816574097,0.4307251274585724
4064.0,0.19858728349208832,0.3301078677177429,0.28558051586151123,0.29454517364501953,0.34926217794418335,0.45559972524642944,0.42703935503959656,0.4286639988422394
4065.0,0.1988159418106079,0.33933934569358826,0.2892516255378723,0.30124562978744507,0.3460259735584259,0.45805591344833374,0.4255644381046295,0.4301660358905792
4066.0,0.20716823637485504,0.36115020513534546,0.3029944598674774,0.3193889260292053,0.3487285077571869,0.4675633907318115,0.4289608895778656,0.4388318955898285
4067.0,0.19544585049152374,0.32980138063430786,0.2834968864917755,0.2936335504055023,0.3463807702064514,0.45461875200271606,0.42531999945640564,0.42771005630493164
4068.0,0.19885773956775665,0.3242509067058563,0.2831994891166687,0.28997015953063965,0.35231512784957886,0.45440763235092163,0.4285467863082886,0.42805877327919006
4069.0,0.19544640183448792,0.33042123913764954,0.28370949625968933,0.29457786679267883,0.34777578711509705,0.45564162731170654,0.42665401101112366,0.4296676218509674
4070.0,0.2043544501066208,0.3298581540584564,0.2892075479030609,0.295123815536499,0.35595184564590454,0.4576031565666199,0.43168967962265015,0.43097376823425293
4071.0,0.20019550621509552,0.32303446531295776,0.2844643294811249,0.29016560316085815,0.3538798987865448,0.4544263184070587,0.4300212264060974,0.4284588396549225
4072.0,0.20071475207805634,0.34195658564567566,0.29184040427207947,0.3043077290058136,0.3470342457294464,0.4593746066093445,0.4265936613082886,0.4318702220916748
4073.0,0.19837555289268494,0.3329314887523651,0.28682491183280945,0.2969793379306793,0.34772321581840515,0.455970823764801,0.4262060225009918,0.428973525762558
4074.0,0.20157967507839203,0.3341910243034363,0.2886379063129425,0.2977916896343231,0.3511883616447449,0.45759981870651245,0.4280630052089691,0.4304529130458832
4075.0,0.19822315871715546,0.33492907881736755,0.2870918810367584,0.29805058240890503,0.34699466824531555,0.45649993419647217,0.4255055785179138,0.4291626811027527
4076.0,0.19808626174926758,0.32841262221336365,0.28435584902763367,0.2930242419242859,0.3495149612426758,0.4548221528530121,0.4266492426395416,0.4280107915401459
4077.0,0.19919997453689575,0.322379469871521,0.2825826108455658,0.28871285915374756,0.3533459007740021,0.4537336826324463,0.4286612272262573,0.4276130795478821
4078.0,0.19817399978637695,0.3339957594871521,0.28656673431396484,0.29711994528770447,0.3473339080810547,0.4561420679092407,0.4254380762577057,0.4287773370742798
4079.0,0.19332067668437958,0.3181603252887726,0.2806296944618225,0.2873547673225403,0.34923234581947327,0.45190051198005676,0.42889630794525146,0.4261062741279602
4080.0,0.1915198117494583,0.3210030496120453,0.281063050031662,0.28947702050209045,0.3457591235637665,0.4510459005832672,0.4265170097351074,0.4249153435230255
4081.0,0.1966875195503235,0.3315788209438324,0.2860718071460724,0.3002144396305084,0.3469753861427307,0.4581335783004761,0.4269639551639557,0.4317762553691864
4082.0,0.1921602487564087,0.3242538273334503,0.28170087933540344,0.29397207498550415,0.3449602723121643,0.454030305147171,0.42586222290992737,0.42789289355278015
4083.0,0.1909613162279129,0.32823777198791504,0.2834634482860565,0.2954810559749603,0.3423903286457062,0.45377400517463684,0.425489217042923,0.42710286378860474
4084.0,0.19036391377449036,0.3232513964176178,0.2812633812427521,0.29371559619903564,0.3435228168964386,0.4531700313091278,0.42566853761672974,0.4274161458015442
4085.0,0.1907164752483368,0.32540830969810486,0.28243008255958557,0.2939535081386566,0.3431588411331177,0.4531373977661133,0.4256960451602936,0.4269047677516937
4086.0,0.19313964247703552,0.33537840843200684,0.2883569896221161,0.30035603046417236,0.3410593569278717,0.45537886023521423,0.4268222749233246,0.42828086018562317
4087.0,0.1899384707212448,0.3247399926185608,0.2825610339641571,0.2942390441894531,0.34247586131095886,0.4531387984752655,0.42643848061561584,0.42737433314323425
4088.0,0.19509071111679077,0.32529062032699585,0.28253373503685,0.29303812980651855,0.3488752841949463,0.45676857233047485,0.42844364047050476,0.43110454082489014
4089.0,0.19770194590091705,0.3261978030204773,0.2860892415046692,0.2931961715221405,0.34922149777412415,0.4548046886920929,0.4297466278076172,0.4286590814590454
4090.0,0.19376008212566376,0.3224746882915497,0.28314173221588135,0.2906193137168884,0.34650224447250366,0.4528479278087616,0.4285739064216614,0.4271170496940613
4091.0,0.19320052862167358,0.3224761188030243,0.282709002494812,0.290365070104599,0.3473171293735504,0.45340120792388916,0.4293569326400757,0.42822691798210144
4092.0,0.19118086993694305,0.3110407292842865,0.2797611653804779,0.2857082784175873,0.35070371627807617,0.4515203535556793,0.4326448142528534,0.4277336299419403
4093.0,0.1890447735786438,0.32175153493881226,0.2818218171596527,0.2926834225654602,0.34235554933547974,0.45185375213623047,0.4271446168422699,0.42638590931892395
4094.0,0.1916719377040863,0.3301088809967041,0.28541329503059387,0.3006557822227478,0.3409951627254486,0.4550302028656006,0.4254339635372162,0.4294244050979614
4095.0,0.18905307352542877,0.32492223381996155,0.2834412455558777,0.2945154309272766,0.3408115804195404,0.45189663767814636,0.4266253113746643,0.4260299503803253
4096.0,0.19170421361923218,0.3170556128025055,0.28102055191993713,0.28962060809135437,0.34778064489364624,0.4528729021549225,0.42966511845588684,0.42772552371025085
4097.0,0.19756875932216644,0.3238202631473541,0.28584179282188416,0.2947551906108856,0.3509984016418457,0.4566532373428345,0.43102890253067017,0.4307002127170563
4098.0,0.19764788448810577,0.3277657628059387,0.2867755889892578,0.2973581552505493,0.34878453612327576,0.4563009440898895,0.4287198781967163,0.43006762862205505
4099.0,0.1922692507505417,0.3246084153652191,0.2828079164028168,0.29373934864997864,0.3448465168476105,0.45330309867858887,0.42630451917648315,0.42697873711586
4100.0,0.1941615641117096,0.32031485438346863,0.2818504571914673,0.2906211316585541,0.3494465947151184,0.45413845777511597,0.4289957880973816,0.4281023442745209
4101.0,0.1950286626815796,0.3493978679180145,0.2943369150161743,0.31382638216018677,0.33864066004753113,0.4603551924228668,0.42456963658332825,0.4330862760543823
4102.0,0.1966862976551056,0.33145108819007874,0.28743746876716614,0.29701247811317444,0.3453095257282257,0.4550885558128357,0.4273484945297241,0.42837584018707275
4103.0,0.19410498440265656,0.3174487352371216,0.28130167722702026,0.28729185461997986,0.35000038146972656,0.4519224166870117,0.4298059344291687,0.427221417427063
4104.0,0.19391755759716034,0.3315979242324829,0.28596794605255127,0.3000696003437042,0.34417614340782166,0.45672687888145447,0.42646971344947815,0.43035370111465454
4105.0,0.1941581815481186,0.3295820653438568,0.2856591045856476,0.29815301299095154,0.34498131275177,0.45553791522979736,0.4265173673629761,0.4290962219238281
4106.0,0.19636130332946777,0.3227173686027527,0.28304994106292725,0.29002073407173157,0.35120058059692383,0.45434170961380005,0.42986369132995605,0.42885491251945496
4107.0,0.19380152225494385,0.3244595229625702,0.2832070291042328,0.2916354238986969,0.34657686948776245,0.45392394065856934,0.42828384041786194,0.42796650528907776
4108.0,0.1916787177324295,0.331941694021225,0.2855468690395355,0.30015477538108826,0.3422710597515106,0.4565975069999695,0.426758348941803,0.430367112159729
4109.0,0.1943884938955307,0.3331543803215027,0.28741076588630676,0.3027544617652893,0.34351101517677307,0.4573374390602112,0.4266684949398041,0.4313758313655853
4110.0,0.19782277941703796,0.3252657651901245,0.2860048711299896,0.29540157318115234,0.3504442572593689,0.45632097125053406,0.4300108551979065,0.4300543963909149
4111.0,0.19464492797851562,0.3212345838546753,0.2824647128582001,0.29133346676826477,0.34889543056488037,0.45375940203666687,0.4284493327140808,0.42745184898376465
4112.0,0.19488026201725006,0.3252193033695221,0.2837456464767456,0.29356223344802856,0.34755077958106995,0.4540427625179291,0.4270966351032257,0.4273332953453064
4113.0,0.1919940710067749,0.3350185751914978,0.28668156266212463,0.30005553364753723,0.34131377935409546,0.45505693554878235,0.42485281825065613,0.42766591906547546
4114.0,0.19678464531898499,0.31853336095809937,0.28242987394332886,0.2892359495162964,0.35414808988571167,0.4553924798965454,0.43187010288238525,0.429584264755249
4115.0,0.19202405214309692,0.32553139328956604,0.28272178769111633,0.2942211925983429,0.34483101963996887,0.45373138785362244,0.42609840631484985,0.42732563614845276
4116.0,0.1965557038784027,0.34302768111228943,0.2915892004966736,0.3036572337150574,0.34291040897369385,0.4590514600276947,0.42748239636421204,0.4304034113883972
4117.0,0.19700933992862701,0.32476213574409485,0.2841815948486328,0.29251477122306824,0.35195231437683105,0.4565029740333557,0.4312063455581665,0.4312402307987213
4118.0,0.19371874630451202,0.33583420515060425,0.288463294506073,0.301876962184906,0.340057373046875,0.45580345392227173,0.42613470554351807,0.4291241765022278
4119.0,0.19190765917301178,0.33119723200798035,0.28562530875205994,0.2979322373867035,0.34242650866508484,0.4562613070011139,0.4279167652130127,0.4296933114528656
4120.0,0.1929091513156891,0.3225992023944855,0.28380781412124634,0.29142969846725464,0.3469146192073822,0.45431360602378845,0.43090012669563293,0.4287681579589844
4121.0,0.1911958009004593,0.3343241214752197,0.28773730993270874,0.30374500155448914,0.3394077718257904,0.45647311210632324,0.4265786409378052,0.4304492175579071
4122.0,0.19976960122585297,0.33105283975601196,0.29257717728614807,0.2983457148075104,0.34930649399757385,0.456799179315567,0.43429404497146606,0.43073222041130066
4123.0,0.19715851545333862,0.32384297251701355,0.2876199185848236,0.2928685247898102,0.3495858609676361,0.4548748731613159,0.43320879340171814,0.4292864203453064
4124.0,0.1950380802154541,0.3263135552406311,0.28656503558158875,0.29473695158958435,0.3459283709526062,0.45468899607658386,0.4303429126739502,0.4288857877254486
4125.0,0.1942146122455597,0.3171219825744629,0.2833564281463623,0.2888939082622528,0.35070371627807617,0.45331940054893494,0.43277910351753235,0.42914068698883057
4126.0,0.1991514414548874,0.32763463258743286,0.2890569567680359,0.2950512170791626,0.3504779636859894,0.45609983801841736,0.432630717754364,0.43002060055732727
4127.0,0.1985914558172226,0.3154650628566742,0.28464263677597046,0.2864762842655182,0.3555614948272705,0.4535156190395355,0.4353872835636139,0.4287794232368469
4128.0,0.1975136697292328,0.324558287858963,0.2859364449977875,0.29220715165138245,0.3498736321926117,0.4544903039932251,0.43076810240745544,0.4285317063331604
4129.0,0.19759882986545563,0.33898743987083435,0.2903616428375244,0.30286821722984314,0.3439602255821228,0.4579099416732788,0.42690718173980713,0.4306669533252716
4130.0,0.19819100201129913,0.3298240303993225,0.28731024265289307,0.29570093750953674,0.3484880030155182,0.45543384552001953,0.42869943380355835,0.4290717840194702
4131.0,0.19809457659721375,0.32895365357398987,0.2865142822265625,0.29476696252822876,0.34876754879951477,0.45504069328308105,0.42827320098876953,0.42866945266723633
4132.0,0.19598977267742157,0.3250724673271179,0.2836335301399231,0.29146310687065125,0.34835654497146606,0.4539734721183777,0.42808887362480164,0.427698016166687
4133.0,0.20201529562473297,0.35465675592422485,0.29768118262290955,0.314412385225296,0.34409913420677185,0.4639896750450134,0.42667725682258606,0.435350239276886
4134.0,0.19819460809230804,0.3333764970302582,0.2874678373336792,0.2973599433898926,0.3473120927810669,0.4561805725097656,0.42692843079566956,0.42908740043640137
4135.0,0.19769062101840973,0.3301295042037964,0.28587955236434937,0.2949039041996002,0.3480018079280853,0.45496317744255066,0.42686089873313904,0.42820844054222107
4136.0,0.20153899490833282,0.32709968090057373,0.2866925895214081,0.2930603623390198,0.3536151647567749,0.45519572496414185,0.4295078217983246,0.4290575385093689
4137.0,0.1984720230102539,0.3337312340736389,0.2874279320240021,0.2978288233280182,0.34750819206237793,0.4559631645679474,0.426059365272522,0.4291616380214691
4138.0,0.1994571089744568,0.3234553933143616,0.28374552726745605,0.290028840303421,0.3528691828250885,0.4537683427333832,0.42870500683784485,0.42775237560272217
4139.0,0.19956086575984955,0.3343665301799774,0.28811681270599365,0.29820185899734497,0.34851735830307007,0.45630568265914917,0.4263850748538971,0.4294426441192627
4140.0,0.197638601064682,0.3304818868637085,0.2853972911834717,0.29523468017578125,0.34789663553237915,0.454876184463501,0.42580515146255493,0.4282568097114563
4141.0,0.1984218955039978,0.3259144127368927,0.2837602198123932,0.29155033826828003,0.3507651686668396,0.4540669918060303,0.42718321084976196,0.42768600583076477
4142.0,0.20544834434986115,0.33194053173065186,0.2917417883872986,0.29791250824928284,0.35645315051078796,0.4587409496307373,0.4326523244380951,0.4318659007549286
4143.0,0.1948869377374649,0.33007022738456726,0.2860911190509796,0.2967101037502289,0.34546124935150146,0.4547203481197357,0.42695438861846924,0.427738755941391
4144.0,0.19543442130088806,0.33465075492858887,0.2880971431732178,0.3008849024772644,0.34423044323921204,0.45607414841651917,0.4260311424732208,0.4290260672569275
4145.0,0.1944151520729065,0.33677977323532104,0.2893979251384735,0.2998993992805481,0.3424045443534851,0.45613253116607666,0.4276559352874756,0.4285639822483063
4146.0,0.19498302042484283,0.33769482374191284,0.2888018488883972,0.30447646975517273,0.34313592314720154,0.4581749439239502,0.4258196949958801,0.4315323233604431
4147.0,0.1911560744047165,0.3213173747062683,0.2822757959365845,0.2901120185852051,0.3455680310726166,0.45136505365371704,0.4281694293022156,0.4257362186908722
4148.0,0.19155536592006683,0.3317488729953766,0.2852190136909485,0.30017372965812683,0.34148815274238586,0.45521923899650574,0.42494630813598633,0.42893993854522705
4149.0,0.19845691323280334,0.32261088490486145,0.28492429852485657,0.2932029664516449,0.3528677821159363,0.4563801884651184,0.43091246485710144,0.4301130473613739
4150.0,0.19448375701904297,0.32596659660339355,0.2838417887687683,0.2956061065196991,0.3466183841228485,0.4547949731349945,0.42670515179634094,0.4284248948097229
4151.0,0.194163978099823,0.31975695490837097,0.2812681198120117,0.28915661573410034,0.34999769926071167,0.453064888715744,0.428579717874527,0.4268183410167694
4152.0,0.1952824741601944,0.34514346718788147,0.2903744578361511,0.30509376525878906,0.3404012620449066,0.4593960642814636,0.424672931432724,0.43070998787879944
4153.0,0.19661644101142883,0.3303179144859314,0.285521000623703,0.29561150074005127,0.34649866819381714,0.45549026131629944,0.4267258644104004,0.42868322134017944
4154.0,0.1986832618713379,0.34001269936561584,0.2903570234775543,0.3029535114765167,0.34491807222366333,0.4582476317882538,0.4260309338569641,0.4306316077709198
4155.0,0.20451952517032623,0.3617652356624603,0.30223196744918823,0.3205901086330414,0.344217985868454,0.4663425385951996,0.4269617199897766,0.4374614655971527
4156.0,0.20581665635108948,0.32270997762680054,0.287174791097641,0.29004842042922974,0.36026468873023987,0.45596447587013245,0.43357938528060913,0.4299928843975067
