epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1467.0,0.013869800604879856,0.023963160812854767,0.02572549879550934,0.030447013676166534,0.013869800604879856,0.023963160812854767,0.02572549879550934,0.030447013676166534
1468.0,0.013829461298882961,0.023559505119919777,0.025507628917694092,0.0300193652510643,0.013829461298882961,0.023559505119919777,0.025507628917694092,0.0300193652510643
1469.0,0.013848904520273209,0.024437827989459038,0.02619662694633007,0.031055493280291557,0.013848904520273209,0.024437827989459038,0.02619662694633007,0.031055493280291557
1470.0,0.013828162103891373,0.024111835286021233,0.026023156940937042,0.030489515513181686,0.013828162103891373,0.024111835286021233,0.026023156940937042,0.030489515513181686
1471.0,0.013761505484580994,0.024868378415703773,0.026658352464437485,0.031571730971336365,0.013761505484580994,0.024868378415703773,0.026658352464437485,0.031571730971336365
1472.0,0.013996971771121025,0.024065399542450905,0.025925906375050545,0.03041519597172737,0.013996971771121025,0.024065399542450905,0.025925906375050545,0.03041519597172737
1473.0,0.013736622408032417,0.024802157655358315,0.026471275836229324,0.0312599241733551,0.013736622408032417,0.024802157655358315,0.026471275836229324,0.0312599241733551
1474.0,0.013968371786177158,0.02443970926105976,0.026544351130723953,0.030717171728610992,0.013968371786177158,0.02443970926105976,0.026544351130723953,0.030717171728610992
1475.0,0.013803967274725437,0.024759547784924507,0.02653852477669716,0.03137478977441788,0.013803967274725437,0.024759547784924507,0.02653852477669716,0.03137478977441788
1476.0,0.01399336289614439,0.02427954412996769,0.026168737560510635,0.030966123566031456,0.01399336289614439,0.02427954412996769,0.026168737560510635,0.030966123566031456
1477.0,0.013838580809533596,0.025392314419150352,0.026766620576381683,0.0314817950129509,0.013838580809533596,0.025392314419150352,0.026766620576381683,0.0314817950129509
1478.0,0.013743347488343716,0.024286871775984764,0.026045124977827072,0.030850423499941826,0.013743347488343716,0.024286871775984764,0.026045124977827072,0.030850423499941826
1479.0,0.013890489935874939,0.025199249386787415,0.0268964022397995,0.031820908188819885,0.013890489935874939,0.025199249386787415,0.0268964022397995,0.031820908188819885
1480.0,0.013848959468305111,0.024757878854870796,0.02672361396253109,0.03129406273365021,0.013848959468305111,0.024757878854870796,0.02672361396253109,0.03129406273365021
1481.0,0.013868999667465687,0.023196691647171974,0.025352614000439644,0.02980593778192997,0.013868999667465687,0.023196691647171974,0.025352614000439644,0.02980593778192997
1482.0,0.013993569649755955,0.024784071370959282,0.026534155011177063,0.031438007950782776,0.013993569649755955,0.024784071370959282,0.026534155011177063,0.031438007950782776
1483.0,0.013950173743069172,0.025045301765203476,0.026698684319853783,0.03158356249332428,0.013950173743069172,0.025045301765203476,0.026698684319853783,0.03158356249332428
1484.0,0.013745096512138844,0.023845963180065155,0.025691280141472816,0.030417004600167274,0.013745096512138844,0.023845963180065155,0.025691280141472816,0.030417004600167274
1485.0,0.013829597271978855,0.025305641815066338,0.026940330862998962,0.03152155503630638,0.013829597271978855,0.025305641815066338,0.026940330862998962,0.03152155503630638
1486.0,0.013869221322238445,0.024272030219435692,0.026163071393966675,0.030534114688634872,0.013869221322238445,0.024272030219435692,0.026163071393966675,0.030534114688634872
1487.0,0.013836980797350407,0.024740347638726234,0.026550423353910446,0.031137770041823387,0.013836980797350407,0.024740347638726234,0.026550423353910446,0.031137770041823387
1488.0,0.013781525194644928,0.025330690667033195,0.02695498801767826,0.0317443385720253,0.013781525194644928,0.025330690667033195,0.02695498801767826,0.0317443385720253
1489.0,0.013692394830286503,0.02555295079946518,0.027115052565932274,0.03211698308587074,0.013692394830286503,0.02555295079946518,0.027115052565932274,0.03211698308587074
1490.0,0.013752952218055725,0.024938687682151794,0.026684295386075974,0.03148647025227547,0.013752952218055725,0.024938687682151794,0.026684295386075974,0.03148647025227547
1491.0,0.013748317956924438,0.024220194667577744,0.02626970037817955,0.030871065333485603,0.013748317956924438,0.024220194667577744,0.02626970037817955,0.030871065333485603
1492.0,0.013726310804486275,0.025306254625320435,0.02716832235455513,0.03217450901865959,0.013726310804486275,0.025306254625320435,0.02716832235455513,0.03217450901865959
1493.0,0.013676920905709267,0.025894923135638237,0.027621189132332802,0.0324338935315609,0.013676920905709267,0.025894923135638237,0.027621189132332802,0.0324338935315609
1494.0,0.01372967753559351,0.025537794455885887,0.027156749740242958,0.03213352710008621,0.01372967753559351,0.025537794455885887,0.027156749740242958,0.03213352710008621
1495.0,0.013645339757204056,0.02491019293665886,0.026762405410408974,0.03132319450378418,0.013645339757204056,0.02491019293665886,0.026762405410408974,0.03132319450378418
1496.0,0.014058554545044899,0.02571633830666542,0.02738513983786106,0.0318121537566185,0.014058554545044899,0.02571633830666542,0.02738513983786106,0.0318121537566185
1497.0,0.013705029152333736,0.025255385786294937,0.02679867297410965,0.031750842928886414,0.013705029152333736,0.025255385786294937,0.02679867297410965,0.031750842928886414
1498.0,0.013718115165829659,0.024879680946469307,0.026613913476467133,0.031320925801992416,0.013718115165829659,0.024879680946469307,0.026613913476467133,0.031320925801992416
1499.0,0.013849318958818913,0.024715378880500793,0.026469571515917778,0.03163768723607063,0.013849318958818913,0.024715378880500793,0.026469571515917778,0.03163768723607063
1500.0,0.014148066751658916,0.024225644767284393,0.02625441737473011,0.030618779361248016,0.014148066751658916,0.024225644767284393,0.02625441737473011,0.030618779361248016
1501.0,0.013705556280910969,0.02519453689455986,0.027028247714042664,0.03170192986726761,0.013705556280910969,0.02519453689455986,0.027028247714042664,0.03170192986726761
1502.0,0.013795149512588978,0.024143802002072334,0.026126118376851082,0.030468784272670746,0.013795149512588978,0.024143802002072334,0.026126118376851082,0.030468784272670746
1503.0,0.01380749512463808,0.026096737012267113,0.027579767629504204,0.03262315317988396,0.01380749512463808,0.026096737012267113,0.027579767629504204,0.03262315317988396
1504.0,0.013965829275548458,0.024360638111829758,0.026124995201826096,0.0306365005671978,0.013965829275548458,0.024360638111829758,0.026124995201826096,0.0306365005671978
1505.0,0.013774510473012924,0.025891844183206558,0.02737509086728096,0.031826019287109375,0.013774510473012924,0.025891844183206558,0.02737509086728096,0.031826019287109375
1506.0,0.014001350849866867,0.02346237376332283,0.025561517104506493,0.030380412936210632,0.014001350849866867,0.02346237376332283,0.025561517104506493,0.030380412936210632
1507.0,0.013650686480104923,0.02492181770503521,0.026560626924037933,0.03140702843666077,0.013650686480104923,0.02492181770503521,0.026560626924037933,0.03140702843666077
1508.0,0.013972238637506962,0.025477012619376183,0.02720998413860798,0.03216482326388359,0.013972238637506962,0.025477012619376183,0.02720998413860798,0.03216482326388359
1509.0,0.013690522871911526,0.02469894103705883,0.02660943754017353,0.031264908611774445,0.013690522871911526,0.02469894103705883,0.02660943754017353,0.031264908611774445
1510.0,0.013803379610180855,0.024458112195134163,0.02652975730597973,0.03132285177707672,0.013803379610180855,0.024458112195134163,0.02652975730597973,0.03132285177707672
1511.0,0.013597605749964714,0.024975905194878578,0.026808835566043854,0.03155924752354622,0.013597605749964714,0.024975905194878578,0.026808835566043854,0.03155924752354622
1512.0,0.013628731481730938,0.02464774064719677,0.02662789262831211,0.0313652828335762,0.013628731481730938,0.02464774064719677,0.02662789262831211,0.0313652828335762
1513.0,0.014038994908332825,0.023271260783076286,0.02529538795351982,0.02979227900505066,0.014038994908332825,0.023271260783076286,0.02529538795351982,0.02979227900505066
1514.0,0.013950022868812084,0.022952966392040253,0.025211114436388016,0.029604170471429825,0.013950022868812084,0.022952966392040253,0.025211114436388016,0.029604170471429825
1515.0,0.013843690976500511,0.024887381121516228,0.02660328894853592,0.03109273687005043,0.013843690976500511,0.024887381121516228,0.02660328894853592,0.03109273687005043
1516.0,0.013744520954787731,0.026569103822112083,0.028049521148204803,0.03283911198377609,0.013744520954787731,0.026569103822112083,0.028049521148204803,0.03283911198377609
1517.0,0.01370753813534975,0.024576954543590546,0.02644968032836914,0.031046628952026367,0.01370753813534975,0.024576954543590546,0.02644968032836914,0.031046628952026367
1518.0,0.013775324448943138,0.025083167478442192,0.02677512913942337,0.03112608566880226,0.013775324448943138,0.025083167478442192,0.02677512913942337,0.03112608566880226
1519.0,0.013867258094251156,0.024138420820236206,0.026020502671599388,0.031029069796204567,0.013867258094251156,0.024138420820236206,0.026020502671599388,0.031029069796204567
1520.0,0.013573737815022469,0.024568205699324608,0.026419008150696754,0.03108496405184269,0.013573737815022469,0.024568205699324608,0.026419008150696754,0.03108496405184269
1521.0,0.01390425581485033,0.026028094813227654,0.027765730395913124,0.032492540776729584,0.01390425581485033,0.026028094813227654,0.027765730395913124,0.032492540776729584
1522.0,0.013798704370856285,0.025994304567575455,0.027449684217572212,0.032334838062524796,0.013798704370856285,0.025994304567575455,0.027449684217572212,0.032334838062524796
1523.0,0.013689590618014336,0.024487389251589775,0.026376336812973022,0.030885113403201103,0.013689590618014336,0.024487389251589775,0.026376336812973022,0.030885113403201103
1524.0,0.013797293417155743,0.025989456102252007,0.027480049058794975,0.032219354063272476,0.013797293417155743,0.025989456102252007,0.027480049058794975,0.032219354063272476
1525.0,0.013680831529200077,0.024114353582262993,0.026027293875813484,0.03046191670000553,0.013680831529200077,0.024114353582262993,0.026027293875813484,0.03046191670000553
1526.0,0.013717022724449635,0.023102497681975365,0.02521519735455513,0.029445234686136246,0.013717022724449635,0.023102497681975365,0.02521519735455513,0.029445234686136246
1527.0,0.013952537439763546,0.026098255068063736,0.02772649936378002,0.032197680324316025,0.013952537439763546,0.026098255068063736,0.02772649936378002,0.032197680324316025
1528.0,0.0138234319165349,0.023667393252253532,0.02569671720266342,0.02985159493982792,0.0138234319165349,0.023667393252253532,0.02569671720266342,0.02985159493982792
1529.0,0.013684520497918129,0.024300402030348778,0.026181885972619057,0.031108185648918152,0.013684520497918129,0.024300402030348778,0.026181885972619057,0.031108185648918152
1530.0,0.013840054161846638,0.02342810109257698,0.025548191741108894,0.02969965524971485,0.013840054161846638,0.02342810109257698,0.025548191741108894,0.02969965524971485
1531.0,0.01362556777894497,0.025200916454195976,0.026932882145047188,0.031591903418302536,0.01362556777894497,0.025200916454195976,0.026932882145047188,0.031591903418302536
1532.0,0.013543277978897095,0.024492166936397552,0.02640525810420513,0.03109290450811386,0.013543277978897095,0.024492166936397552,0.02640525810420513,0.03109290450811386
1533.0,0.013659166172146797,0.023420514538884163,0.025552909821271896,0.030073823407292366,0.013659166172146797,0.023420514538884163,0.025552909821271896,0.030073823407292366
1534.0,0.013577009551227093,0.02406954951584339,0.02611440047621727,0.030501024797558784,0.013577009551227093,0.02406954951584339,0.02611440047621727,0.030501024797558784
1535.0,0.014044538140296936,0.027970219030976295,0.02910497784614563,0.03432496637105942,0.014044538140296936,0.027970219030976295,0.02910497784614563,0.03432496637105942
1536.0,0.013624655082821846,0.02561219595372677,0.027323216199874878,0.03221936523914337,0.013624655082821846,0.02561219595372677,0.027323216199874878,0.03221936523914337
1537.0,0.013773648999631405,0.02355078049004078,0.02567114308476448,0.0300094336271286,0.013773648999631405,0.02355078049004078,0.02567114308476448,0.0300094336271286
1538.0,0.013659712858498096,0.024958260357379913,0.026877842843532562,0.03188406303524971,0.013659712858498096,0.024958260357379913,0.026877842843532562,0.03188406303524971
1539.0,0.013766009360551834,0.02613995037972927,0.027714891359210014,0.032729372382164,0.013766009360551834,0.02613995037972927,0.027714891359210014,0.032729372382164
1540.0,0.013833058066666126,0.02485416829586029,0.026621446013450623,0.031483497470617294,0.013833058066666126,0.02485416829586029,0.026621446013450623,0.031483497470617294
1541.0,0.013912810012698174,0.02672143466770649,0.027869069948792458,0.03303774818778038,0.013912810012698174,0.02672143466770649,0.027869069948792458,0.03303774818778038
1542.0,0.013641279190778732,0.02493240125477314,0.026845790445804596,0.03191053494811058,0.013641279190778732,0.02493240125477314,0.026845790445804596,0.03191053494811058
1543.0,0.014138475060462952,0.0254043098539114,0.026813337579369545,0.032010190188884735,0.014138475060462952,0.0254043098539114,0.026813337579369545,0.032010190188884735
1544.0,0.013696402311325073,0.02393822744488716,0.025845561176538467,0.03048030100762844,0.013696402311325073,0.02393822744488716,0.025845561176538467,0.03048030100762844
1545.0,0.013633085414767265,0.02431606501340866,0.026354575529694557,0.03108132630586624,0.013633085414767265,0.02431606501340866,0.026354575529694557,0.03108132630586624
1546.0,0.01396774873137474,0.025721970945596695,0.027457220479846,0.03278499096632004,0.01396774873137474,0.025721970945596695,0.027457220479846,0.03278499096632004
1547.0,0.013876968063414097,0.024458227679133415,0.026476632803678513,0.03148851543664932,0.013876968063414097,0.024458227679133415,0.026476632803678513,0.03148851543664932
1548.0,0.01380927674472332,0.025224709883332253,0.026980634778738022,0.03179197385907173,0.01380927674472332,0.025224709883332253,0.026980634778738022,0.03179197385907173
1549.0,0.013643939979374409,0.025234626606106758,0.027057835832238197,0.032131295651197433,0.013643939979374409,0.025234626606106758,0.027057835832238197,0.032131295651197433
1550.0,0.013832327909767628,0.025259938091039658,0.027068011462688446,0.032306741923093796,0.013832327909767628,0.025259938091039658,0.027068011462688446,0.032306741923093796
1551.0,0.013714284636080265,0.024172557517886162,0.026152128353714943,0.030544836074113846,0.013714284636080265,0.024172557517886162,0.026152128353714943,0.030544836074113846
1552.0,0.013901353813707829,0.02282635308802128,0.02498372457921505,0.02937791869044304,0.013901353813707829,0.02282635308802128,0.02498372457921505,0.02937791869044304
1553.0,0.013740531168878078,0.023687198758125305,0.025846965610980988,0.030721096321940422,0.013740531168878078,0.023687198758125305,0.025846965610980988,0.030721096321940422
1554.0,0.013779587112367153,0.024114940315485,0.026079226285219193,0.030786946415901184,0.013779587112367153,0.024114940315485,0.026079226285219193,0.030786946415901184
1555.0,0.01368490606546402,0.025710245594382286,0.0273135919123888,0.03216524422168732,0.01368490606546402,0.025710245594382286,0.0273135919123888,0.03216524422168732
1556.0,0.013685585930943489,0.02397737093269825,0.025998109951615334,0.030590340495109558,0.013685585930943489,0.02397737093269825,0.025998109951615334,0.030590340495109558
1557.0,0.013657919131219387,0.024890419095754623,0.02667422406375408,0.03170384466648102,0.013657919131219387,0.024890419095754623,0.02667422406375408,0.03170384466648102
1558.0,0.013673895038664341,0.02392968162894249,0.02600499801337719,0.030833667144179344,0.013673895038664341,0.02392968162894249,0.02600499801337719,0.030833667144179344
1559.0,0.014001315459609032,0.02558891288936138,0.027109112590551376,0.03204696998000145,0.014001315459609032,0.02558891288936138,0.027109112590551376,0.03204696998000145
1560.0,0.013580234721302986,0.02465088851749897,0.02668810449540615,0.031270917505025864,0.013580234721302986,0.02465088851749897,0.02668810449540615,0.031270917505025864
1561.0,0.01378727238625288,0.026846138760447502,0.028214240446686745,0.03312940523028374,0.01378727238625288,0.026846138760447502,0.028214240446686745,0.03312940523028374
1562.0,0.013758684508502483,0.024157779291272163,0.026073161512613297,0.030950387939810753,0.013758684508502483,0.024157779291272163,0.026073161512613297,0.030950387939810753
1563.0,0.013614214025437832,0.02640005201101303,0.027737880125641823,0.032630592584609985,0.013614214025437832,0.02640005201101303,0.027737880125641823,0.032630592584609985
1564.0,0.013546931557357311,0.0248190276324749,0.026596195995807648,0.03141268342733383,0.013546931557357311,0.0248190276324749,0.026596195995807648,0.03141268342733383
1565.0,0.013577215373516083,0.02527454122900963,0.026983777061104774,0.031472302973270416,0.013577215373516083,0.02527454122900963,0.026983777061104774,0.031472302973270416
1566.0,0.0137814125046134,0.02454034425318241,0.026419539004564285,0.03128768503665924,0.0137814125046134,0.02454034425318241,0.026419539004564285,0.03128768503665924
1567.0,0.0136719336733222,0.025513023138046265,0.0273631252348423,0.032245002686977386,0.0136719336733222,0.025513023138046265,0.0273631252348423,0.032245002686977386
1568.0,0.013702320866286755,0.024124298244714737,0.02603996731340885,0.030790332704782486,0.013702320866286755,0.024124298244714737,0.02603996731340885,0.030790332704782486
1569.0,0.01363893412053585,0.023811327293515205,0.025859275832772255,0.030573146417737007,0.01363893412053585,0.023811327293515205,0.025859275832772255,0.030573146417737007
1570.0,0.013684909790754318,0.026039592921733856,0.02748888172209263,0.03231983259320259,0.013684909790754318,0.026039592921733856,0.02748888172209263,0.03231983259320259
1571.0,0.013641423545777798,0.0261523574590683,0.027715183794498444,0.032907914370298386,0.013641423545777798,0.0261523574590683,0.027715183794498444,0.032907914370298386
1572.0,0.01375173032283783,0.025013431906700134,0.026753433048725128,0.031644001603126526,0.01375173032283783,0.025013431906700134,0.026753433048725128,0.031644001603126526
1573.0,0.013635478913784027,0.023643407970666885,0.025701209902763367,0.030341772362589836,0.013635478913784027,0.023643407970666885,0.025701209902763367,0.030341772362589836
1574.0,0.013703590258955956,0.027040768414735794,0.028256012126803398,0.032986219972372055,0.013703590258955956,0.027040768414735794,0.028256012126803398,0.032986219972372055
1575.0,0.013540766201913357,0.024273764342069626,0.02623598277568817,0.030917450785636902,0.013540766201913357,0.024273764342069626,0.02623598277568817,0.030917450785636902
1576.0,0.013699082657694817,0.025335662066936493,0.02716308832168579,0.03154870495200157,0.013699082657694817,0.025335662066936493,0.02716308832168579,0.03154870495200157
1577.0,0.013554017059504986,0.024536358192563057,0.02633330412209034,0.031228814274072647,0.013554017059504986,0.024536358192563057,0.02633330412209034,0.031228814274072647
1578.0,0.013560508377850056,0.024970591068267822,0.026726078242063522,0.031356003135442734,0.013560508377850056,0.024970591068267822,0.026726078242063522,0.031356003135442734
1579.0,0.014059721492230892,0.028780965134501457,0.02970297634601593,0.035049598664045334,0.014059721492230892,0.028780965134501457,0.02970297634601593,0.035049598664045334
1580.0,0.013640646822750568,0.025461461395025253,0.02702687866985798,0.03185240179300308,0.013640646822750568,0.025461461395025253,0.02702687866985798,0.03185240179300308
1581.0,0.013916894793510437,0.0252405796200037,0.027037648484110832,0.032015684992074966,0.013916894793510437,0.0252405796200037,0.027037648484110832,0.032015684992074966
1582.0,0.013525127433240414,0.02488717809319496,0.026642054319381714,0.03141596540808678,0.013525127433240414,0.02488717809319496,0.026642054319381714,0.03141596540808678
1583.0,0.013683982193470001,0.024283714592456818,0.02615353651344776,0.03088408336043358,0.013683982193470001,0.024283714592456818,0.02615353651344776,0.03088408336043358
1584.0,0.013547985814511776,0.024651985615491867,0.026506733149290085,0.03142574056982994,0.013547985814511776,0.024651985615491867,0.026506733149290085,0.03142574056982994
1585.0,0.013773448765277863,0.027138186618685722,0.028397025540471077,0.033436860889196396,0.013773448765277863,0.027138186618685722,0.028397025540471077,0.033436860889196396
1586.0,0.01372416689991951,0.026153797283768654,0.027718588709831238,0.03282476216554642,0.01372416689991951,0.026153797283768654,0.027718588709831238,0.03282476216554642
1587.0,0.013589629903435707,0.024895651265978813,0.02657216042280197,0.03139662742614746,0.013589629903435707,0.024895651265978813,0.02657216042280197,0.03139662742614746
1588.0,0.013675227761268616,0.025310900062322617,0.027042558416724205,0.03230453282594681,0.013675227761268616,0.025310900062322617,0.027042558416724205,0.03230453282594681
1589.0,0.013628057204186916,0.024935534223914146,0.026786331087350845,0.031394414603710175,0.013628057204186916,0.024935534223914146,0.026786331087350845,0.031394414603710175
1590.0,0.01380739826709032,0.023683317005634308,0.025749964639544487,0.03013562597334385,0.01380739826709032,0.023683317005634308,0.025749964639544487,0.03013562597334385
1591.0,0.013731050305068493,0.025142770260572433,0.026814250275492668,0.03131096810102463,0.013731050305068493,0.025142770260572433,0.026814250275492668,0.03131096810102463
1592.0,0.013910960406064987,0.024849772453308105,0.02677885815501213,0.031846433877944946,0.013910960406064987,0.024849772453308105,0.02677885815501213,0.031846433877944946
1593.0,0.013710590079426765,0.026539482176303864,0.02799724042415619,0.03283843398094177,0.013710590079426765,0.026539482176303864,0.02799724042415619,0.03283843398094177
1594.0,0.013596834614872932,0.024905025959014893,0.026735316962003708,0.03159337863326073,0.013596834614872932,0.024905025959014893,0.026735316962003708,0.03159337863326073
1595.0,0.013627611100673676,0.024983566254377365,0.026676859706640244,0.03179220110177994,0.013627611100673676,0.024983566254377365,0.026676859706640244,0.03179220110177994
1596.0,0.013550082221627235,0.02517910860478878,0.02711469493806362,0.03182998672127724,0.013550082221627235,0.02517910860478878,0.02711469493806362,0.03182998672127724
1597.0,0.013720483519136906,0.025145331397652626,0.02711738646030426,0.03167051449418068,0.013720483519136906,0.025145331397652626,0.02711738646030426,0.03167051449418068
1598.0,0.013639802113175392,0.026357268914580345,0.02781323902308941,0.03252611681818962,0.013639802113175392,0.026357268914580345,0.02781323902308941,0.03252611681818962
1599.0,0.013768123462796211,0.023289121687412262,0.025454550981521606,0.030040444806218147,0.013768123462796211,0.023289121687412262,0.025454550981521606,0.030040444806218147
1600.0,0.01356738805770874,0.025838200002908707,0.02750951237976551,0.03205999359488487,0.01356738805770874,0.025838200002908707,0.02750951237976551,0.03205999359488487
1601.0,0.013609260320663452,0.023476140573620796,0.025528350844979286,0.029877785593271255,0.013609260320663452,0.023476140573620796,0.025528350844979286,0.029877785593271255
1602.0,0.013780547305941582,0.023887066170573235,0.02599162608385086,0.030868781730532646,0.013780547305941582,0.023887066170573235,0.02599162608385086,0.030868781730532646
1603.0,0.013633457012474537,0.0250418558716774,0.026973756030201912,0.032095156610012054,0.013633457012474537,0.0250418558716774,0.026973756030201912,0.032095156610012054
1604.0,0.013622279278934002,0.023665891960263252,0.02566264010965824,0.030394475907087326,0.013622279278934002,0.023665891960263252,0.02566264010965824,0.030394475907087326
1605.0,0.013674774207174778,0.025516172870993614,0.027217762544751167,0.032337531447410583,0.013674774207174778,0.025516172870993614,0.027217762544751167,0.032337531447410583
1606.0,0.013541491702198982,0.025044556707143784,0.02690858580172062,0.03173910826444626,0.013541491702198982,0.025044556707143784,0.02690858580172062,0.03173910826444626
1607.0,0.013583812862634659,0.024132557213306427,0.026029378175735474,0.030871186405420303,0.013583812862634659,0.024132557213306427,0.026029378175735474,0.030871186405420303
1608.0,0.013560941442847252,0.024216292425990105,0.025990169495344162,0.030595818534493446,0.013560941442847252,0.024216292425990105,0.025990169495344162,0.030595818534493446
1609.0,0.013596206903457642,0.026365583762526512,0.02784392423927784,0.03300011530518532,0.013596206903457642,0.026365583762526512,0.02784392423927784,0.03300011530518532
1610.0,0.013707166537642479,0.025643574073910713,0.02733507938683033,0.03179224580526352,0.013707166537642479,0.025643574073910713,0.02733507938683033,0.03179224580526352
1611.0,0.013628712855279446,0.02668340876698494,0.02801167033612728,0.033097680658102036,0.013628712855279446,0.02668340876698494,0.02801167033612728,0.033097680658102036
1612.0,0.014038817025721073,0.023737726733088493,0.02572205848991871,0.030089158564805984,0.014038817025721073,0.023737726733088493,0.02572205848991871,0.030089158564805984
1613.0,0.01346750371158123,0.02387562021613121,0.025975165888667107,0.03030075505375862,0.01346750371158123,0.02387562021613121,0.025975165888667107,0.03030075505375862
1614.0,0.013411345891654491,0.024754025042057037,0.02654244378209114,0.031331583857536316,0.013411345891654491,0.024754025042057037,0.02654244378209114,0.031331583857536316
1615.0,0.013523544184863567,0.025238828733563423,0.027053574100136757,0.03166796267032623,0.013523544184863567,0.025238828733563423,0.027053574100136757,0.03166796267032623
1616.0,0.01366306934505701,0.02476664073765278,0.026663763448596,0.0317368358373642,0.01366306934505701,0.02476664073765278,0.026663763448596,0.0317368358373642
1617.0,0.013599628582596779,0.024192344397306442,0.026176344603300095,0.030735939741134644,0.013599628582596779,0.024192344397306442,0.026176344603300095,0.030735939741134644
1618.0,0.013554049655795097,0.024831967428326607,0.026548167690634727,0.03148628771305084,0.013554049655795097,0.024831967428326607,0.026548167690634727,0.03148628771305084
1619.0,0.013701209798455238,0.023642677813768387,0.025600668042898178,0.030307557433843613,0.013701209798455238,0.023642677813768387,0.025600668042898178,0.030307557433843613
1620.0,0.01354982890188694,0.025031931698322296,0.026861874386668205,0.031581975519657135,0.01354982890188694,0.025031931698322296,0.026861874386668205,0.031581975519657135
1621.0,0.01358029991388321,0.025615520775318146,0.027102969586849213,0.03213665261864662,0.01358029991388321,0.025615520775318146,0.027102969586849213,0.03213665261864662
1622.0,0.013463961891829967,0.02441391348838806,0.026104938238859177,0.030880101025104523,0.013463961891829967,0.02441391348838806,0.026104938238859177,0.030880101025104523
1623.0,0.01359421107918024,0.026152925565838814,0.02770683728158474,0.032721586525440216,0.01359421107918024,0.026152925565838814,0.02770683728158474,0.032721586525440216
1624.0,0.01348135992884636,0.025707434862852097,0.027308400720357895,0.03230886906385422,0.01348135992884636,0.025707434862852097,0.027308400720357895,0.03230886906385422
1625.0,0.013588394969701767,0.024249237030744553,0.02639092691242695,0.03101070038974285,0.013588394969701767,0.024249237030744553,0.02639092691242695,0.03101070038974285
1626.0,0.013725192286074162,0.026656320318579674,0.028119754046201706,0.0331897996366024,0.013725192286074162,0.026656320318579674,0.028119754046201706,0.0331897996366024
1627.0,0.01365787535905838,0.023738445714116096,0.025803260505199432,0.030509013682603836,0.01365787535905838,0.023738445714116096,0.025803260505199432,0.030509013682603836
1628.0,0.013873117975890636,0.023882165551185608,0.026154108345508575,0.031070290133357048,0.013873117975890636,0.023882165551185608,0.026154108345508575,0.031070290133357048
1629.0,0.013735734857618809,0.026139376685023308,0.027511723339557648,0.03272387012839317,0.013735734857618809,0.026139376685023308,0.027511723339557648,0.03272387012839317
1630.0,0.01352350227534771,0.025615857914090157,0.02723722532391548,0.031815532594919205,0.01352350227534771,0.025615857914090157,0.02723722532391548,0.031815532594919205
1631.0,0.01359664648771286,0.025280263274908066,0.027042942121624947,0.032265082001686096,0.01359664648771286,0.025280263274908066,0.027042942121624947,0.032265082001686096
1632.0,0.013453337363898754,0.02431299537420273,0.026346275582909584,0.03113659843802452,0.013453337363898754,0.02431299537420273,0.026346275582909584,0.03113659843802452
1633.0,0.013654876500368118,0.02379731275141239,0.02610240876674652,0.03110986016690731,0.013654876500368118,0.02379731275141239,0.02610240876674652,0.03110986016690731
1634.0,0.013732108287513256,0.025434236973524094,0.02701335959136486,0.032042957842350006,0.013732108287513256,0.025434236973524094,0.02701335959136486,0.032042957842350006
1635.0,0.013782454654574394,0.0273522287607193,0.02867032214999199,0.033826008439064026,0.013782454654574394,0.0273522287607193,0.02867032214999199,0.033826008439064026
1636.0,0.013398590497672558,0.02453738823533058,0.026529237627983093,0.031036611646413803,0.013398590497672558,0.02453738823533058,0.026529237627983093,0.031036611646413803
1637.0,0.013594425283372402,0.027376776561141014,0.02851194143295288,0.03365606814622879,0.013594425283372402,0.027376776561141014,0.02851194143295288,0.03365606814622879
1638.0,0.013764191418886185,0.025642680004239082,0.0273428987711668,0.03244764357805252,0.013764191418886185,0.025642680004239082,0.0273428987711668,0.03244764357805252
1639.0,0.013495276682078838,0.024311421439051628,0.026215163990855217,0.030992191284894943,0.013495276682078838,0.024311421439051628,0.026215163990855217,0.030992191284894943
1640.0,0.013700791634619236,0.026361575350165367,0.027947325259447098,0.0328252874314785,0.013700791634619236,0.026361575350165367,0.027947325259447098,0.0328252874314785
1641.0,0.013668331317603588,0.027270667254924774,0.02839413844048977,0.03351666405797005,0.013668331317603588,0.027270667254924774,0.02839413844048977,0.03351666405797005
1642.0,0.013533497229218483,0.02632932923734188,0.027723412960767746,0.03261472284793854,0.013533497229218483,0.02632932923734188,0.027723412960767746,0.03261472284793854
1643.0,0.013559103012084961,0.024099869653582573,0.02603861503303051,0.030572179704904556,0.013559103012084961,0.024099869653582573,0.02603861503303051,0.030572179704904556
1644.0,0.013355541042983532,0.024060344323515892,0.02609337866306305,0.030628416687250137,0.013355541042983532,0.024060344323515892,0.02609337866306305,0.030628416687250137
1645.0,0.013470638543367386,0.02430984377861023,0.026232844218611717,0.031047673895955086,0.013470638543367386,0.02430984377861023,0.026232844218611717,0.031047673895955086
1646.0,0.01341849286109209,0.024306612089276314,0.0262635238468647,0.03119189292192459,0.01341849286109209,0.024306612089276314,0.0262635238468647,0.03119189292192459
