epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
358.0,0.2589291036128998,0.37685510516166687,0.461527943611145,0.42999404668807983,0.25872910022735596,0.3766549527645111,0.46132779121398926,0.4297940731048584
359.0,0.2589190900325775,0.37690576910972595,0.4615868031978607,0.4300532042980194,0.2587285339832306,0.37671518325805664,0.46139615774154663,0.42986276745796204
360.0,0.25889337062835693,0.3767698407173157,0.4614320695400238,0.4298970699310303,0.25872841477394104,0.37660515308380127,0.46126696467399597,0.42973220348358154
361.0,0.25890812277793884,0.3767308294773102,0.4613829255104065,0.4298470914363861,0.2587282955646515,0.3765510618686676,0.46120312809944153,0.4296673536300659
362.0,0.25892066955566406,0.3766518831253052,0.4612855315208435,0.4297478199005127,0.2587277591228485,0.3764592111110687,0.46109244227409363,0.429555207490921
363.0,0.25894999504089355,0.3766871392726898,0.4613243341445923,0.42978712916374207,0.2587285339832306,0.3764655590057373,0.46110278367996216,0.42956575751304626
364.0,0.25892698764801025,0.37663424015045166,0.46126556396484375,0.4297276437282562,0.2587282061576843,0.3764355778694153,0.46106675267219543,0.4295288920402527
365.0,0.25896957516670227,0.3766985833644867,0.4613352119922638,0.4297984838485718,0.25872889161109924,0.37645795941352844,0.46109482645988464,0.4295576810836792
366.0,0.25894248485565186,0.37682390213012695,0.46148788928985596,0.42995306849479675,0.25872868299484253,0.37661001086235046,0.46127405762672424,0.4297393560409546
367.0,0.2589198052883148,0.37659889459609985,0.4612243175506592,0.4296860992908478,0.25872841477394104,0.3764073848724365,0.46103304624557495,0.4294949173927307
368.0,0.25894901156425476,0.37667161226272583,0.4613052308559418,0.4297677278518677,0.25872838497161865,0.3764509856700897,0.4610846936702728,0.42954719066619873
369.0,0.25893810391426086,0.37684351205825806,0.46151137351989746,0.4299769699573517,0.2587287724018097,0.3766343295574188,0.4613020718097687,0.42976799607276917
370.0,0.25891241431236267,0.376568466424942,0.4611895680427551,0.429651141166687,0.2587278485298157,0.37638384103775024,0.46100500226020813,0.42946651577949524
371.0,0.2589338421821594,0.37681522965431213,0.46147680282592773,0.4299417734146118,0.2587285041809082,0.37660983204841614,0.4612712860107422,0.4297363758087158
372.0,0.2589203715324402,0.3767088055610657,0.4613535702228546,0.4298170208930969,0.25872790813446045,0.3765162527561188,0.46116068959236145,0.4296245276927948
373.0,0.25897103548049927,0.3763325810432434,0.46090254187583923,0.4293595552444458,0.2587291896343231,0.3760906159877777,0.4606606662273407,0.4291177988052368
374.0,0.25895121693611145,0.3764280080795288,0.4610186815261841,0.4294775724411011,0.2587292194366455,0.3762061893939972,0.4607967734336853,0.42925578355789185
375.0,0.2589516043663025,0.37672215700149536,0.4613654613494873,0.42982885241508484,0.25872859358787537,0.37649911642074585,0.4611423909664154,0.42960572242736816
376.0,0.2589467167854309,0.37653714418411255,0.4611477851867676,0.42960843443870544,0.2587287724018097,0.3763190507888794,0.46092987060546875,0.4293902814388275
377.0,0.2589591145515442,0.3766583204269409,0.46128609776496887,0.42974770069122314,0.25872793793678284,0.3764272928237915,0.4610549807548523,0.42951658368110657
378.0,0.25890228152275085,0.3767038881778717,0.4613516926765442,0.4298156797885895,0.2587283253669739,0.3765300214290619,0.46117788553237915,0.4296417534351349
379.0,0.2588946521282196,0.3767819404602051,0.4614473879337311,0.4299127459526062,0.258728951215744,0.37661609053611755,0.4612814784049988,0.4297468662261963
380.0,0.25892505049705505,0.37673479318618774,0.4613823890686035,0.42984580993652344,0.2587278485298157,0.3765375316143036,0.46118485927581787,0.42964833974838257
381.0,0.2589743733406067,0.3767143785953522,0.46135249733924866,0.42981529235839844,0.2587282061576843,0.37646836042404175,0.4611063599586487,0.4295691251754761
382.0,0.25893667340278625,0.3767220079898834,0.4613642394542694,0.42982742190361023,0.25872746109962463,0.3765130043029785,0.4611552059650421,0.42961809039115906
383.0,0.2589380145072937,0.3766982853412628,0.4613402187824249,0.4298034608364105,0.25872892141342163,0.37648898363113403,0.46113112568855286,0.429594486951828
384.0,0.2589406371116638,0.3767864406108856,0.46144163608551025,0.42990580201148987,0.25872814655303955,0.3765740692615509,0.4612291753292084,0.4296935200691223
385.0,0.25895214080810547,0.3765256404876709,0.46113118529319763,0.4295913279056549,0.25872763991355896,0.37630096077919006,0.4609069228172302,0.4293668568134308
386.0,0.25893503427505493,0.37669888138771057,0.46134135127067566,0.4298047721385956,0.25872811675071716,0.37649205327033997,0.46113449335098267,0.42959773540496826
387.0,0.25891897082328796,0.37678825855255127,0.46144792437553406,0.429912805557251,0.2587282955646515,0.3765976130962372,0.46125733852386475,0.4297221601009369
388.0,0.25893887877464294,0.37643733620643616,0.4610305726528168,0.4294896125793457,0.2587279975414276,0.37622660398483276,0.4608196020126343,0.4292786121368408
389.0,0.2589377760887146,0.3767937421798706,0.4614481031894684,0.4299122095108032,0.25872695446014404,0.3765830993652344,0.461237370967865,0.4297015070915222
390.0,0.2589215338230133,0.3768145442008972,0.46148133277893066,0.42994681000709534,0.2587287724018097,0.37662187218666077,0.4612882435321808,0.42975378036499023
391.0,0.25892138481140137,0.3766365647315979,0.46126872301101685,0.42973095178604126,0.2587285339832306,0.3764435052871704,0.46107563376426697,0.42953813076019287
392.0,0.25890251994132996,0.3766448199748993,0.46128249168395996,0.42974531650543213,0.25872841477394104,0.3764707148075104,0.46110865473747253,0.42957133054733276
393.0,0.25892582535743713,0.3766306936740875,0.4612610340118408,0.4297231435775757,0.2587280571460724,0.37643301486968994,0.4610632359981537,0.42952537536621094
394.0,0.258929967880249,0.37671178579330444,0.4613560140132904,0.4298194646835327,0.25872814655303955,0.3765100836753845,0.46115434169769287,0.42961767315864563
395.0,0.2589241862297058,0.3764205574989319,0.4610140919685364,0.4294731020927429,0.25872841477394104,0.3762245178222656,0.46081817150115967,0.4292774200439453
396.0,0.2589394748210907,0.3766164183616638,0.4612434208393097,0.4297053813934326,0.25872865319252014,0.37640562653541565,0.4610326588153839,0.4294946491718292
397.0,0.25891315937042236,0.3766756057739258,0.46131712198257446,0.42978042364120483,0.25872841477394104,0.3764911890029907,0.4611327350139618,0.4295956790447235
398.0,0.25891897082328796,0.37664398550987244,0.46127843856811523,0.4297408163547516,0.258728563785553,0.37645354866981506,0.46108800172805786,0.4295503795146942
399.0,0.25894850492477417,0.3767378032207489,0.46138253808021545,0.42984601855278015,0.2587283253669739,0.37651750445365906,0.4611622989177704,0.42962560057640076
400.0,0.25889793038368225,0.37692418694496155,0.4616136848926544,0.43008100986480713,0.2587285339832306,0.3767549395561218,0.4614441990852356,0.42991170287132263
401.0,0.2589249014854431,0.3766137659549713,0.4612424671649933,0.42970460653305054,0.2587285339832306,0.37641724944114685,0.4610459506511688,0.42950811982154846
402.0,0.2589479684829712,0.3765616714954376,0.4611760675907135,0.4296368658542633,0.258728563785553,0.3763422667980194,0.46095651388168335,0.4294174611568451
403.0,0.2589261829853058,0.37664416432380676,0.4612787067890167,0.4297414720058441,0.2587283253669739,0.3764462471008301,0.46108096837997437,0.4295436441898346
404.0,0.2589668333530426,0.3768056333065033,0.4614614248275757,0.4299257695674896,0.2587285041809082,0.37656736373901367,0.46122291684150696,0.42968761920928955
405.0,0.25893980264663696,0.37692174315452576,0.46160319447517395,0.43007004261016846,0.2587287724018097,0.3767104148864746,0.46139222383499146,0.42985889315605164
406.0,0.25892648100852966,0.37677451968193054,0.4614313244819641,0.42989563941955566,0.25872790813446045,0.3765757977962494,0.4612327516078949,0.4296970069408417
407.0,0.25893232226371765,0.3767767548561096,0.46143415570259094,0.42989885807037354,0.2587290108203888,0.3765734136104584,0.46123066544532776,0.4296952486038208
408.0,0.25890645384788513,0.3766896724700928,0.46133527159690857,0.4297991096973419,0.25872841477394104,0.37651166319847107,0.4611572325229645,0.42962098121643066
409.0,0.25892144441604614,0.37659507989883423,0.4612202048301697,0.4296818971633911,0.25872859358787537,0.3764020800590515,0.4610273241996765,0.4294888973236084
410.0,0.2589408755302429,0.3766774833202362,0.46131375432014465,0.4297764003276825,0.2587283253669739,0.3764650225639343,0.4611011743545532,0.42956382036209106
411.0,0.2589276432991028,0.37668123841285706,0.46131977438926697,0.4297823905944824,0.25872790813446045,0.3764815628528595,0.4611195921897888,0.42958295345306396
412.0,0.2589331269264221,0.3765055239200592,0.4611118733882904,0.4295721650123596,0.2587287425994873,0.3763006925582886,0.4609072804450989,0.4293675124645233
413.0,0.25893473625183105,0.37659570574760437,0.4612177312374115,0.4296790361404419,0.25872763991355896,0.37638866901397705,0.46101030707359314,0.4294719398021698
414.0,0.2589389383792877,0.37670424580574036,0.46134668588638306,0.42980992794036865,0.2587284743785858,0.3764936923980713,0.46113598346710205,0.42959919571876526
415.0,0.2589006721973419,0.37631943821907043,0.4608984887599945,0.42935606837272644,0.2587287127971649,0.37614771723747253,0.46072641015052795,0.42918407917022705
416.0,0.25891172885894775,0.3767942190170288,0.46145907044410706,0.42992445826530457,0.25872907042503357,0.3766116201877594,0.46127641201019287,0.4297419488430023
417.0,0.25891998410224915,0.3766988515853882,0.4613424241542816,0.42980578541755676,0.25872811675071716,0.37650689482688904,0.46115055680274963,0.42961385846138
418.0,0.2588992714881897,0.3767858147621155,0.4614506959915161,0.4299163222312927,0.25872865319252014,0.3766154646873474,0.4612800180912018,0.42974546551704407
419.0,0.25893634557724,0.37668928503990173,0.4613293409347534,0.42979252338409424,0.25872838497161865,0.3764810264110565,0.4611210525035858,0.42958420515060425
420.0,0.2589157223701477,0.37667620182037354,0.4613160490989685,0.4297790229320526,0.2587280571460724,0.37648844718933105,0.461128294467926,0.42959141731262207
421.0,0.2589324414730072,0.37667399644851685,0.46131280064582825,0.42977580428123474,0.25872892141342163,0.3764704465866089,0.4611092507839203,0.42957231402397156
422.0,0.2589431703090668,0.3768225908279419,0.46148502826690674,0.4299499988555908,0.25872838497161865,0.3766076862812042,0.4612700045108795,0.42973506450653076
423.0,0.2589265704154968,0.3769349157810211,0.461620956659317,0.4300881028175354,0.25872841477394104,0.3767367899417877,0.46142280101776123,0.42989009618759155
424.0,0.25891566276550293,0.3769014775753021,0.46158403158187866,0.43005114793777466,0.2587291896343231,0.37671491503715515,0.46139758825302124,0.42986437678337097
425.0,0.25889649987220764,0.37664520740509033,0.4612840712070465,0.429747074842453,0.2587284743785858,0.3764771521091461,0.46111607551574707,0.4295790195465088
426.0,0.2589271366596222,0.3767073154449463,0.4613502621650696,0.42981377243995667,0.25872769951820374,0.3765079379081726,0.4611508846282959,0.4296143651008606
427.0,0.25892016291618347,0.3766803741455078,0.4613208472728729,0.42978402972221375,0.2587284445762634,0.3764885663986206,0.46112897992134094,0.42959222197532654
428.0,0.25892752408981323,0.3770409822463989,0.46174654364585876,0.43021559715270996,0.2587295174598694,0.3768429756164551,0.4615485370159149,0.4300176203250885
429.0,0.2589235305786133,0.37670189142227173,0.4613429605960846,0.4298059940338135,0.2587275207042694,0.3765060603618622,0.46114712953567505,0.42961007356643677
430.0,0.2589293420314789,0.376893550157547,0.46157094836235046,0.43003734946250916,0.2587285041809082,0.3766923248767853,0.461370050907135,0.4298364818096161
431.0,0.25894421339035034,0.376590371131897,0.4612109065055847,0.4296722710132599,0.25872841477394104,0.3763746917247772,0.46099546551704407,0.4294567406177521
432.0,0.25892776250839233,0.37695345282554626,0.4616425037384033,0.4301099479198456,0.2587284743785858,0.3767543137073517,0.46144333481788635,0.4299106001853943
433.0,0.2589491009712219,0.37690332531929016,0.46157872676849365,0.43004515767097473,0.25872859358787537,0.3766826391220093,0.4613581597805023,0.4298243224620819
434.0,0.25892624258995056,0.3767435848712921,0.4613955318927765,0.42985954880714417,0.2587282657623291,0.37654566764831543,0.46119746565818787,0.42966148257255554
435.0,0.2589229941368103,0.37658023834228516,0.46120306849479675,0.4296647012233734,0.2587285041809082,0.37638574838638306,0.46100863814353943,0.4294702708721161
436.0,0.25892385840415955,0.37659019231796265,0.4612136781215668,0.4296751022338867,0.2587279975414276,0.37639424204826355,0.4610174894332886,0.42947933077812195
437.0,0.2589319050312042,0.3763519525527954,0.4609316289424896,0.4293895661830902,0.25872865319252014,0.3761487603187561,0.4607284963130951,0.429186075925827
438.0,0.2589476704597473,0.3765568435192108,0.46117067337036133,0.4296315312385559,0.25872817635536194,0.37633728981018066,0.46095120906829834,0.4294118583202362
439.0,0.2589372992515564,0.376664400100708,0.4613005816936493,0.42976316809654236,0.25872859358787537,0.37645602226257324,0.4610920548439026,0.4295547604560852
440.0,0.2589477002620697,0.37680286169052124,0.4614611268043518,0.4299258887767792,0.25872892141342163,0.37658411264419556,0.46124255657196045,0.4297071397304535
441.0,0.25894737243652344,0.37691450119018555,0.4615936875343323,0.4300602376461029,0.2587290406227112,0.3766963481903076,0.46137556433677673,0.4298420548439026
442.0,0.25891178846359253,0.3766283690929413,0.4612601101398468,0.4297224283218384,0.25872841477394104,0.3764449954032898,0.4610767960548401,0.42953914403915405
443.0,0.25892308354377747,0.37651726603507996,0.4611262083053589,0.42958635091781616,0.25872790813446045,0.376321941614151,0.46093109250068665,0.4293915331363678
444.0,0.2589477002620697,0.3768633008003235,0.46153315901756287,0.42999887466430664,0.2587288022041321,0.3766443133354187,0.46131443977355957,0.4297802150249481
445.0,0.25893059372901917,0.37670114636421204,0.46134406328201294,0.42980748414993286,0.25872883200645447,0.3764994442462921,0.46114227175712585,0.42960572242736816
446.0,0.25890958309173584,0.3765873610973358,0.46121081709861755,0.42967188358306885,0.2587277889251709,0.3764055669307709,0.4610290229320526,0.42949026823043823
447.0,0.25894594192504883,0.37703922390937805,0.4617396593093872,0.43020790815353394,0.25872838497161865,0.37682169675827026,0.46152201294898987,0.42999038100242615
448.0,0.2589223384857178,0.37671345472335815,0.4613603353500366,0.4298241138458252,0.25872817635536194,0.37651923298835754,0.46116602420806885,0.42962974309921265
449.0,0.25893718004226685,0.376861572265625,0.46153226494789124,0.4299980700016022,0.2587288022041321,0.3766530454158783,0.4613238573074341,0.4297897219657898
450.0,0.25895956158638,0.37647682428359985,0.4610742926597595,0.42953360080718994,0.25872915983200073,0.37624645233154297,0.460843950510025,0.4293031692504883
451.0,0.2589171528816223,0.3766360878944397,0.46126845479011536,0.42973092198371887,0.2587279975414276,0.3764469027519226,0.4610791504383087,0.42954176664352417
452.0,0.25892743468284607,0.3765046298503876,0.46111318469047546,0.42957359552383423,0.25872841477394104,0.37630555033683777,0.46091413497924805,0.429374635219574
453.0,0.25895166397094727,0.37634915113449097,0.46092602610588074,0.42938339710235596,0.25872939825057983,0.3761270344257355,0.4607037901878357,0.4291612505912781
454.0,0.2589205503463745,0.37705814838409424,0.46176815032958984,0.4302372634410858,0.2587292790412903,0.37686702609062195,0.46157708764076233,0.4300461709499359
455.0,0.2589109241962433,0.37671905755996704,0.46136826276779175,0.4298323392868042,0.2587283253669739,0.37653648853302,0.4611857235431671,0.4296499788761139
456.0,0.2589232921600342,0.37687167525291443,0.4615457057952881,0.4300115406513214,0.25872811675071716,0.37667641043663025,0.4613504707813263,0.42981651425361633
457.0,0.2589263319969177,0.37660154700279236,0.4612277150154114,0.4296896457672119,0.25872865319252014,0.3764038681983948,0.4610300362110138,0.42949172854423523
458.0,0.2589324712753296,0.3768117427825928,0.46147578954696655,0.42994144558906555,0.25872889161109924,0.3766084909439087,0.4612727165222168,0.4297378361225128
459.0,0.25891685485839844,0.3769179582595825,0.4616031348705292,0.43007010221481323,0.2587288022041321,0.37672969698905945,0.4614148437976837,0.4298817813396454
460.0,0.25893405079841614,0.37694916129112244,0.4616348445415497,0.4301018714904785,0.2587280869483948,0.37674322724342346,0.4614289402961731,0.42989593744277954
461.0,0.2589842975139618,0.377101331949234,0.4618060886859894,0.43027496337890625,0.2587282955646515,0.3768455982208252,0.4615499675273895,0.43001893162727356
462.0,0.258926659822464,0.37661057710647583,0.4612378180027008,0.4296998679637909,0.25872892141342163,0.37641292810440063,0.46104034781455994,0.4295022189617157
463.0,0.25888878107070923,0.37646031379699707,0.4610661268234253,0.42952606081962585,0.25872841477394104,0.3762999475002289,0.46090570092201233,0.4293656647205353
464.0,0.25890740752220154,0.3765242099761963,0.4611395001411438,0.42960038781166077,0.2587282657623291,0.3763449490070343,0.4609604477882385,0.42942118644714355
465.0,0.2588985860347748,0.37655264139175415,0.4611717462539673,0.4296330511569977,0.2587276101112366,0.3763817846775055,0.46100085973739624,0.42946210503578186
466.0,0.2589227557182312,0.37685754895210266,0.46153098344802856,0.42999693751335144,0.2587287425994873,0.376663476228714,0.46133682131767273,0.42980268597602844
467.0,0.25893425941467285,0.37674036622047424,0.46138879656791687,0.4298529028892517,0.2587279677391052,0.37653404474258423,0.46118247509002686,0.42964664101600647
468.0,0.25893813371658325,0.3767716884613037,0.46142488718032837,0.42988890409469604,0.25872802734375,0.3765615224838257,0.4612143337726593,0.429678738117218
469.0,0.25897178053855896,0.37715044617652893,0.46186619997024536,0.43033576011657715,0.2587287724018097,0.37690743803977966,0.46162304282188416,0.43009257316589355
470.0,0.2589395344257355,0.37713831663131714,0.4618583023548126,0.4303281009197235,0.25872910022735596,0.37692803144454956,0.46164748072624207,0.43011775612831116
471.0,0.25895416736602783,0.3769376575946808,0.4616181254386902,0.4300846755504608,0.25872862339019775,0.376711905002594,0.46139249205589294,0.42985886335372925
472.0,0.2589367628097534,0.3766709268093109,0.4613061249256134,0.42976877093315125,0.25872814655303955,0.37646248936653137,0.4610975980758667,0.4295600354671478
473.0,0.25892820954322815,0.37664899230003357,0.46128204464912415,0.42974451184272766,0.25872790813446045,0.3764486312866211,0.46108171343803406,0.4295441806316376
474.0,0.2589176595211029,0.3765048086643219,0.46111345291137695,0.4295736849308014,0.25872862339019775,0.3763155937194824,0.4609244167804718,0.42938458919525146
475.0,0.258944034576416,0.37659960985183716,0.4612210690975189,0.4296824634075165,0.2587282955646515,0.37638384103775024,0.46100524067878723,0.42946672439575195
476.0,0.25890880823135376,0.3768916428089142,0.46157345175743103,0.4300403594970703,0.2587287724018097,0.3767116963863373,0.4613935947418213,0.42986035346984863
477.0,0.2589382231235504,0.3766469359397888,0.46127617359161377,0.4297383427619934,0.2587277293205261,0.3764362335205078,0.46106573939323425,0.42952761054039
478.0,0.25892505049705505,0.37654709815979004,0.46116170287132263,0.4296227991580963,0.2587283253669739,0.37635043263435364,0.4609653055667877,0.4294261336326599
479.0,0.2589291036128998,0.3765445649623871,0.4611597955226898,0.4296208918094635,0.2587289810180664,0.3763444721698761,0.4609597623348236,0.4294203817844391
480.0,0.258904367685318,0.37641826272010803,0.4610142409801483,0.4294734299182892,0.25872865319252014,0.3762425184249878,0.4608384966850281,0.42929765582084656
481.0,0.25889670848846436,0.3767106533050537,0.46136200428009033,0.42982620000839233,0.25872865319252014,0.3765426278114319,0.4611940383911133,0.4296581745147705
482.0,0.2589133679866791,0.3764141798019409,0.46100687980651855,0.4294658303260803,0.2587283253669739,0.3762291669845581,0.4608217477798462,0.429280549287796
483.0,0.25890979170799255,0.3763992190361023,0.46098920702934265,0.4294479787349701,0.2587278187274933,0.3762173056602478,0.46080753207206726,0.4292662441730499
484.0,0.2589140832424164,0.37649983167648315,0.4611113369464874,0.4295721650123596,0.2587292194366455,0.37631526589393616,0.46092677116394043,0.42938733100891113
485.0,0.25893518328666687,0.37625452876091003,0.4608144164085388,0.4292701482772827,0.25872859358787537,0.37604787945747375,0.46060752868652344,0.4290635585784912
486.0,0.2589382827281952,0.3764513432979584,0.46104857325553894,0.4295079708099365,0.2587284445762634,0.37624144554138184,0.46083855628967285,0.4292980134487152
487.0,0.2589154839515686,0.3766794800758362,0.461320161819458,0.42978349328041077,0.25872817635536194,0.37649211287498474,0.4611331522464752,0.42959627509117126
488.0,0.2589368224143982,0.37655651569366455,0.4611743092536926,0.42963528633117676,0.2587292492389679,0.37634891271591187,0.46096673607826233,0.42942801117897034
489.0,0.2589218318462372,0.37647947669029236,0.4610828161239624,0.4295424818992615,0.2587285339832306,0.37628600001335144,0.4608897268772125,0.4293495714664459
490.0,0.2589266002178192,0.3764459788799286,0.4610426425933838,0.42950204014778137,0.25872841477394104,0.3762478232383728,0.4608445167541504,0.429303914308548
491.0,0.2589383125305176,0.37639540433883667,0.46098244190216064,0.42944079637527466,0.25872907042503357,0.37618640065193176,0.46077337861061096,0.4292316436767578
492.0,0.2589204013347626,0.37651190161705017,0.4611213505268097,0.42958134412765503,0.25872841477394104,0.376319944858551,0.460929274559021,0.42938944697380066
493.0,0.25892147421836853,0.37647750973701477,0.4610801041126251,0.42953985929489136,0.25872814655303955,0.3762841820716858,0.46088674664497375,0.4293464124202728
494.0,0.2589338719844818,0.3765282928943634,0.4611400365829468,0.42960068583488464,0.258728951215744,0.3763236105442047,0.4609350860118866,0.42939600348472595
495.0,0.2589401304721832,0.3766142427921295,0.4612390398979187,0.4297005534172058,0.25872859358787537,0.37640297412872314,0.4610274136066437,0.429488867521286
496.0,0.25891974568367004,0.3764718472957611,0.46107563376426697,0.42953577637672424,0.2587283253669739,0.3762803375720978,0.46088433265686035,0.4293443560600281
497.0,0.2589223384857178,0.3765062391757965,0.4611142575740814,0.4295746982097626,0.2587280869483948,0.3763122856616974,0.4609203636646271,0.42938074469566345
498.0,0.2588920593261719,0.3766971230506897,0.4613460898399353,0.4298097789287567,0.25872865319252014,0.37653371691703796,0.46118268370628357,0.42964649200439453
499.0,0.2589332163333893,0.3766178786754608,0.4612451195716858,0.42970719933509827,0.2587288022041321,0.37641337513923645,0.4610406756401062,0.42950260639190674
500.0,0.25890812277793884,0.3766900599002838,0.461335152387619,0.4297986626625061,0.2587282657623291,0.37651026248931885,0.46115514636039734,0.4296189844608307
501.0,0.2589290142059326,0.3766089379787445,0.46123504638671875,0.42969661951065063,0.25872817635536194,0.3764083981513977,0.4610344171524048,0.42949578166007996
502.0,0.25893568992614746,0.3767785131931305,0.46143218874931335,0.42989614605903625,0.25872766971588135,0.3765706419944763,0.46122387051582336,0.42968830466270447
503.0,0.2589317858219147,0.3768041729927063,0.461465448141098,0.42993059754371643,0.2587285339832306,0.3766006827354431,0.46126219630241394,0.4297272861003876
504.0,0.2589181959629059,0.3765687644481659,0.46118903160095215,0.4296503961086273,0.2587283253669739,0.37637874484062195,0.4609989821910858,0.429460346698761
505.0,0.2589300870895386,0.37673014402389526,0.46137967705726624,0.42984357476234436,0.2587288022041321,0.3765287697315216,0.4611779451370239,0.4296419322490692
506.0,0.25894036889076233,0.3764062523841858,0.46099352836608887,0.42945218086242676,0.25872859358787537,0.3761942982673645,0.46078187227249146,0.4292404055595398
507.0,0.258926659822464,0.3766390085220337,0.4612695276737213,0.42973142862319946,0.2587282061576843,0.37644055485725403,0.46107104420661926,0.4295330345630646
508.0,0.2589324116706848,0.3767499029636383,0.46139925718307495,0.42986300587654114,0.25872790813446045,0.37654533982276917,0.46119484305381775,0.4296586215496063
509.0,0.25893205404281616,0.37667620182037354,0.461315780878067,0.429779052734375,0.25872907042503357,0.37647315859794617,0.4611128270626068,0.4295762777328491
510.0,0.2589308023452759,0.3767884373664856,0.4614471197128296,0.42991167306900024,0.2587284743785858,0.37658604979515076,0.4612448513507843,0.4297095239162445
511.0,0.2589125335216522,0.37644901871681213,0.46104878187179565,0.429508775472641,0.2587280571460724,0.3762645423412323,0.4608643352985382,0.42932429909706116
512.0,0.25894519686698914,0.37677618861198425,0.46142908930778503,0.42989349365234375,0.25872814655303955,0.37655922770500183,0.46121230721473694,0.42967644333839417
513.0,0.25893905758857727,0.3768242299556732,0.4614882171154022,0.42995336651802063,0.25872868299484253,0.3766137957572937,0.46127772331237793,0.4297429919242859
514.0,0.25893527269363403,0.37684109807014465,0.4615090489387512,0.42997485399246216,0.25872865319252014,0.37663453817367554,0.4613022804260254,0.4297681152820587
515.0,0.2589515447616577,0.3763342797756195,0.460907518863678,0.42936497926712036,0.25872936844825745,0.3761119246482849,0.46068528294563293,0.4291428327560425
516.0,0.2589274048805237,0.3765732944011688,0.4611932337284088,0.4296547770500183,0.25872838497161865,0.37637433409690857,0.4609941840171814,0.4294556677341461
517.0,0.2589332163333893,0.37674713134765625,0.46139615774154663,0.42986026406288147,0.2587278485298157,0.3765418529510498,0.46119099855422974,0.42965495586395264
518.0,0.2589282691478729,0.3765612244606018,0.46117717027664185,0.4296381175518036,0.2587276101112366,0.3763604760169983,0.460976243019104,0.4294373691082001
519.0,0.258899986743927,0.37680357694625854,0.4614708721637726,0.4299364686012268,0.2587285339832306,0.3766323924064636,0.46129950881004333,0.4297650456428528
520.0,0.25888699293136597,0.3765208125114441,0.4611383378505707,0.4295996129512787,0.2587282955646515,0.3763619363307953,0.4609799385070801,0.42944085597991943
521.0,0.2589421570301056,0.37673527002334595,0.46138185262680054,0.42984557151794434,0.2587282061576843,0.3765212595462799,0.46116796135902405,0.4296315610408783
522.0,0.25894781947135925,0.3767678737640381,0.4614185094833374,0.42988261580467224,0.25872811675071716,0.37654826045036316,0.4611991047859192,0.4296627938747406
523.0,0.2589198350906372,0.3767903745174408,0.46144887804985046,0.42991358041763306,0.25872787833213806,0.3765984773635864,0.4612569212913513,0.4297214448451996
524.0,0.2589547634124756,0.37679097056388855,0.4614466428756714,0.4299108684062958,0.25872859358787537,0.37656497955322266,0.4612202048301697,0.42968472838401794
525.0,0.25893476605415344,0.3766663372516632,0.46130019426345825,0.42976272106170654,0.2587278187274933,0.37645962834358215,0.4610932469367981,0.4295557737350464
526.0,0.2589329779148102,0.3766825199127197,0.46132203936576843,0.42978528141975403,0.2587282061576843,0.37647774815559387,0.4611172080039978,0.42958009243011475
527.0,0.2589304745197296,0.37674376368522644,0.46139317750930786,0.42985668778419495,0.2587277293205261,0.3765409588813782,0.4611899256706238,0.42965376377105713
528.0,0.25891023874282837,0.37662771344184875,0.4612600803375244,0.429722398519516,0.25872817635536194,0.37644559144973755,0.46107780933380127,0.42954021692276
529.0,0.25893929600715637,0.37685537338256836,0.4615218937397003,0.42998695373535156,0.2587277889251709,0.37664392590522766,0.46131035685539246,0.4297758638858795
530.0,0.2589414417743683,0.3765617609024048,0.46117693185806274,0.42963796854019165,0.2587282061576843,0.3763485252857208,0.4609636962413788,0.42942479252815247
531.0,0.2589367926120758,0.37706974148750305,0.4617788791656494,0.4302477240562439,0.2587292194366455,0.37686222791671753,0.46157121658325195,0.4300403296947479
532.0,0.2589131295681,0.37688684463500977,0.4615654945373535,0.43003180623054504,0.25872865319252014,0.3767021894454956,0.4613811671733856,0.4298475384712219
533.0,0.25892454385757446,0.3768806457519531,0.4615567922592163,0.4300232231616974,0.2587282657623291,0.37668463587760925,0.4613605737686157,0.4298267364501953
534.0,0.25894665718078613,0.37670716643333435,0.4613475799560547,0.42981070280075073,0.25872802734375,0.37648850679397583,0.46112871170043945,0.4295918047428131
535.0,0.2589101493358612,0.3767687678337097,0.46142828464508057,0.4298931062221527,0.25872835516929626,0.3765869438648224,0.46124666929244995,0.42971161007881165
536.0,0.25890058279037476,0.3765735626220703,0.4611991047859192,0.4296610355377197,0.2587284445762634,0.37640127539634705,0.4610269069671631,0.4294886291027069
537.0,0.2589215636253357,0.37663182616233826,0.4612642824649811,0.4297267198562622,0.2587285041809082,0.37643885612487793,0.46107131242752075,0.42953383922576904
538.0,0.2589619755744934,0.376609742641449,0.4612293243408203,0.42969027161598206,0.2587282955646515,0.37637630105018616,0.46099555492401123,0.42945677042007446
539.0,0.2589030861854553,0.37649306654930115,0.46110400557518005,0.4295646548271179,0.2587287127971649,0.37631863355636597,0.4609294533729553,0.42939019203186035
540.0,0.25893115997314453,0.37624651193618774,0.46080562472343445,0.42926159501075745,0.25872892141342163,0.3760443925857544,0.4606034457683563,0.429059237241745
