epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2901.0,0.18046073615550995,0.31129637360572815,0.2762869596481323,0.30523917078971863,0.17555297911167145,0.30638861656188965,0.27137938141822815,0.3003316819667816
2902.0,0.19159944355487823,0.3255916237831116,0.2854093015193939,0.3176458179950714,0.17693980038166046,0.3109326660633087,0.2707498073577881,0.302986204624176
2903.0,0.19134126603603363,0.32175907492637634,0.2838321030139923,0.3144398629665375,0.1801195591688156,0.31053757667541504,0.2726109027862549,0.30321839451789856
2904.0,0.1917852759361267,0.3126750588417053,0.2829378545284271,0.3023010790348053,0.1766037493944168,0.29749342799186707,0.26775577664375305,0.2871197760105133
2905.0,0.18956224620342255,0.3201614320278168,0.28248414397239685,0.30801263451576233,0.17703920602798462,0.30763837695121765,0.2699612081050873,0.29548969864845276
2906.0,0.1874954253435135,0.3288835287094116,0.2842428684234619,0.3228548765182495,0.17777232825756073,0.3191610872745514,0.2745201885700226,0.3131314218044281
2907.0,0.18644455075263977,0.3200375437736511,0.28059595823287964,0.3128351867198944,0.17740854620933533,0.3110015094280243,0.27156007289886475,0.3037990629673004
2908.0,0.1858540028333664,0.32323479652404785,0.28141504526138306,0.318830281496048,0.17714554071426392,0.3145267069339752,0.2727065682411194,0.31012168526649475
2909.0,0.18705229461193085,0.30455583333969116,0.28178611397743225,0.2958049774169922,0.174982488155365,0.29248642921447754,0.26971620321273804,0.2837351858615875
2910.0,0.18207065761089325,0.3131142854690552,0.2798072099685669,0.3100697100162506,0.17402170598506927,0.3050650358200073,0.271758109331131,0.30202043056488037
2911.0,0.18170465528964996,0.3140266537666321,0.27977705001831055,0.3112125098705292,0.17451472580432892,0.3068365454673767,0.2725869417190552,0.30402225255966187
2912.0,0.18418391048908234,0.31354260444641113,0.27956125140190125,0.3111981451511383,0.17696216702461243,0.30632132291793823,0.27234023809432983,0.3039763867855072
2913.0,0.1852252185344696,0.3202153444290161,0.28299519419670105,0.31864580512046814,0.17671522498130798,0.31170523166656494,0.2744849622249603,0.3101360499858856
2914.0,0.19203738868236542,0.32873913645744324,0.28703242540359497,0.32217562198638916,0.17876183986663818,0.31546396017074585,0.2737569808959961,0.3089000880718231
2915.0,0.1869489550590515,0.307290643453598,0.27639755606651306,0.29938390851020813,0.17730990052223206,0.29765111207962036,0.2667579650878906,0.2897447645664215
2916.0,0.18320012092590332,0.31476306915283203,0.2806685268878937,0.31114909052848816,0.17298434674739838,0.3045472800731659,0.27045267820358276,0.3009335994720459
2917.0,0.19039268791675568,0.30961525440216064,0.282006174325943,0.3035482168197632,0.17892058193683624,0.2981429696083069,0.27053406834602356,0.29207614064216614
2918.0,0.19189076125621796,0.3207404315471649,0.2838236391544342,0.30964404344558716,0.17666654288768768,0.3055158257484436,0.2685994803905487,0.29441961646080017
2919.0,0.18640701472759247,0.3165436387062073,0.2793753445148468,0.30777692794799805,0.17575427889823914,0.30589112639427185,0.2687227725982666,0.29712408781051636
2920.0,0.19024045765399933,0.3261866569519043,0.2848966717720032,0.31884995102882385,0.179499551653862,0.31544604897499084,0.27415594458580017,0.30810922384262085
2921.0,0.18554125726222992,0.3041762709617615,0.27479445934295654,0.29502689838409424,0.17778925597667694,0.29642432928085327,0.2670425772666931,0.2872750759124756
2922.0,0.18798601627349854,0.3134421706199646,0.2793218791484833,0.30047938227653503,0.1785382628440857,0.30399489402770996,0.2698739171028137,0.2910313308238983
2923.0,0.18770547211170197,0.3035247027873993,0.27576011419296265,0.2919558584690094,0.1797715723514557,0.2955906391143799,0.2678261399269104,0.2840220332145691
2924.0,0.18653221428394318,0.30485770106315613,0.275115430355072,0.295632004737854,0.1791926622390747,0.2975185513496399,0.2677754759788513,0.288292795419693
2925.0,0.1874026209115982,0.31992581486701965,0.2852100133895874,0.3197632133960724,0.17607754468917847,0.30860137939453125,0.2738853394985199,0.3084380626678467
2926.0,0.19773609936237335,0.316830039024353,0.2884558141231537,0.31413888931274414,0.18290799856185913,0.30200231075286865,0.27362746000289917,0.29931050539016724
2927.0,0.18473568558692932,0.30299630761146545,0.27631133794784546,0.29589787125587463,0.17719228565692902,0.29545313119888306,0.26876798272132874,0.2883542478084564
2928.0,0.1937682032585144,0.32495296001434326,0.28653499484062195,0.3155667781829834,0.1805628538131714,0.3117479085922241,0.27332985401153564,0.3023620545864105
2929.0,0.18742124736309052,0.3076724708080292,0.2765039801597595,0.29916560649871826,0.17916999757289886,0.2994216978549957,0.2682530879974365,0.2909144461154938
2930.0,0.1874927133321762,0.3183104395866394,0.28025147318840027,0.30990472435951233,0.17969191074371338,0.3105092942714691,0.2724502682685852,0.3021036684513092
2931.0,0.18857325613498688,0.30677056312561035,0.2779010534286499,0.298228919506073,0.17995786666870117,0.29815492033958435,0.26928603649139404,0.2896135151386261
2932.0,0.1840665638446808,0.3120791018009186,0.2759489417076111,0.3038163483142853,0.17723402380943298,0.30524706840515137,0.26911666989326477,0.29698410630226135
2933.0,0.1860061138868332,0.323105126619339,0.28107815980911255,0.31782805919647217,0.1793050765991211,0.31640395522117615,0.2743770480155945,0.311126708984375
2934.0,0.18462350964546204,0.32699519395828247,0.2809428572654724,0.3200712203979492,0.1772191822528839,0.3195914030075073,0.27353838086128235,0.3126666843891144
2935.0,0.18399035930633545,0.307070791721344,0.2738508880138397,0.29763656854629517,0.17820210754871368,0.30128201842308044,0.26806211471557617,0.29184839129447937
2936.0,0.18597722053527832,0.326416939496994,0.2821645736694336,0.32219716906547546,0.18018610775470734,0.3206261396408081,0.2763737738132477,0.3164060413837433
2937.0,0.18344463407993317,0.3085258901119232,0.2737310528755188,0.30041444301605225,0.178193598985672,0.303274542093277,0.26848000288009644,0.2951633036136627
2938.0,0.18288516998291016,0.32324832677841187,0.27860888838768005,0.31666186451911926,0.1776449829339981,0.3180079460144043,0.2733689248561859,0.3114216923713684
2939.0,0.19108881056308746,0.32215800881385803,0.28299230337142944,0.3103668689727783,0.18280693888664246,0.31387603282928467,0.274710088968277,0.3020843267440796
2940.0,0.18481697142124176,0.31867724657058716,0.2781272828578949,0.3110874891281128,0.1794336587190628,0.3132937550544739,0.27274376153945923,0.30570417642593384
2941.0,0.1831415593624115,0.31660300493240356,0.2763582170009613,0.3093061149120331,0.17806404829025269,0.31152504682540894,0.2712804675102234,0.3042282164096832
2942.0,0.18747901916503906,0.32141831517219543,0.2805696129798889,0.3093436062335968,0.18027958273887634,0.31421881914138794,0.27336975932121277,0.30214405059814453
2943.0,0.18282975256443024,0.3212406039237976,0.2773050367832184,0.3088670074939728,0.17565160989761353,0.31406253576278687,0.27012762427330017,0.3016889989376068
2944.0,0.18457253277301788,0.31415364146232605,0.276796817779541,0.30111855268478394,0.17792394757270813,0.3075050711631775,0.2701484262943268,0.29447034001350403
2945.0,0.18275302648544312,0.31205105781555176,0.2749235928058624,0.3030794858932495,0.1774083822965622,0.30670666694641113,0.26957887411117554,0.2977353036403656
2946.0,0.18182343244552612,0.31695324182510376,0.27583184838294983,0.3087908625602722,0.17591726779937744,0.3110475242137909,0.2699257433414459,0.3028844892978668
2947.0,0.18290403485298157,0.3124028742313385,0.2750778794288635,0.3047938346862793,0.17786556482315063,0.30736398696899414,0.27003905177116394,0.2997550070285797
2948.0,0.18351969122886658,0.32158684730529785,0.2788432836532593,0.31611889600753784,0.17822246253490448,0.31628984212875366,0.2735455334186554,0.3108217716217041
2949.0,0.18380805850028992,0.3103301227092743,0.27458837628364563,0.3021717369556427,0.17875036597251892,0.3052728772163391,0.2695309817790985,0.29711398482322693
2950.0,0.18970127403736115,0.311515212059021,0.2787769138813019,0.29916030168533325,0.1826096922159195,0.3044232428073883,0.27168527245521545,0.29206839203834534
2951.0,0.18438869714736938,0.33024847507476807,0.2822089195251465,0.32472026348114014,0.17928871512413025,0.32514867186546326,0.27710944414138794,0.31962060928344727
2952.0,0.21406956017017365,0.331796258687973,0.30098849534988403,0.32534196972846985,0.19998501241207123,0.31771159172058105,0.286904513835907,0.31125712394714355
2953.0,0.1822066307067871,0.30494189262390137,0.2721635401248932,0.29440125823020935,0.17637424170970917,0.29910939931869507,0.2663313150405884,0.28856906294822693
2954.0,0.1870083510875702,0.3198588192462921,0.2801400125026703,0.31099605560302734,0.18101859092712402,0.3138689696788788,0.27415016293525696,0.305006206035614
2955.0,0.18467988073825836,0.3217654526233673,0.27914297580718994,0.3138011395931244,0.179284930229187,0.31636950373649597,0.2737477123737335,0.30840614438056946
2956.0,0.19076119363307953,0.3171886205673218,0.2857511341571808,0.31451085209846497,0.17863723635673523,0.3050646185874939,0.2736264765262604,0.30238619446754456
2957.0,0.18520818650722504,0.31502723693847656,0.281669020652771,0.3139987587928772,0.17433203756809235,0.3041512370109558,0.2707931101322174,0.30312275886535645
2958.0,0.186151921749115,0.3037416934967041,0.279459148645401,0.29602667689323425,0.17551343142986298,0.29310354590415955,0.26882076263427734,0.28538841009140015
2959.0,0.184438094496727,0.31159448623657227,0.27593323588371277,0.2999087870121002,0.17529936134815216,0.30245548486709595,0.26679450273513794,0.290770024061203
2960.0,0.18667352199554443,0.3323953151702881,0.28442347049713135,0.3241351246833801,0.17899371683597565,0.32471561431884766,0.2767435908317566,0.31645554304122925
2961.0,0.1868724673986435,0.32186001539230347,0.2808952331542969,0.3129515051841736,0.17983326315879822,0.3148210048675537,0.27385613322257996,0.3059125542640686
2962.0,0.1837490200996399,0.3073110580444336,0.273722767829895,0.29799115657806396,0.17880567908287048,0.30236777663230896,0.26877933740615845,0.29304784536361694
2963.0,0.18279427289962769,0.3130963444709778,0.2752036452293396,0.3053196370601654,0.1778777688741684,0.30817994475364685,0.2702871859073639,0.30040276050567627
2964.0,0.18799254298210144,0.3030847907066345,0.274323046207428,0.29091736674308777,0.1825380027294159,0.2976302206516266,0.26886892318725586,0.2854628264904022
2965.0,0.18228977918624878,0.31029990315437317,0.273796945810318,0.30236053466796875,0.17730890214443207,0.30531901121139526,0.26881587505340576,0.2973793148994446
2966.0,0.18245938420295715,0.3154931366443634,0.27595940232276917,0.3094337284564972,0.17547595500946045,0.30850929021835327,0.2689761817455292,0.30245012044906616
2967.0,0.1878420114517212,0.3082330822944641,0.28118234872817993,0.3029952049255371,0.17646053433418274,0.29685118794441223,0.2698008418083191,0.29161348938941956
2968.0,0.18844738602638245,0.31773069500923157,0.284309983253479,0.3165695071220398,0.1760818362236023,0.3053651452064514,0.2719442844390869,0.30420371890068054
2969.0,0.19117051362991333,0.314355731010437,0.2841361165046692,0.31019526720046997,0.17748914659023285,0.3006739020347595,0.27045485377311707,0.2965138256549835
2970.0,0.18800395727157593,0.31182798743247986,0.28082719445228577,0.3081722557544708,0.1771080046892166,0.3009321689605713,0.26993119716644287,0.29727625846862793
2971.0,0.18819761276245117,0.3222067654132843,0.2848604619503021,0.322983980178833,0.1781816929578781,0.3121906518936157,0.27484428882598877,0.31296786665916443
2972.0,0.18500949442386627,0.31098002195358276,0.27872323989868164,0.3061653971672058,0.17706124484539032,0.3030308783054352,0.2707747519016266,0.2982170879840851
2973.0,0.18174950778484344,0.3142554461956024,0.27840450406074524,0.30939316749572754,0.17458483576774597,0.30709147453308105,0.2712400257587433,0.30222824215888977
2974.0,0.18500010669231415,0.31685376167297363,0.2784772515296936,0.3053022623062134,0.17452691495418549,0.30638059973716736,0.26800405979156494,0.2948288321495056
2975.0,0.1874508559703827,0.3252851068973541,0.2825503945350647,0.31391826272010803,0.17809218168258667,0.31592676043510437,0.2731918692588806,0.3045593798160553
2976.0,0.18375208973884583,0.3262185752391815,0.2805108428001404,0.3180524706840515,0.17604082822799683,0.3185073137283325,0.2727997899055481,0.3103407025337219
2977.0,0.18988074362277985,0.3294474482536316,0.28560855984687805,0.31943297386169434,0.18050193786621094,0.32006925344467163,0.2762293517589569,0.3100544214248657
2978.0,0.18430495262145996,0.3076615035533905,0.2748616337776184,0.2987770140171051,0.17801062762737274,0.3013673722743988,0.26856738328933716,0.2924829125404358
2979.0,0.18593336641788483,0.31164753437042236,0.2820841670036316,0.30625686049461365,0.17413173615932465,0.2998458445072174,0.270282119512558,0.29445523023605347
2980.0,0.1856100708246231,0.30346769094467163,0.2797679007053375,0.2954428195953369,0.17503473162651062,0.2928926944732666,0.2691923975944519,0.284867525100708
2981.0,0.18476808071136475,0.31157028675079346,0.2805333733558655,0.3067261576652527,0.17340227961540222,0.3002047538757324,0.26916736364364624,0.29536107182502747
2982.0,0.18237031996250153,0.31279152631759644,0.2799781262874603,0.308953195810318,0.17290706932544708,0.30332863330841064,0.27051499485969543,0.2994900047779083
2983.0,0.18360735476016998,0.32292401790618896,0.28398990631103516,0.3233832120895386,0.17480303347110748,0.3141200840473175,0.2751860022544861,0.3145788908004761
2984.0,0.1829342544078827,0.3074306845664978,0.2777305543422699,0.30230259895324707,0.17394830286502838,0.29844480752944946,0.26874467730522156,0.293316125869751
2985.0,0.1828271746635437,0.31300777196884155,0.27955546975135803,0.3096173405647278,0.1747276932001114,0.30490851402282715,0.2714556157588959,0.3015174865722656
2986.0,0.1882593184709549,0.30920737981796265,0.279908686876297,0.3037045896053314,0.1791202276945114,0.3000679016113281,0.27076926827430725,0.29456546902656555
2987.0,0.18301256000995636,0.3045160174369812,0.2752350866794586,0.2978948652744293,0.17664910852909088,0.2981530427932739,0.26887235045433044,0.29153168201446533
2988.0,0.18402065336704254,0.31064268946647644,0.2774472236633301,0.30648162961006165,0.1779293715953827,0.30455097556114197,0.2713549733161926,0.30038949847221375
2989.0,0.1832658350467682,0.31307029724121094,0.27795955538749695,0.30882471799850464,0.17563965916633606,0.30544400215148926,0.270333468914032,0.3011988699436188
2990.0,0.1823543757200241,0.3065979480743408,0.27601680159568787,0.29919737577438354,0.1755787432193756,0.299822598695755,0.2692413628101349,0.29242196679115295
2991.0,0.18986307084560394,0.32413896918296814,0.28389865159988403,0.314252108335495,0.17415378987789154,0.3084299564361572,0.2681889235973358,0.2985430061817169
2992.0,0.18782594799995422,0.3277946710586548,0.2841125726699829,0.32110077142715454,0.17682640254497528,0.3167950212955475,0.27311307191848755,0.31010112166404724
2993.0,0.18845060467720032,0.30562907457351685,0.27812403440475464,0.29449769854545593,0.17635971307754517,0.2935386896133423,0.2660332918167114,0.2824069559574127
2994.0,0.18956756591796875,0.32491418719291687,0.2843434512615204,0.31157344579696655,0.17814578115940094,0.31349217891693115,0.27292171120643616,0.3001517057418823
2995.0,0.1869530826807022,0.324165403842926,0.28252124786376953,0.31525087356567383,0.17705395817756653,0.31426623463630676,0.27262237668037415,0.30535125732421875
2996.0,0.19902238249778748,0.32911503314971924,0.2918511927127838,0.31836697459220886,0.1852893978357315,0.3153820037841797,0.27811822295188904,0.30463406443595886
2997.0,0.19141927361488342,0.3113228678703308,0.28074121475219727,0.30162569880485535,0.18182224035263062,0.30172601342201233,0.2711442708969116,0.2920289635658264
2998.0,0.18381576240062714,0.31027060747146606,0.2759106159210205,0.30413204431533813,0.17694438993930817,0.3033989369869232,0.269039124250412,0.2972606122493744
2999.0,0.18368522822856903,0.3154301047325134,0.2769475281238556,0.306674599647522,0.17633342742919922,0.308078408241272,0.26959553360939026,0.29932284355163574
3000.0,0.18478116393089294,0.31899693608283997,0.2791866362094879,0.31354308128356934,0.1785382479429245,0.31275442242622375,0.2729441821575165,0.3073006272315979
3001.0,0.1882745772600174,0.31800150871276855,0.2842305898666382,0.31509456038475037,0.174558624625206,0.30428531765937805,0.2705148458480835,0.3013783395290375
3002.0,0.1875917762517929,0.31445521116256714,0.2815465033054352,0.3115033805370331,0.1771298199892044,0.303993284702301,0.2710844576358795,0.30104151368141174
3003.0,0.18818147480487823,0.3053223490715027,0.27789101004600525,0.29832911491394043,0.17878079414367676,0.2959216237068176,0.2684900760650635,0.2889285683631897
3004.0,0.1843734234571457,0.31297263503074646,0.2788752019405365,0.30875280499458313,0.17682336270809174,0.30542218685150146,0.27132469415664673,0.3012024164199829
3005.0,0.18645144999027252,0.3162152171134949,0.2806193232536316,0.31387826800346375,0.17784172296524048,0.307605504989624,0.27200955152511597,0.3052687346935272
3006.0,0.18209905922412872,0.3155631124973297,0.27858564257621765,0.31099733710289,0.17608819901943207,0.30955207347869873,0.27257484197616577,0.30498653650283813
3007.0,0.1834130436182022,0.3180750608444214,0.27982965111732483,0.3145999014377594,0.17739705741405487,0.31205883622169495,0.273813396692276,0.3085838854312897
3008.0,0.188424751162529,0.32194024324417114,0.28383514285087585,0.3216337561607361,0.18038809299468994,0.3139035403728485,0.27579841017723083,0.31359636783599854
3009.0,0.18579764664173126,0.3100082278251648,0.2771890163421631,0.3056793212890625,0.17874747514724731,0.3029581904411316,0.27013877034187317,0.2986290454864502
3010.0,0.18247468769550323,0.31128865480422974,0.27664291858673096,0.30436819791793823,0.17747552692890167,0.30628910660743713,0.2716432809829712,0.2993684709072113
3011.0,0.190603107213974,0.31140077114105225,0.2798001766204834,0.3024316728115082,0.1788066029548645,0.29960399866104126,0.26800376176834106,0.29063475131988525
3012.0,0.19844265282154083,0.3330918848514557,0.29229727387428284,0.32611536979675293,0.18544621765613556,0.32009565830230713,0.2793007791042328,0.313119113445282
3013.0,0.18565931916236877,0.3182646930217743,0.2793554365634918,0.31426018476486206,0.17824365198612213,0.3108489513397217,0.2719397246837616,0.306844562292099
3014.0,0.1859506368637085,0.3181096613407135,0.2791453003883362,0.31143447756767273,0.17863960564136505,0.3107985854148865,0.27183419466018677,0.3041232228279114
3015.0,0.18372759222984314,0.31174954771995544,0.2755241394042969,0.30299094319343567,0.1771608293056488,0.3051827847957611,0.26895686984062195,0.29642394185066223
3016.0,0.18451464176177979,0.3025713562965393,0.27264344692230225,0.29163748025894165,0.1782173365354538,0.2962738573551178,0.2663463354110718,0.28534018993377686
3017.0,0.1869494467973709,0.31394582986831665,0.28098738193511963,0.30793339014053345,0.17656932771205902,0.3035658895969391,0.2706068456172943,0.2975533902645111
3018.0,0.18528519570827484,0.30856865644454956,0.2791871130466461,0.2995738089084625,0.17591610550880432,0.2991994321346283,0.26981815695762634,0.290204793214798
3019.0,0.18443100154399872,0.3100338280200958,0.27950477600097656,0.30372846126556396,0.1742931306362152,0.2998954653739929,0.269366592168808,0.29359009861946106
3020.0,0.18377888202667236,0.3032595217227936,0.2764248251914978,0.29500284790992737,0.175990030169487,0.2954704761505127,0.26863542199134827,0.2872137725353241
3021.0,0.18304309248924255,0.3132171332836151,0.2787483036518097,0.3094501197338104,0.17551681399345398,0.3056906759738922,0.2712215781211853,0.3019237518310547
3022.0,0.18361054360866547,0.30702126026153564,0.2765020728111267,0.3008730411529541,0.17669440805912018,0.3001055419445038,0.26958590745925903,0.2939569354057312
3023.0,0.1833668202161789,0.3195992708206177,0.28080621361732483,0.3169562816619873,0.17713554203510284,0.31336748600006104,0.2745748460292816,0.3107251524925232
3024.0,0.18254812061786652,0.30876004695892334,0.27638208866119385,0.3028984069824219,0.17633725702762604,0.3025488555431366,0.27017122507095337,0.2966877222061157
3025.0,0.18176673352718353,0.3106910288333893,0.27687832713127136,0.30522459745407104,0.1763014942407608,0.305225670337677,0.27141326665878296,0.2997593879699707
3026.0,0.18632473051548004,0.319557249546051,0.2837021052837372,0.3162170648574829,0.17668406665325165,0.3099164664745331,0.2740616202354431,0.3065766394138336
3027.0,0.18373866379261017,0.3093375265598297,0.27757659554481506,0.3043385148048401,0.17663879692554474,0.3022375702857971,0.2704765200614929,0.29723846912384033
3028.0,0.1814464032649994,0.30361512303352356,0.27632734179496765,0.29520708322525024,0.17460864782333374,0.29677724838256836,0.26948949694633484,0.28836920857429504
3029.0,0.18418368697166443,0.319228857755661,0.2817855179309845,0.31804466247558594,0.17762917280197144,0.312674343585968,0.27523091435432434,0.3114904761314392
3030.0,0.18146651983261108,0.3111553192138672,0.2772945165634155,0.3061472177505493,0.175089493393898,0.3047780692577362,0.2709176540374756,0.2997700572013855
3031.0,0.1817980855703354,0.30787479877471924,0.2759316861629486,0.30126506090164185,0.17587973177433014,0.3019565939903259,0.2700131833553314,0.29534682631492615
3032.0,0.18103928864002228,0.31148824095726013,0.27734270691871643,0.3063606023788452,0.17539609968662262,0.3058447241783142,0.27169936895370483,0.30071717500686646
3033.0,0.18163052201271057,0.3097049295902252,0.27613115310668945,0.3051314353942871,0.1754141002893448,0.30348852276802063,0.2699148952960968,0.2989144027233124
3034.0,0.18025754392147064,0.3041386604309082,0.27398088574409485,0.29654616117477417,0.17498257756233215,0.2988632917404175,0.26870572566986084,0.2912711799144745
3035.0,0.17950643599033356,0.30538231134414673,0.27480003237724304,0.29786452651023865,0.1738739162683487,0.2997497320175171,0.2691672742366791,0.2922317087650299
3036.0,0.1847379058599472,0.31794053316116333,0.2808828353881836,0.31752705574035645,0.17775283753871918,0.31095510721206665,0.27389755845069885,0.3105420768260956
3037.0,0.18253296613693237,0.3106847107410431,0.27709853649139404,0.30572929978370667,0.17738188803195953,0.3055339455604553,0.2719474732875824,0.3005779981613159
3038.0,0.18020233511924744,0.3099636435508728,0.27628886699676514,0.30384862422943115,0.17508240044116974,0.3048436641693115,0.27116891741752625,0.2987290620803833
3039.0,0.18102030456066132,0.31549879908561707,0.2786861062049866,0.3105916976928711,0.1753263920545578,0.30980488657951355,0.2729921042919159,0.3048977255821228
3040.0,0.18890856206417084,0.31023284792900085,0.27863287925720215,0.2992531657218933,0.17580629885196686,0.29713109135627747,0.2655307650566101,0.286150723695755
3041.0,0.18530073761940002,0.3206479847431183,0.2798258066177368,0.3130890429019928,0.17469744384288788,0.31004440784454346,0.2692219316959381,0.30248525738716125
3042.0,0.18954232335090637,0.3300272524356842,0.28575399518013,0.3212725818157196,0.17825081944465637,0.31873565912246704,0.27446243166923523,0.30998122692108154
3043.0,0.18940281867980957,0.32280486822128296,0.28303802013397217,0.3104829490184784,0.17943456768989563,0.31283628940582275,0.27306950092315674,0.3005145490169525
3044.0,0.18619345128536224,0.32167160511016846,0.2809363007545471,0.3158707320690155,0.17789846658706665,0.31337687373161316,0.27264130115509033,0.30757588148117065
3045.0,0.1846143901348114,0.32096168398857117,0.27911749482154846,0.3135055899620056,0.17480848729610443,0.31115594506263733,0.26931166648864746,0.30369994044303894
3046.0,0.18646609783172607,0.3002013862133026,0.27435463666915894,0.2889689803123474,0.17819136381149292,0.29192644357681274,0.26607975363731384,0.28069421648979187
3047.0,0.18757520616054535,0.3227442502975464,0.28201571106910706,0.31447741389274597,0.17952299118041992,0.31469231843948364,0.27396348118782043,0.30642518401145935
3048.0,0.1892244517803192,0.32346639037132263,0.2831912636756897,0.3134578466415405,0.18084973096847534,0.31509169936180115,0.2748171091079712,0.3050840497016907
3049.0,0.1844598799943924,0.30620986223220825,0.2741444408893585,0.29704535007476807,0.17835161089897156,0.30010128021240234,0.2680363357067108,0.29093700647354126
3050.0,0.18523921072483063,0.3170873820781708,0.2780267298221588,0.30483296513557434,0.1751406192779541,0.3069886565208435,0.2679281532764435,0.29473432898521423
3051.0,0.18250152468681335,0.30607426166534424,0.27327635884284973,0.29711130261421204,0.17567771673202515,0.2992509603500366,0.266452819108963,0.29028743505477905
3052.0,0.1829407513141632,0.31550076603889465,0.2767244577407837,0.3093714416027069,0.1772199273109436,0.30977946519851685,0.2710041105747223,0.3036506772041321
3053.0,0.18332906067371368,0.3201621174812317,0.2787144184112549,0.31548377871513367,0.17769286036491394,0.31452587246894836,0.2730780839920044,0.30984774231910706
3054.0,0.18177536129951477,0.3093007504940033,0.27342820167541504,0.2998197376728058,0.17576764523983002,0.3032933473587036,0.26742005348205566,0.2938121557235718
3055.0,0.18197676539421082,0.30455678701400757,0.27242448925971985,0.294495552778244,0.17531472444534302,0.2978948652744293,0.26576223969459534,0.287833571434021
3056.0,0.1900540590286255,0.3041645884513855,0.2822149693965912,0.2946869730949402,0.17679567635059357,0.2909066379070282,0.2689569294452667,0.2814287543296814
3057.0,0.1870896816253662,0.3157466948032379,0.2842631936073303,0.3120121955871582,0.17335718870162964,0.3020140528678894,0.27053073048591614,0.2982797920703888
3058.0,0.18756483495235443,0.3248082995414734,0.2869125008583069,0.32690709829330444,0.17633910477161407,0.3135828375816345,0.2756865620613098,0.315681517124176
3059.0,0.190357968211174,0.3140398859977722,0.2815178334712982,0.30071374773979187,0.17411568760871887,0.29779744148254395,0.2652758061885834,0.28447142243385315
3060.0,0.18550246953964233,0.3116311728954315,0.27836599946022034,0.30331629514694214,0.17499156296253204,0.30111950635910034,0.26785528659820557,0.2928057312965393
3061.0,0.19267217814922333,0.31441831588745117,0.2839558720588684,0.29654237627983093,0.18161363899707794,0.30335989594459534,0.27289751172065735,0.2854840159416199
3062.0,0.18665120005607605,0.31249934434890747,0.27947476506233215,0.2986759543418884,0.17698414623737335,0.3028322160243988,0.26980772614479065,0.28900882601737976
3063.0,0.1824996918439865,0.31992900371551514,0.2786045968532562,0.3109850287437439,0.1740376204252243,0.3114664554595947,0.2701427936553955,0.30252254009246826
3064.0,0.1860561966896057,0.32052817940711975,0.2812552750110626,0.3136312663555145,0.17826905846595764,0.3127405345439911,0.2734677493572235,0.30584368109703064
3065.0,0.18388332426548004,0.31223776936531067,0.2771061062812805,0.3065284192562103,0.17755983769893646,0.3059134781360626,0.270782470703125,0.3002047836780548
3066.0,0.18262040615081787,0.31366726756095886,0.276306688785553,0.30458539724349976,0.17425577342510223,0.30530235171318054,0.26794180274009705,0.29622066020965576
3067.0,0.18213219940662384,0.3180558979511261,0.2779354453086853,0.3114069700241089,0.17603088915348053,0.3119544982910156,0.2718338966369629,0.30530619621276855
3068.0,0.1841651350259781,0.3089503347873688,0.27594655752182007,0.30063122510910034,0.17790767550468445,0.302692711353302,0.26968905329704285,0.29437386989593506
3069.0,0.1929127275943756,0.30660250782966614,0.2861912250518799,0.2982352375984192,0.1805855631828308,0.2942754030227661,0.2738642990589142,0.2859082520008087
3070.0,0.18818399310112,0.3102114200592041,0.28247109055519104,0.3056647777557373,0.17497976124286652,0.2970069944858551,0.26926660537719727,0.2924603521823883
3071.0,0.18406735360622406,0.31143173575401306,0.2804253101348877,0.30764755606651306,0.1723114550113678,0.29967552423477173,0.26866981387138367,0.29589182138442993
3072.0,0.18706467747688293,0.3116005063056946,0.2796085476875305,0.3012697100639343,0.17498046159744263,0.2995162904262543,0.2675243020057678,0.2891852855682373
3073.0,0.1923488974571228,0.3108687102794647,0.28407832980155945,0.3031325042247772,0.17858996987342834,0.29710957407951355,0.2703196406364441,0.2893734276294708
3074.0,0.19190417230129242,0.31983667612075806,0.2892230451107025,0.3203747570514679,0.17775723338127136,0.3056897521018982,0.2750762701034546,0.3062284588813782
3075.0,0.18509481847286224,0.3160991370677948,0.28372400999069214,0.3148849308490753,0.1726934015750885,0.30369773507118225,0.2713220715522766,0.30248337984085083
3076.0,0.18688705563545227,0.3096475303173065,0.28514084219932556,0.30632418394088745,0.173969566822052,0.2967301607131958,0.27222296595573425,0.2934066951274872
3077.0,0.18291805684566498,0.31097471714019775,0.2818835973739624,0.3090860843658447,0.17182378470897675,0.29988011717796326,0.27078959345817566,0.297992080450058
3078.0,0.185262531042099,0.3138793408870697,0.2819145917892456,0.3128049671649933,0.17355847358703613,0.30217474699020386,0.2702103555202484,0.30110082030296326
3079.0,0.18579018115997314,0.30430322885513306,0.2823539078235626,0.29981839656829834,0.17408445477485657,0.2925972044467926,0.2706485688686371,0.2881127595901489
3080.0,0.18756426870822906,0.3107314109802246,0.28379112482070923,0.3103823959827423,0.17600274085998535,0.29917025566101074,0.27222949266433716,0.2988210618495941
3081.0,0.1863202303647995,0.31901124119758606,0.28472888469696045,0.31972259283065796,0.17347130179405212,0.3061624765396118,0.2718800902366638,0.3068736791610718
