epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1184.0,0.25349879264831543,0.33973222970962524,0.3391677141189575,0.370087206363678,0.2507084012031555,0.3369423449039459,0.33637678623199463,0.36729708313941956
1185.0,0.25721287727355957,0.3223057985305786,0.32588690519332886,0.34920093417167664,0.2540527582168579,0.3191458582878113,0.32272669672966003,0.34604117274284363
1186.0,0.2572711706161499,0.3332153260707855,0.33460336923599243,0.3622625172138214,0.25461217761039734,0.3305559754371643,0.3319440186023712,0.35960274934768677
1187.0,0.25429221987724304,0.34331589937210083,0.3421141505241394,0.3740871846675873,0.2513226866722107,0.34034597873687744,0.33914434909820557,0.3711169958114624
1188.0,0.2574325501918793,0.3221679925918579,0.3258360028266907,0.34907203912734985,0.254495233297348,0.31923067569732666,0.32289862632751465,0.3461344838142395
1189.0,0.2610020637512207,0.3664420247077942,0.36171576380729675,0.4002402424812317,0.2579468786716461,0.36338692903518677,0.35866108536720276,0.3971848785877228
1190.0,0.2581459581851959,0.3591047525405884,0.3554222881793976,0.39211466908454895,0.2552720904350281,0.3562309145927429,0.3525480628013611,0.38924047350883484
1191.0,0.253542959690094,0.3367205858230591,0.33697938919067383,0.36665499210357666,0.2504722476005554,0.3336507976055145,0.3339090645313263,0.36358460783958435
1192.0,0.25598418712615967,0.34659087657928467,0.3448406457901001,0.37778961658477783,0.25306233763694763,0.3436685800552368,0.34191879630088806,0.37486767768859863
1193.0,0.2546456754207611,0.3196803033351898,0.3231489956378937,0.34609532356262207,0.25175097584724426,0.31678569316864014,0.3202541172504425,0.343201220035553
1194.0,0.2580418288707733,0.3427968919277191,0.342239111661911,0.3734780251979828,0.25489529967308044,0.33965039253234863,0.33909302949905396,0.37033119797706604
1195.0,0.26491066813468933,0.37768346071243286,0.37205085158348083,0.413074791431427,0.2615368962287903,0.37430915236473083,0.36867663264274597,0.40970146656036377
1196.0,0.2543400228023529,0.32386261224746704,0.3264365792274475,0.3510727882385254,0.2514643371105194,0.32098710536956787,0.32356080412864685,0.34819746017456055
1197.0,0.25601625442504883,0.32514888048171997,0.32784587144851685,0.35273677110671997,0.253097802400589,0.32223010063171387,0.32492807507514954,0.3498179018497467
1198.0,0.2540598213672638,0.33092910051345825,0.3319056034088135,0.3594864010810852,0.2510822117328644,0.32795125246047974,0.32892826199531555,0.3565088212490082
1199.0,0.254330575466156,0.32667410373687744,0.3286968767642975,0.3544619381427765,0.2511880099773407,0.32353144884109497,0.3255545198917389,0.3513196110725403
1200.0,0.256465345621109,0.3289320766925812,0.33093035221099854,0.3571431338787079,0.2536145746707916,0.32608118653297424,0.3280799388885498,0.3542930781841278
1201.0,0.25799235701560974,0.32153043150901794,0.3253917992115021,0.34798622131347656,0.25457534193992615,0.3181132972240448,0.32197463512420654,0.3445691764354706
1202.0,0.2556937038898468,0.3164888322353363,0.3207642138004303,0.34195443987846375,0.25285765528678894,0.31365346908569336,0.31792834401130676,0.339118629693985
1203.0,0.2578074336051941,0.35354161262512207,0.3506663143634796,0.38551944494247437,0.2545838952064514,0.3503183126449585,0.3474428057670593,0.3822961151599884
1204.0,0.2544580101966858,0.32556796073913574,0.32776403427124023,0.35312357544898987,0.25142064690589905,0.32253071665763855,0.32472696900367737,0.3500858545303345
1205.0,0.25358015298843384,0.3337392508983612,0.33432281017303467,0.3631170690059662,0.2503246068954468,0.3304843604564667,0.33106738328933716,0.35986125469207764
1206.0,0.25725963711738586,0.3181086480617523,0.3225393295288086,0.3442123532295227,0.2541786730289459,0.3150276243686676,0.3194584846496582,0.34113168716430664
1207.0,0.25793901085853577,0.3351229429244995,0.3361110985279083,0.36439284682273865,0.2545887529850006,0.3317728638648987,0.33276084065437317,0.36104246973991394
1208.0,0.25391480326652527,0.33627554774284363,0.3369574248790741,0.3657830059528351,0.25001072883605957,0.3323709964752197,0.3330531120300293,0.3618789315223694
1209.0,0.2549726068973541,0.3480887711048126,0.34585919976234436,0.3792959749698639,0.2517368197441101,0.3448530435562134,0.34262338280677795,0.37605997920036316
1210.0,0.26245832443237305,0.3237095773220062,0.32855725288391113,0.3504689633846283,0.2593564987182617,0.32060757279396057,0.3254549205303192,0.34736642241477966
1211.0,0.255149245262146,0.31859055161476135,0.3224182426929474,0.34477853775024414,0.25172755122184753,0.31516844034194946,0.3189968168735504,0.341356486082077
1212.0,0.2551766633987427,0.3268653452396393,0.3289516866207123,0.3546781539916992,0.2524305582046509,0.3241191506385803,0.32620561122894287,0.3519320785999298
1213.0,0.2577928900718689,0.3234533667564392,0.32693225145339966,0.35061684250831604,0.25476402044296265,0.32042407989501953,0.32390350103378296,0.3475879728794098
1214.0,0.25950896739959717,0.35673582553863525,0.35346168279647827,0.38927963376045227,0.2566911578178406,0.35391828417778015,0.3506440818309784,0.38646188378334045
1215.0,0.25496160984039307,0.3221835494041443,0.32516077160835266,0.34891217947006226,0.25235429406166077,0.3195759654045105,0.3225526213645935,0.346304714679718
1216.0,0.26018026471138,0.3076431155204773,0.314834862947464,0.3310733139514923,0.25674906373023987,0.30421218276023865,0.31140366196632385,0.3276413381099701
1217.0,0.2592899203300476,0.31800010800361633,0.3230803906917572,0.3440907597541809,0.25615108013153076,0.3148617744445801,0.31994128227233887,0.340952068567276
1218.0,0.25915876030921936,0.31666770577430725,0.32186588644981384,0.34236887097358704,0.2559047341346741,0.31341353058815,0.31861141324043274,0.33911436796188354
1219.0,0.25523054599761963,0.32974931597709656,0.3312114477157593,0.35808295011520386,0.25247707962989807,0.3269953429698944,0.3284582197666168,0.35532984137535095
1220.0,0.2546136975288391,0.3338768482208252,0.3342973291873932,0.36285656690597534,0.2513970136642456,0.3306601047515869,0.33108091354370117,0.35964062809944153
1221.0,0.2550123631954193,0.3395182192325592,0.3390337824821472,0.3697242736816406,0.2517159879207611,0.3362217843532562,0.3357374668121338,0.36642777919769287
1222.0,0.2537832260131836,0.3285634517669678,0.33004942536354065,0.3567694425582886,0.25100529193878174,0.3257860839366913,0.32727181911468506,0.35399186611175537
1223.0,0.2538340389728546,0.3303435146808624,0.33136817812919617,0.3587310314178467,0.2511528730392456,0.32766255736351013,0.32868677377700806,0.35604965686798096
1224.0,0.25694799423217773,0.3238581717014313,0.32695311307907104,0.3508518934249878,0.25387972593307495,0.3207900822162628,0.32388532161712646,0.34778404235839844
1225.0,0.2552624046802521,0.33444416522979736,0.3348999321460724,0.3635290563106537,0.25267311930656433,0.33185434341430664,0.33231064677238464,0.3609394133090973
1226.0,0.2558346688747406,0.3193694055080414,0.3230607509613037,0.3456433117389679,0.25286969542503357,0.31640443205833435,0.320096492767334,0.34267812967300415
1227.0,0.25241151452064514,0.33033502101898193,0.331312894821167,0.3587747812271118,0.24945253133773804,0.3273758590221405,0.328353613615036,0.35581550002098083
1228.0,0.2550191581249237,0.33425524830818176,0.3345748782157898,0.3630608022212982,0.25195950269699097,0.3311956226825714,0.3315153419971466,0.3600012958049774
1229.0,0.2581437826156616,0.32791680097579956,0.3305340111255646,0.35587742924690247,0.25498560070991516,0.32475918531417847,0.32737603783607483,0.3527193069458008
1230.0,0.25501182675361633,0.3248139023780823,0.3273499310016632,0.3523619771003723,0.2522087097167969,0.322010338306427,0.32454660534858704,0.34955841302871704
1231.0,0.2574298083782196,0.315103679895401,0.32023608684539795,0.3407228887081146,0.25460395216941833,0.31227758526802063,0.31741052865982056,0.3378966748714447
1232.0,0.25738394260406494,0.32170772552490234,0.3254379332065582,0.348513126373291,0.2545388340950012,0.3188622295856476,0.3225926160812378,0.3456679582595825
1233.0,0.2581236958503723,0.3312537372112274,0.3332483470439911,0.3601580262184143,0.255123108625412,0.32825303077697754,0.3302476406097412,0.35715726017951965
1234.0,0.25347164273262024,0.3379361033439636,0.33762145042419434,0.36820468306541443,0.25053924322128296,0.3350038230419159,0.33468884229660034,0.36527225375175476
1235.0,0.25922834873199463,0.32022181153297424,0.32499414682388306,0.3472006618976593,0.2560299336910248,0.31702327728271484,0.32179585099220276,0.3440021872520447
1236.0,0.2598612308502197,0.31768783926963806,0.3231212794780731,0.343868613243103,0.257159560918808,0.3149857819080353,0.32041966915130615,0.3411664366722107
1237.0,0.2539980113506317,0.33845803141593933,0.337961345911026,0.36858928203582764,0.25128525495529175,0.3357453942298889,0.3352486193180084,0.36587679386138916
1238.0,0.2553096413612366,0.3198598027229309,0.32355567812919617,0.3467104434967041,0.2526487112045288,0.31719911098480225,0.32089483737945557,0.34404975175857544
1239.0,0.25352606177330017,0.3375549018383026,0.33731603622436523,0.3677051067352295,0.2507559657096863,0.334785133600235,0.33454543352127075,0.3649339973926544
1240.0,0.2565200626850128,0.3517703711986542,0.34988948702812195,0.3844451308250427,0.2527134120464325,0.34796372056007385,0.3460831046104431,0.3806383013725281
1241.0,0.2532174289226532,0.3309911787509918,0.3318307101726532,0.3597743809223175,0.25040900707244873,0.3281826376914978,0.3290223181247711,0.35696595907211304
1242.0,0.25808796286582947,0.3140011429786682,0.3194912075996399,0.3393695652484894,0.2549671232700348,0.3108806610107422,0.3163703382015228,0.3362486958503723
1243.0,0.2572546899318695,0.3161028325557709,0.32097163796424866,0.34203556180000305,0.25446271896362305,0.313310831785202,0.318179726600647,0.33924365043640137
1244.0,0.2554861307144165,0.33044037222862244,0.33193716406822205,0.359361857175827,0.25253453850746155,0.3274887800216675,0.328984797000885,0.3564102053642273
1245.0,0.2550589144229889,0.3486340045928955,0.3467153310775757,0.38068559765815735,0.2518940567970276,0.34546902775764465,0.34355100989341736,0.37752118706703186
1246.0,0.2546252906322479,0.3355385959148407,0.3356402516365051,0.36510974168777466,0.25105324387550354,0.33196666836738586,0.3320683538913727,0.36153745651245117
1247.0,0.2551325857639313,0.3332274258136749,0.33390912413597107,0.36221471428871155,0.2523536682128906,0.3304484188556671,0.33113008737564087,0.35943588614463806
1248.0,0.2558431029319763,0.34534984827041626,0.343545526266098,0.3761567175388336,0.25302934646606445,0.34253549575805664,0.3407314121723175,0.3733424246311188
1249.0,0.2556094825267792,0.33807963132858276,0.3379330039024353,0.3680380880832672,0.2529098391532898,0.3353794813156128,0.3352329134941101,0.36533838510513306
1250.0,0.2566934823989868,0.3361579477787018,0.33664676547050476,0.36595067381858826,0.2536473572254181,0.3331122100353241,0.333600789308548,0.3629050552845001
1251.0,0.2544228434562683,0.3399512469768524,0.33905717730522156,0.3700585961341858,0.2518177032470703,0.33734580874443054,0.33645182847976685,0.36745285987854004
1252.0,0.25370582938194275,0.3263682425022125,0.32824698090553284,0.3542850911617279,0.2509121596813202,0.32357457280158997,0.3254536986351013,0.35149121284484863
1253.0,0.25429391860961914,0.3343620300292969,0.3346385955810547,0.3637121617794037,0.2509727478027344,0.3310408890247345,0.33131736516952515,0.36039161682128906
1254.0,0.26166242361068726,0.37191447615623474,0.3660796582698822,0.4066278040409088,0.25880032777786255,0.36905258893966675,0.3632183372974396,0.40376582741737366
1255.0,0.2556990385055542,0.32170578837394714,0.3249460756778717,0.34866657853126526,0.2528306245803833,0.31883734464645386,0.3220777213573456,0.3457982838153839
1256.0,0.26109054684638977,0.3694840371608734,0.36402130126953125,0.40393051505088806,0.25794917345046997,0.36634260416030884,0.36088013648986816,0.40078893303871155
1257.0,0.2582402527332306,0.3212824761867523,0.3255195915699005,0.34861934185028076,0.2550683617591858,0.3181104362010956,0.3223475515842438,0.3454476296901703
1258.0,0.2612118721008301,0.3160056471824646,0.3221120536327362,0.3419981002807617,0.2578520178794861,0.31264570355415344,0.3187521696090698,0.33863839507102966
1259.0,0.2563112676143646,0.3262020945549011,0.3287760317325592,0.3544340431690216,0.2531322240829468,0.32302233576774597,0.32559630274772644,0.35125476121902466
1260.0,0.25789743661880493,0.3431324064731598,0.34238818287849426,0.37410056591033936,0.25448861718177795,0.33972400426864624,0.3389796018600464,0.3706921637058258
1261.0,0.25340285897254944,0.33159834146499634,0.332365483045578,0.360499769449234,0.2506045997142792,0.3287997841835022,0.3295671045780182,0.3577016294002533
1262.0,0.2582526206970215,0.3466620445251465,0.3452360928058624,0.3781033754348755,0.2549299895763397,0.3433395028114319,0.3419139087200165,0.37478068470954895
1263.0,0.25461265444755554,0.32935887575149536,0.33071088790893555,0.3578844368457794,0.25163397192955017,0.32638031244277954,0.3277319669723511,0.3549051582813263
1264.0,0.2655295729637146,0.3801444172859192,0.373735249042511,0.41606053709983826,0.26219260692596436,0.3768076002597809,0.37039753794670105,0.4127229154109955
1265.0,0.2550458312034607,0.34436631202697754,0.3429347276687622,0.3754494786262512,0.2520601451396942,0.34138068556785583,0.3399488925933838,0.3724639415740967
1266.0,0.25531771779060364,0.3274900019168854,0.32948893308639526,0.3556908965110779,0.2527160346508026,0.3248879909515381,0.3268875181674957,0.35308876633644104
1267.0,0.25673583149909973,0.3210042119026184,0.3247239887714386,0.34804847836494446,0.2539907693862915,0.3182592988014221,0.32197898626327515,0.34530338644981384
1268.0,0.2600691318511963,0.3137666881084442,0.3199380934238434,0.3391788601875305,0.25695639848709106,0.3106539845466614,0.3168254494667053,0.3360661566257477
1269.0,0.2560943365097046,0.3419496715068817,0.3411174714565277,0.3727702498435974,0.2532612085342407,0.3391170799732208,0.3382854461669922,0.3699378967285156
1270.0,0.2564559280872345,0.3203651010990143,0.3241383135318756,0.34730035066604614,0.25338995456695557,0.3172992467880249,0.3210720717906952,0.3442351222038269
1271.0,0.25670430064201355,0.34881073236465454,0.3466465175151825,0.3805365562438965,0.25378552079200745,0.34589189291000366,0.34372812509536743,0.37761783599853516
1272.0,0.2550573945045471,0.3458540737628937,0.34420546889305115,0.37746548652648926,0.252131849527359,0.342928409576416,0.34127941727638245,0.374540239572525
1273.0,0.2570171654224396,0.34338897466659546,0.3424223065376282,0.3744426667690277,0.2542703449726105,0.3406420946121216,0.3396754860877991,0.37169596552848816
1274.0,0.2651282846927643,0.37837016582489014,0.3727598488330841,0.4137325882911682,0.26095741987228394,0.3741990625858307,0.36858898401260376,0.40956029295921326
1275.0,0.2575383484363556,0.316989541053772,0.32183122634887695,0.34341782331466675,0.25448229908943176,0.31393325328826904,0.3187750577926636,0.3403610587120056
1276.0,0.25425654649734497,0.33071649074554443,0.3317378759384155,0.3595370054244995,0.25132784247398376,0.3277879059314728,0.3288092017173767,0.35660842061042786
1277.0,0.2575845420360565,0.3138066530227661,0.31919384002685547,0.3393387198448181,0.25479257106781006,0.31101489067077637,0.3164019286632538,0.33654704689979553
1278.0,0.2531127631664276,0.33578193187713623,0.3357163369655609,0.3655845522880554,0.250144898891449,0.3328136205673218,0.3327479064464569,0.36261606216430664
1279.0,0.253839373588562,0.33423975110054016,0.33439120650291443,0.36360785365104675,0.25111621618270874,0.3315163850784302,0.3316681683063507,0.3608844578266144
1280.0,0.25398343801498413,0.33726873993873596,0.33689048886299133,0.36715883016586304,0.2513240575790405,0.3346088230609894,0.33423107862472534,0.36449944972991943
1281.0,0.2543354630470276,0.3289593458175659,0.33031871914863586,0.35725903511047363,0.2515884041786194,0.3262123167514801,0.32757166028022766,0.3545118570327759
1282.0,0.256096750497818,0.3278673589229584,0.3299615681171417,0.3562829792499542,0.25354164838790894,0.32531261444091797,0.3274066746234894,0.3537289798259735
1283.0,0.25846531987190247,0.35938042402267456,0.3556273281574249,0.3928431272506714,0.25520873069763184,0.356123685836792,0.3523705005645752,0.3895867168903351
1284.0,0.2544879615306854,0.34350165724754333,0.3419848382472992,0.37432101368904114,0.25162872672080994,0.3406420648097992,0.33912575244903564,0.3714621067047119
1285.0,0.2543306350708008,0.3406978249549866,0.3398789167404175,0.3713359236717224,0.25100651383399963,0.33737337589263916,0.33655428886413574,0.3680119216442108
1286.0,0.25724121928215027,0.3195771872997284,0.3237225115299225,0.3464382588863373,0.25434622168540955,0.3166818618774414,0.3208276331424713,0.34354323148727417
1287.0,0.25324273109436035,0.3244311511516571,0.3267248570919037,0.352365642786026,0.250128835439682,0.321317195892334,0.32361090183258057,0.34925171732902527
1288.0,0.25796258449554443,0.3233618438243866,0.32697299122810364,0.3510814309120178,0.25468218326568604,0.3200812041759491,0.3236924111843109,0.34780052304267883
1289.0,0.2548377811908722,0.34832873940467834,0.3461218476295471,0.38025665283203125,0.251749187707901,0.34524092078208923,0.34303370118141174,0.3771689534187317
1290.0,0.2539059519767761,0.34252670407295227,0.34144628047943115,0.373727411031723,0.2506851851940155,0.33930620551109314,0.33822542428970337,0.3705076277256012
1291.0,0.25585049390792847,0.3318023085594177,0.3330327570438385,0.3612300753593445,0.25294387340545654,0.32889577746391296,0.33012643456459045,0.35832342505455017
1292.0,0.258752703666687,0.3596791923046112,0.35557079315185547,0.3932960331439972,0.25598016381263733,0.356906533241272,0.352798193693161,0.3905239403247833
1293.0,0.25351494550704956,0.32934391498565674,0.330630898475647,0.3582095205783844,0.25042563676834106,0.326254665851593,0.3275420367717743,0.35512086749076843
1294.0,0.2532813549041748,0.3319937586784363,0.332651823759079,0.3613143563270569,0.2502574622631073,0.3289700150489807,0.3296281397342682,0.35829079151153564
1295.0,0.25501832365989685,0.33686473965644836,0.33686989545822144,0.36706262826919556,0.25222960114479065,0.334076464176178,0.33408185839653015,0.36427417397499084
1296.0,0.2534455955028534,0.3342728614807129,0.3345179557800293,0.3640110492706299,0.2504942715167999,0.33132171630859375,0.3315664231777191,0.36105987429618835
1297.0,0.2575433850288391,0.31855177879333496,0.3230273425579071,0.3453969955444336,0.2545150816440582,0.3155233561992645,0.31999900937080383,0.3423687517642975
1298.0,0.25542065501213074,0.3512987792491913,0.34867924451828003,0.3836933374404907,0.25229230523109436,0.3481711447238922,0.34555137157440186,0.38056445121765137
1299.0,0.2536851465702057,0.3297724425792694,0.33077988028526306,0.35845643281936646,0.2510295510292053,0.32711684703826904,0.32812395691871643,0.3558007478713989
1300.0,0.2566145062446594,0.35228514671325684,0.34938931465148926,0.384565144777298,0.25321313738822937,0.34888434410095215,0.3459888696670532,0.38116320967674255
1301.0,0.2590537667274475,0.3289031684398651,0.33174416422843933,0.35776185989379883,0.2560286521911621,0.3258780539035797,0.3287191689014435,0.3547362685203552
1302.0,0.25343963503837585,0.32983851432800293,0.3309492766857147,0.3587837815284729,0.250588983297348,0.32698795199394226,0.3280982971191406,0.35593363642692566
1303.0,0.25484931468963623,0.32679280638694763,0.3289262056350708,0.35534656047821045,0.2518279254436493,0.3237711489200592,0.32590433955192566,0.35232478380203247
1304.0,0.25667518377304077,0.3380943834781647,0.3380870223045349,0.36815518140792847,0.25301676988601685,0.3344358801841736,0.3344281315803528,0.3644963204860687
1305.0,0.25448301434516907,0.3449174761772156,0.3433052599430084,0.37663230299949646,0.2515804171562195,0.34201499819755554,0.3404026925563812,0.3737293481826782
1306.0,0.25441214442253113,0.33465585112571716,0.33488258719444275,0.3644099831581116,0.2515413165092468,0.3317851722240448,0.33201152086257935,0.3615390658378601
1307.0,0.25761935114860535,0.34065237641334534,0.34039506316185,0.371477335691452,0.2547052204608917,0.3377385139465332,0.3374806344509125,0.3685622811317444
1308.0,0.253762423992157,0.3392261564731598,0.33870071172714233,0.3700270652770996,0.2508489489555359,0.33631250262260437,0.3357875645160675,0.3671130836009979
1309.0,0.2532587945461273,0.3332720398902893,0.3335772454738617,0.3627115786075592,0.25061216950416565,0.33062538504600525,0.33093053102493286,0.3600648045539856
1310.0,0.25565052032470703,0.3205377757549286,0.3241351246833801,0.3478412330150604,0.252822607755661,0.3177095949649811,0.3213060796260834,0.3450135886669159
1311.0,0.25499865412712097,0.3328991234302521,0.33374306559562683,0.36230650544166565,0.2519969046115875,0.3298974931240082,0.33074191212654114,0.35930511355400085
1312.0,0.2562367618083954,0.35175883769989014,0.3489685356616974,0.38419684767723083,0.2533353567123413,0.3488573133945465,0.34606730937957764,0.38129565119743347
1313.0,0.25617724657058716,0.3175503611564636,0.3218744099140167,0.3442150056362152,0.2533523440361023,0.3147246837615967,0.3190489113330841,0.34138959646224976
1314.0,0.2528008818626404,0.3308333456516266,0.33168989419937134,0.35999125242233276,0.24992984533309937,0.3279622197151184,0.3288189470767975,0.35712018609046936
1315.0,0.253146231174469,0.3233022391796112,0.32562753558158875,0.3509838283061981,0.2503117322921753,0.32046785950660706,0.32279354333877563,0.34814897179603577
1316.0,0.2560480833053589,0.3464456796646118,0.3445919454097748,0.3780612349510193,0.25294020771980286,0.3433382213115692,0.34148430824279785,0.3749535083770752
1317.0,0.25939440727233887,0.31459954380989075,0.3203655779361725,0.3405213952064514,0.25627994537353516,0.3114849030971527,0.31725093722343445,0.33740705251693726
1318.0,0.2543014585971832,0.3377484083175659,0.3374529182910919,0.3680011034011841,0.2511526942253113,0.3345988988876343,0.33430400490760803,0.364852637052536
1319.0,0.2572246193885803,0.3445175290107727,0.3433966040611267,0.37606412172317505,0.25416362285614014,0.34145623445510864,0.34033456444740295,0.3730025589466095
1320.0,0.2555706799030304,0.33959946036338806,0.33904367685317993,0.3700508773326874,0.252286434173584,0.33631590008735657,0.3357591927051544,0.3667668402194977
1321.0,0.2542622983455658,0.32869815826416016,0.33017173409461975,0.3574342131614685,0.25132668018341064,0.3257628083229065,0.3272356688976288,0.35449859499931335
1322.0,0.25687822699546814,0.35518747568130493,0.35190922021865845,0.38815566897392273,0.25399523973464966,0.3523045480251312,0.34902653098106384,0.3852725028991699
1323.0,0.2619144320487976,0.3063705265522003,0.31422799825668335,0.3299574851989746,0.2585696280002594,0.30302509665489197,0.3108827769756317,0.32661280035972595
1324.0,0.2528882622718811,0.32465609908103943,0.3269316256046295,0.3528236448764801,0.2500077188014984,0.3217756450176239,0.3240501880645752,0.3499428927898407
1325.0,0.25502172112464905,0.34482038021087646,0.34323421120643616,0.3762141764163971,0.25206613540649414,0.34186479449272156,0.34027841687202454,0.37325865030288696
1326.0,0.2532813549041748,0.3335888683795929,0.33396655321121216,0.36346596479415894,0.25056028366088867,0.3308686912059784,0.33124569058418274,0.36074569821357727
1327.0,0.25421321392059326,0.32169172167778015,0.3247261345386505,0.3493756949901581,0.2512836456298828,0.3187622129917145,0.32179659605026245,0.34644612669944763
1328.0,0.25394904613494873,0.34470272064208984,0.34292617440223694,0.3760775923728943,0.2510455548763275,0.341799259185791,0.3400224447250366,0.37317395210266113
1329.0,0.25390517711639404,0.3272923529148102,0.3289709985256195,0.35573938488960266,0.2511174976825714,0.32450440526008606,0.3261829614639282,0.3529518246650696
1330.0,0.25839248299598694,0.3141402006149292,0.3197612464427948,0.34000951051712036,0.25510716438293457,0.3108551502227783,0.3164759874343872,0.3367237150669098
1331.0,0.25290387868881226,0.3379319906234741,0.33747151494026184,0.3684832453727722,0.25018447637557983,0.335211843252182,0.3347517251968384,0.36576443910598755
1332.0,0.25979071855545044,0.3653965890407562,0.3611544668674469,0.39986008405685425,0.25661271810531616,0.3622190058231354,0.3579763174057007,0.3966817557811737
1333.0,0.2534082233905792,0.32904312014579773,0.33040353655815125,0.35807913541793823,0.25063031911849976,0.3262650668621063,0.327625572681427,0.3553016483783722
1334.0,0.25375989079475403,0.31751835346221924,0.32146885991096497,0.34419986605644226,0.25061941146850586,0.3143775165081024,0.31832852959632874,0.3410594165325165
1335.0,0.2639182209968567,0.30928105115890503,0.3174700140953064,0.33385878801345825,0.2606857120990753,0.30604907870292664,0.314237505197525,0.33062630891799927
1336.0,0.25782620906829834,0.36091575026512146,0.3567139506340027,0.39489296078681946,0.25494223833084106,0.3580320477485657,0.35382944345474243,0.3920089602470398
1337.0,0.25420066714286804,0.32673579454421997,0.32872697710990906,0.35532426834106445,0.2512691617012024,0.3238042891025543,0.32579562067985535,0.35239315032958984
1338.0,0.25589025020599365,0.35414552688598633,0.3509455621242523,0.38712695240974426,0.2530354857444763,0.3512912392616272,0.34809109568595886,0.38427215814590454
1339.0,0.25316503643989563,0.32685211300849915,0.3285891115665436,0.3553120791912079,0.2500363290309906,0.3237239420413971,0.32546061277389526,0.35218358039855957
1340.0,0.25324591994285583,0.33243098855018616,0.33304786682128906,0.36210620403289795,0.25026512145996094,0.3294510245323181,0.33006733655929565,0.35912564396858215
1341.0,0.2527855336666107,0.32972821593284607,0.3307739496231079,0.3587583303451538,0.24993593990802765,0.326879620552063,0.3279249966144562,0.3559095561504364
1342.0,0.2568701207637787,0.3232899308204651,0.32659804821014404,0.3511107563972473,0.2539162337779999,0.3203356862068176,0.3236434757709503,0.34815648198127747
1343.0,0.25578856468200684,0.31671610474586487,0.3211173117160797,0.34317201375961304,0.2523633539676666,0.31328994035720825,0.3176921010017395,0.3397468030452728
1344.0,0.2543584704399109,0.3284364640712738,0.3300946354866028,0.35742515325546265,0.2512739300727844,0.32535243034362793,0.32701006531715393,0.35434067249298096
1345.0,0.2544318437576294,0.316376268863678,0.3205106258392334,0.3429170846939087,0.2512786090373993,0.31322339177131653,0.3173579275608063,0.3397643566131592
1346.0,0.2564851939678192,0.32137662172317505,0.3249625563621521,0.3489559292793274,0.25359711050987244,0.31848812103271484,0.3220742642879486,0.34606707096099854
1347.0,0.25955086946487427,0.3168550133705139,0.322312593460083,0.3433873653411865,0.2564816474914551,0.31378665566444397,0.31924429535865784,0.34031835198402405
1348.0,0.2569183111190796,0.3248637318611145,0.32786399126052856,0.3531256318092346,0.25387391448020935,0.3218197524547577,0.32481980323791504,0.3500816524028778
1349.0,0.2556854784488678,0.3451530337333679,0.34347331523895264,0.3770417869091034,0.25293102860450745,0.3423987627029419,0.3407193720340729,0.3742867708206177
1350.0,0.25477761030197144,0.33655938506126404,0.33656036853790283,0.36724165081977844,0.25211256742477417,0.33389440178871155,0.33389532566070557,0.36457690596580505
1351.0,0.2547473609447479,0.3198627233505249,0.3233621418476105,0.3474147319793701,0.2516639232635498,0.3167787790298462,0.3202785849571228,0.34433120489120483
1352.0,0.255663126707077,0.3157024383544922,0.3202783465385437,0.3422899842262268,0.2528252899646759,0.3128640949726105,0.31744030117988586,0.3394519090652466
1353.0,0.25585949420928955,0.3511701226234436,0.34839457273483276,0.3837796449661255,0.2529153823852539,0.34822550415992737,0.3454504609107971,0.3808354437351227
1354.0,0.256060928106308,0.3444572687149048,0.34304022789001465,0.37622663378715515,0.25331905484199524,0.34171533584594727,0.34029823541641235,0.37348461151123047
1355.0,0.25720998644828796,0.3501104414463043,0.34759676456451416,0.38250118494033813,0.2542135417461395,0.3471136689186096,0.3446003794670105,0.37950482964515686
1356.0,0.25243106484413147,0.3318564295768738,0.3324301838874817,0.36159443855285645,0.24952110648155212,0.3289467394351959,0.32952046394348145,0.35868433117866516
1357.0,0.2532239854335785,0.34171339869499207,0.3407350182533264,0.3729822337627411,0.24986271560192108,0.3383522629737854,0.33737412095069885,0.3696211576461792
1358.0,0.25335633754730225,0.33730342984199524,0.3367108404636383,0.36763763427734375,0.2506113648414612,0.33455851674079895,0.33396580815315247,0.3648926019668579
1359.0,0.2548922598361969,0.34471702575683594,0.3430121839046478,0.37657126784324646,0.2519450783729553,0.3417697250843048,0.34006503224372864,0.3736250400543213
1360.0,0.25465965270996094,0.34187182784080505,0.34068334102630615,0.37325501441955566,0.2520091235637665,0.33922189474105835,0.3380328416824341,0.3706039786338806
1361.0,0.2528713345527649,0.3204668462276459,0.3234044313430786,0.34792205691337585,0.2502249479293823,0.31782063841819763,0.32075822353363037,0.34527620673179626
1362.0,0.254008024930954,0.3427174985408783,0.34114596247673035,0.37402376532554626,0.2511979639530182,0.3399074375629425,0.33833569288253784,0.3712136745452881
1363.0,0.25357839465141296,0.33572039008140564,0.335733562707901,0.36630913615226746,0.25074005126953125,0.33288177847862244,0.3328949213027954,0.36347100138664246
1364.0,0.2548818588256836,0.3270995616912842,0.329080730676651,0.35602816939353943,0.2522476017475128,0.3244647979736328,0.3264465630054474,0.3533937335014343
