epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
184.0,0.2779688537120819,0.35244250297546387,0.3539634346961975,0.3796589970588684,0.2776831090450287,0.35215669870376587,0.3536774218082428,0.37937334179878235
185.0,0.2778463363647461,0.35101085901260376,0.3528293967247009,0.3779781758785248,0.2776811718940735,0.35084623098373413,0.35266411304473877,0.37781259417533875
186.0,0.27786704897880554,0.3511011600494385,0.3529036045074463,0.3780820071697235,0.27767980098724365,0.35091403126716614,0.35271674394607544,0.3778948485851288
187.0,0.27789413928985596,0.3519970178604126,0.3536023795604706,0.379144549369812,0.2776797413825989,0.351782888174057,0.35338759422302246,0.3789304494857788
188.0,0.2778889834880829,0.351788729429245,0.3534397780895233,0.3788965344429016,0.2776791751384735,0.3515781760215759,0.3532293736934662,0.3786861002445221
189.0,0.27785342931747437,0.3512135148048401,0.3529874086380005,0.3782186508178711,0.2776794135570526,0.35103991627693176,0.35281339287757874,0.37804508209228516
190.0,0.2778676152229309,0.35091161727905273,0.3527575731277466,0.3778553605079651,0.27768152952194214,0.35072600841522217,0.35257160663604736,0.3776692748069763
191.0,0.27786827087402344,0.35161712765693665,0.35330286622047424,0.378696084022522,0.27768000960350037,0.35142868757247925,0.3531147837638855,0.3785080313682556
192.0,0.27786940336227417,0.3515017032623291,0.35321351885795593,0.3785596787929535,0.27767714858055115,0.3513098955154419,0.35302186012268066,0.3783681392669678
193.0,0.27789372205734253,0.3512519299983978,0.35302671790122986,0.37825602293014526,0.277678906917572,0.35103699564933777,0.3528116047382355,0.3780405819416046
194.0,0.2779079079627991,0.3518952429294586,0.3535263240337372,0.37902000546455383,0.27768000960350037,0.35166674852371216,0.3532993495464325,0.3787917196750641
195.0,0.27788546681404114,0.3519640564918518,0.3535741865634918,0.37910449504852295,0.277679979801178,0.3517584502696991,0.35336947441101074,0.3788997232913971
196.0,0.27786388993263245,0.35161691904067993,0.3533017039299011,0.3786967992782593,0.27768024802207947,0.3514331579208374,0.35311800241470337,0.378512978553772
197.0,0.2778647840023041,0.3518368899822235,0.3534713089466095,0.3789575397968292,0.277679443359375,0.3516511917114258,0.35328584909439087,0.3787718415260315
198.0,0.2778506278991699,0.351351261138916,0.3530934751033783,0.37838342785835266,0.2776777744293213,0.351177841424942,0.3529205620288849,0.3782103359699249
199.0,0.27789467573165894,0.3505742847919464,0.3525027632713318,0.37745121121406555,0.27768397331237793,0.3503641188144684,0.3522927165031433,0.377240926027298
200.0,0.27789759635925293,0.3515119254589081,0.3532284200191498,0.37856587767601013,0.2776789963245392,0.35129281878471375,0.35301005840301514,0.378347247838974
201.0,0.27789849042892456,0.35107558965682983,0.35289129614830017,0.37804484367370605,0.27768027782440186,0.35085752606391907,0.3526729643344879,0.3778272867202759
202.0,0.27790766954421997,0.35175129771232605,0.3534158170223236,0.3788486123085022,0.2776797115802765,0.35152310132980347,0.35318735241889954,0.3786205053329468
203.0,0.2778688967227936,0.35071277618408203,0.35260486602783203,0.37762221693992615,0.27768245339393616,0.3505266010761261,0.35241836309432983,0.37743547558784485
204.0,0.27787429094314575,0.3509588837623596,0.35279569029808044,0.37791216373443604,0.2776803970336914,0.35076501965522766,0.35260209441185,0.37771859765052795
205.0,0.277870237827301,0.35076865553855896,0.3526475727558136,0.37768635153770447,0.27768224477767944,0.350580632686615,0.352459192276001,0.3774981200695038
206.0,0.27786368131637573,0.35070857405662537,0.3526000678539276,0.37761372327804565,0.2776833176612854,0.3505285978317261,0.3524197041988373,0.3774339556694031
207.0,0.27789178490638733,0.3502410352230072,0.3522458076477051,0.3770550489425659,0.2776874899864197,0.35003793239593506,0.35204124450683594,0.37685149908065796
208.0,0.2778644561767578,0.3511207401752472,0.3529185950756073,0.37810540199279785,0.2776786983013153,0.35093510150909424,0.35273298621177673,0.37791961431503296
209.0,0.27788394689559937,0.3525533974170685,0.3540287911891937,0.3798060715198517,0.27768561244010925,0.3523545265197754,0.3538304269313812,0.37960726022720337
210.0,0.27788808941841125,0.35108137130737305,0.3528936207294464,0.3780532777309418,0.277679979801178,0.35087287425994873,0.35268500447273254,0.37784522771835327
211.0,0.27790871262550354,0.3513951301574707,0.35314032435417175,0.3784220814704895,0.277680367231369,0.35116589069366455,0.35291165113449097,0.37819355726242065
212.0,0.2778679132461548,0.35112279653549194,0.3529208302497864,0.3781094253063202,0.27767884731292725,0.35093414783477783,0.352731853723526,0.377920538187027
213.0,0.27786242961883545,0.3509257435798645,0.35276731848716736,0.3778742551803589,0.27768173813819885,0.35074496269226074,0.3525867760181427,0.37769389152526855
214.0,0.2778589129447937,0.35146769881248474,0.3531852960586548,0.37852004170417786,0.2776794731616974,0.3512880504131317,0.353005588054657,0.37834033370018005
215.0,0.2778517007827759,0.35196372866630554,0.3535667061805725,0.37911203503608704,0.2776799201965332,0.3517920672893524,0.353395015001297,0.37894055247306824
216.0,0.2779003083705902,0.35151416063308716,0.35323086380958557,0.3785676956176758,0.27767834067344666,0.3512921631336212,0.35300928354263306,0.3783458173274994
217.0,0.2778998613357544,0.35197585821151733,0.3535870313644409,0.37911680340766907,0.2776804566383362,0.3517564833164215,0.35336706042289734,0.3788979649543762
218.0,0.2778380215167999,0.3516785204410553,0.3533439338207245,0.37877440452575684,0.27767908573150635,0.3515196740627289,0.35318490862846375,0.37861526012420654
219.0,0.27786174416542053,0.35041072964668274,0.3523696959018707,0.37725937366485596,0.27768608927726746,0.3502354919910431,0.35219407081604004,0.37708383798599243
220.0,0.27793920040130615,0.35204005241394043,0.35364556312561035,0.3791849911212921,0.27768078446388245,0.35178127884864807,0.35338693857192993,0.3789270520210266
221.0,0.27785244584083557,0.3518216013908386,0.353456974029541,0.3789418935775757,0.27768030762672424,0.35164910554885864,0.3532851040363312,0.3787698447704315
222.0,0.27790048718452454,0.3516097068786621,0.353303998708725,0.37868136167526245,0.2776789367198944,0.35138896107673645,0.3530830144882202,0.3784601390361786
223.0,0.27788257598876953,0.3500847816467285,0.3521227538585663,0.3768710196018219,0.27769148349761963,0.3498939573764801,0.3519318997859955,0.3766796290874481
224.0,0.2778984308242798,0.35144564509391785,0.35317733883857727,0.37848639488220215,0.27767783403396606,0.3512248992919922,0.3529573082923889,0.37826693058013916
225.0,0.2778604328632355,0.3505224585533142,0.3524554371833801,0.37739306688308716,0.27768537402153015,0.35034748911857605,0.35228025913238525,0.37721794843673706
226.0,0.27786093950271606,0.35208258032798767,0.3536602258682251,0.3792499899864197,0.277681440114975,0.35190314054489136,0.3534810245037079,0.37907058000564575
227.0,0.2778570055961609,0.35211315751075745,0.3536829650402069,0.37928926944732666,0.2776801586151123,0.3519364595413208,0.35350632667541504,0.3791128098964691
228.0,0.2778593599796295,0.35090696811676025,0.35275185108184814,0.3778522312641144,0.2776811122894287,0.3507285714149475,0.3525732457637787,0.3776734471321106
229.0,0.27785253524780273,0.3516571819782257,0.3533303439617157,0.3787482678890228,0.277677983045578,0.3514817953109741,0.35315513610839844,0.3785734176635742
230.0,0.27786049246788025,0.35104817152023315,0.35286134481430054,0.37801820039749146,0.27768176794052124,0.3508690297603607,0.3526827394962311,0.37783917784690857
231.0,0.27785804867744446,0.35139545798301697,0.3531295657157898,0.3784328103065491,0.2776794135570526,0.35121700167655945,0.35295069217681885,0.3782544434070587
232.0,0.2778730094432831,0.3504178822040558,0.3523775637149811,0.3772693872451782,0.27768468856811523,0.3502294719219208,0.35218948125839233,0.3770809471607208
233.0,0.2778427302837372,0.3512171804904938,0.35298800468444824,0.3782247006893158,0.2776787579059601,0.3510534465312958,0.3528244197368622,0.3780610263347626
234.0,0.2779052257537842,0.3507484495639801,0.3526398539543152,0.37765562534332275,0.2776818871498108,0.3505244255065918,0.352416455745697,0.377431720495224
235.0,0.2778778374195099,0.3523733913898468,0.35388898849487305,0.3795967400074005,0.27768245339393616,0.352178156375885,0.35369402170181274,0.3794008195400238
236.0,0.27786141633987427,0.35208308696746826,0.35366103053092957,0.37925273180007935,0.2776806354522705,0.35190221667289734,0.3534802794456482,0.37907180190086365
237.0,0.2780155837535858,0.3505493998527527,0.35251155495643616,0.37739676237106323,0.2776869833469391,0.35022056102752686,0.35218358039855957,0.37706801295280457
238.0,0.2778833210468292,0.3531518876552582,0.3544922471046448,0.38051825761795044,0.2776968777179718,0.35296523571014404,0.3543059229850769,0.38033199310302734
239.0,0.277895987033844,0.3514671325683594,0.35319316387176514,0.3785116672515869,0.27767831087112427,0.35124915838241577,0.3529755771160126,0.3782941997051239
240.0,0.277871310710907,0.35170695185661316,0.3533729910850525,0.37880197167396545,0.2776794135570526,0.35151517391204834,0.353181391954422,0.37861040234565735
241.0,0.27786728739738464,0.3522290587425232,0.353775292634964,0.3794246315956116,0.2776816487312317,0.3520427942276001,0.3535899817943573,0.3792385160923004
242.0,0.2778674066066742,0.3512074053287506,0.3529872000217438,0.3782089948654175,0.2776778042316437,0.3510172963142395,0.3527969717979431,0.37801939249038696
243.0,0.2779224216938019,0.35249757766723633,0.35399577021598816,0.379734069108963,0.27768391370773315,0.3522586226463318,0.35375693440437317,0.37949544191360474
244.0,0.2778836488723755,0.3521476686000824,0.3537164628505707,0.37932664155960083,0.27767959237098694,0.35194361209869385,0.3535129725933075,0.3791220486164093
245.0,0.27786117792129517,0.35237520933151245,0.35388678312301636,0.3795987367630005,0.27768486738204956,0.3521987795829773,0.3537105917930603,0.3794223368167877
246.0,0.27787092328071594,0.3526885509490967,0.3541291654109955,0.37996888160705566,0.2776900827884674,0.35250768065452576,0.3539486527442932,0.37978795170783997
247.0,0.2780235707759857,0.35217610001564026,0.35376977920532227,0.3793325424194336,0.2776801586151123,0.3518328368663788,0.35342735052108765,0.37899020314216614
248.0,0.27786505222320557,0.35105034708976746,0.3528660535812378,0.3780269920825958,0.27767565846443176,0.35086122155189514,0.3526768088340759,0.37783753871917725
249.0,0.27788540720939636,0.3517923057079315,0.3534432053565979,0.3789033591747284,0.27767765522003174,0.35158511996269226,0.3532356917858124,0.3786960244178772
250.0,0.2779249846935272,0.3507710099220276,0.3526640832424164,0.37768155336380005,0.27768003940582275,0.3505256474018097,0.3524188995361328,0.37743639945983887
251.0,0.27786433696746826,0.351065069437027,0.3528745174407959,0.37804052233695984,0.2776811122894287,0.3508818745613098,0.3526913523674011,0.3778572678565979
252.0,0.2778664827346802,0.35128462314605713,0.3530454635620117,0.3783022463321686,0.27767831087112427,0.35109663009643555,0.3528571128845215,0.3781139552593231
253.0,0.2779088616371155,0.3520538806915283,0.35364994406700134,0.3792058229446411,0.27768227458000183,0.3518274426460266,0.35342341661453247,0.37897855043411255
254.0,0.2779189944267273,0.35144340991973877,0.3531830906867981,0.37848663330078125,0.2776715159416199,0.3511963188648224,0.35293591022491455,0.37823960185050964
255.0,0.27784934639930725,0.3514067828655243,0.3531363010406494,0.3784506916999817,0.27767884731292725,0.3512357771396637,0.3529655635356903,0.3782798647880554
256.0,0.277938574552536,0.3510496914386749,0.3528807461261749,0.3780113160610199,0.2776780128479004,0.3507891595363617,0.3526211380958557,0.37775054574012756
257.0,0.277922123670578,0.35178300738334656,0.35344991087913513,0.3788898289203644,0.27767065167427063,0.3515317142009735,0.3531985282897949,0.3786389231681824
258.0,0.27784237265586853,0.35045990347862244,0.3524039089679718,0.37732428312301636,0.27768397331237793,0.3503016233444214,0.35224589705467224,0.37716615200042725
259.0,0.2779010534286499,0.35124433040618896,0.35303008556365967,0.3782658576965332,0.2776643633842468,0.3510078191757202,0.3527931272983551,0.3780288100242615
260.0,0.27793678641319275,0.35087335109710693,0.3527469038963318,0.3778005540370941,0.2776782214641571,0.35061562061309814,0.3524881899356842,0.3775418698787689
261.0,0.2778804302215576,0.3512803018093109,0.35306626558303833,0.37832561135292053,0.277649462223053,0.35104891657829285,0.35283422470092773,0.3780941069126129
262.0,0.2780255377292633,0.3518979549407959,0.3535851240158081,0.3790445327758789,0.27763837575912476,0.351511150598526,0.3531986474990845,0.3786574602127075
263.0,0.27790507674217224,0.35153520107269287,0.3532651960849762,0.3786078989505768,0.2776561975479126,0.3512862026691437,0.35301679372787476,0.3783591389656067
264.0,0.2781345248222351,0.3496802747249603,0.35188376903533936,0.376359760761261,0.2776835858821869,0.34922945499420166,0.35143229365348816,0.3759087026119232
265.0,0.2779306173324585,0.35219278931617737,0.35381197929382324,0.37943941354751587,0.277616024017334,0.3518787622451782,0.353497177362442,0.37912437319755554
266.0,0.2779349684715271,0.3518032133579254,0.35350149869918823,0.37896671891212463,0.2776259779930115,0.3514941334724426,0.3531922698020935,0.37865760922431946
267.0,0.2780323922634125,0.35028359293937683,0.3523099422454834,0.3770800828933716,0.277691125869751,0.34994250535964966,0.3519689738750458,0.3767385184764862
268.0,0.27793896198272705,0.35069167613983154,0.3528235852718353,0.3778832256793976,0.27737510204315186,0.3501272201538086,0.3522600829601288,0.377318799495697
269.0,0.27754688262939453,0.3528808653354645,0.3566006124019623,0.38316547870635986,0.2749227285385132,0.35025671124458313,0.35397636890411377,0.3805413544178009
270.0,0.27416300773620605,0.3388305604457855,0.34569764137268066,0.36615490913391113,0.27112072706222534,0.3357886075973511,0.3426554799079895,0.3631124794483185
271.0,0.2751957178115845,0.35240402817726135,0.35766205191612244,0.38366061449050903,0.2721782624721527,0.34938690066337585,0.3546443283557892,0.3806436359882355
272.0,0.27253249287605286,0.329507052898407,0.3381401300430298,0.35592395067214966,0.2700824737548828,0.3270573914051056,0.33569076657295227,0.35347479581832886
273.0,0.27069857716560364,0.33313071727752686,0.34121182560920715,0.36021220684051514,0.26823049783706665,0.3306633234024048,0.33874377608299255,0.35774433612823486
274.0,0.2714637517929077,0.342715859413147,0.3486948609352112,0.3713899850845337,0.26923123002052307,0.3404825031757355,0.3464619815349579,0.3691568076610565
275.0,0.27057603001594543,0.3171575665473938,0.3290771543979645,0.3410698473453522,0.2677202522754669,0.31430160999298096,0.326220840215683,0.33821341395378113
276.0,0.2745799124240875,0.3615061044692993,0.3631517291069031,0.39138904213905334,0.2726127803325653,0.3595384955406189,0.3611840307712555,0.3894220292568207
277.0,0.2745020091533661,0.3157128393650055,0.3275623917579651,0.3385549485683441,0.27235764265060425,0.31356924772262573,0.32541877031326294,0.33641061186790466
278.0,0.269471675157547,0.3369031548500061,0.34384745359420776,0.36456602811813354,0.2673467695713043,0.33477866649627686,0.3417227566242218,0.3624410629272461
279.0,0.26933830976486206,0.3333417475223541,0.34138062596321106,0.3615424931049347,0.26718780398368835,0.331190824508667,0.33923009037971497,0.3593916594982147
280.0,0.26991137862205505,0.3340161442756653,0.340384304523468,0.35928499698638916,0.26827362179756165,0.3323785364627838,0.33874693512916565,0.35764747858047485
281.0,0.27177056670188904,0.35421130061149597,0.35752612352371216,0.3828597366809845,0.26957935094833374,0.352019727230072,0.35533490777015686,0.3806684911251068
282.0,0.2691121995449066,0.3388446867465973,0.3440188765525818,0.36413639783859253,0.2673141360282898,0.33704736828804016,0.3422209620475769,0.3623385727405548
283.0,0.26849743723869324,0.3340160548686981,0.34044262766838074,0.35895147919654846,0.2666216790676117,0.33214059472084045,0.3385675549507141,0.35707610845565796
284.0,0.27167582511901855,0.35461217164993286,0.3570386469364166,0.38274434208869934,0.26964548230171204,0.35258230566978455,0.3550085723400116,0.38071444630622864
285.0,0.26926591992378235,0.34305351972579956,0.34745314717292786,0.3692936301231384,0.26747867465019226,0.3412668704986572,0.34566596150398254,0.36750686168670654
286.0,0.26989665627479553,0.34613317251205444,0.3498360812664032,0.3727450668811798,0.26805150508880615,0.34428876638412476,0.34799113869667053,0.3709009885787964
287.0,0.26836585998535156,0.3356807231903076,0.34312954545021057,0.36365073919296265,0.2660996615886688,0.33341434597969055,0.3408627212047577,0.3613843619823456
288.0,0.27016115188598633,0.3466602861881256,0.3515692353248596,0.3756592869758606,0.2680875062942505,0.34458690881729126,0.34949564933776855,0.3735855519771576
289.0,0.2675127387046814,0.3371356725692749,0.3431781232357025,0.36216333508491516,0.26521357893943787,0.33483681082725525,0.3408787250518799,0.3598637580871582
290.0,0.2741924524307251,0.31367018818855286,0.3253404498100281,0.333918035030365,0.2723352611064911,0.31181320548057556,0.3234834671020508,0.332061231136322
291.0,0.2682839035987854,0.3360089659690857,0.3425518572330475,0.3626756966114044,0.2663218677043915,0.33404701948165894,0.3405897915363312,0.36071425676345825
292.0,0.26893532276153564,0.337214857339859,0.3430962562561035,0.36353009939193726,0.2670143246650696,0.335293710231781,0.3411760926246643,0.3616092801094055
293.0,0.27517709136009216,0.36648884415626526,0.3665681481361389,0.39645421504974365,0.2731441855430603,0.3644558787345886,0.36453521251678467,0.3944208323955536
294.0,0.27022284269332886,0.3468763530254364,0.351004421710968,0.37488800287246704,0.26824477314949036,0.34489789605140686,0.3490265905857086,0.3729105591773987
295.0,0.26922598481178284,0.3430788815021515,0.34826594591140747,0.37110665440559387,0.2672068178653717,0.3410593271255493,0.3462466299533844,0.3690873086452484
296.0,0.267776221036911,0.3259158432483673,0.3343415856361389,0.35023075342178345,0.2657906115055084,0.32393062114715576,0.3323557674884796,0.3482450842857361
297.0,0.2705433964729309,0.33472344279289246,0.3413487672805786,0.36182451248168945,0.2684110403060913,0.33259057998657227,0.3392165005207062,0.3596915900707245
298.0,0.26959818601608276,0.3459550440311432,0.3501654863357544,0.37346529960632324,0.2674892842769623,0.34384632110595703,0.34805604815483093,0.3713560700416565
299.0,0.2724057137966156,0.30625009536743164,0.32108646631240845,0.3286598026752472,0.26971831917762756,0.30356255173683167,0.3183988332748413,0.3259725570678711
