epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2290.0,0.25313305854797363,0.3141319155693054,0.3162902891635895,0.34189483523368835,0.2487741857767105,0.30977311730384827,0.3119312524795532,0.337536484003067
2291.0,0.26880791783332825,0.360219806432724,0.3556462228298187,0.3919046223163605,0.26127302646636963,0.35268434882164,0.34811165928840637,0.38436922430992126
2292.0,0.25455379486083984,0.34589967131614685,0.3420535624027252,0.3776415288448334,0.24899336695671082,0.3403395712375641,0.3364928364753723,0.3720809519290924
2293.0,0.25577273964881897,0.35567840933799744,0.3501509130001068,0.38884201645851135,0.2507176697254181,0.35062310099601746,0.3450953960418701,0.3837868869304657
2294.0,0.2570173144340515,0.31890711188316345,0.3227348029613495,0.34732678532600403,0.2522597312927246,0.3141495883464813,0.3179772198200226,0.3425690531730652
2295.0,0.251356840133667,0.3285646438598633,0.32915833592414856,0.3596409559249878,0.2473108023405075,0.3245188295841217,0.3251132071018219,0.35559552907943726
2296.0,0.2640201151371002,0.3171166479587555,0.32180362939834595,0.3437107503414154,0.25728318095207214,0.3103797733783722,0.3150666058063507,0.3369741141796112
2297.0,0.2516883611679077,0.33882439136505127,0.3364313840866089,0.3705648183822632,0.2452400177717209,0.33237552642822266,0.3299828767776489,0.3641158640384674
2298.0,0.2555229365825653,0.3092898428440094,0.314468652009964,0.3367340862751007,0.2504086196422577,0.30417513847351074,0.3093542754650116,0.3316197693347931
2299.0,0.25171494483947754,0.34023410081863403,0.33565419912338257,0.37216994166374207,0.24611343443393707,0.33463215827941895,0.3300521969795227,0.3665684461593628
2300.0,0.25418636202812195,0.3274504840373993,0.3264080584049225,0.35731884837150574,0.24876809120178223,0.3220316767692566,0.32098954916000366,0.3519010841846466
2301.0,0.2515150308609009,0.3331838548183441,0.33044421672821045,0.3641591966152191,0.24636037647724152,0.32802966237068176,0.32528984546661377,0.3590049147605896
2302.0,0.25194698572158813,0.3190569579601288,0.31974875926971436,0.34764641523361206,0.2472662627696991,0.31437599658966064,0.31506747007369995,0.34296542406082153
2303.0,0.2519841492176056,0.33388274908065796,0.33092862367630005,0.36470305919647217,0.24706129729747772,0.32895979285240173,0.3260055184364319,0.3597797155380249
2304.0,0.25485485792160034,0.33641600608825684,0.3331061601638794,0.3670990467071533,0.24933767318725586,0.33089908957481384,0.3275890648365021,0.3615819811820984
2305.0,0.255998432636261,0.3415219485759735,0.33776405453681946,0.3729662597179413,0.2506001591682434,0.336124449968338,0.332366019487381,0.36756864190101624
2306.0,0.2502555251121521,0.33033517003059387,0.3280043303966522,0.3604881465435028,0.24607263505458832,0.32615214586257935,0.32382121682167053,0.3563053011894226
2307.0,0.26317426562309265,0.3815666735172272,0.37173935770988464,0.41657838225364685,0.2567638158798218,0.3751562535762787,0.36532920598983765,0.41016820073127747
2308.0,0.24890242516994476,0.32452547550201416,0.32328546047210693,0.3541543483734131,0.24443699419498444,0.3200590908527374,0.3188195526599884,0.3496890664100647
2309.0,0.24929380416870117,0.33108147978782654,0.3290729224681854,0.36160245537757874,0.24447005987167358,0.3262579143047333,0.3242490887641907,0.3567792475223541
2310.0,0.2525475323200226,0.3129580616950989,0.3164026737213135,0.34043940901756287,0.24593769013881683,0.30634862184524536,0.3097933530807495,0.3338301181793213
2311.0,0.2663636803627014,0.35535624623298645,0.35193711519241333,0.38605526089668274,0.25794777274131775,0.346940815448761,0.3435215353965759,0.37763988971710205
2312.0,0.259429931640625,0.34448879957199097,0.34119912981987,0.37570446729660034,0.2526363432407379,0.3376952111721039,0.3344053328037262,0.3689108192920685
2313.0,0.25224295258522034,0.33444884419441223,0.3328786790370941,0.36623552441596985,0.24672119319438934,0.32892724871635437,0.3273569941520691,0.36071348190307617
2314.0,0.26039475202560425,0.3419160544872284,0.3408523201942444,0.3732525706291199,0.25340884923934937,0.33492982387542725,0.33386608958244324,0.3662665784358978
2315.0,0.256929486989975,0.3548530340194702,0.3502979576587677,0.38843193650245667,0.2521539628505707,0.3500785529613495,0.3455231487751007,0.38365671038627625
2316.0,0.25484776496887207,0.3422429859638214,0.34044939279556274,0.37468934059143066,0.2501736283302307,0.3375694751739502,0.3357760012149811,0.37001559138298035
2317.0,0.2514028251171112,0.32847902178764343,0.3284880816936493,0.3587896227836609,0.24638712406158447,0.32346343994140625,0.3234717845916748,0.3537741005420685
2318.0,0.2508949339389801,0.3290877044200897,0.3288556933403015,0.36047640442848206,0.24570965766906738,0.32390284538269043,0.32367023825645447,0.355290949344635
2319.0,0.2508743107318878,0.3278746008872986,0.32748106122016907,0.35859179496765137,0.24505721032619476,0.3220581114292145,0.3216647207736969,0.3527747690677643
2320.0,0.2534354329109192,0.35768288373947144,0.35081803798675537,0.3911762535572052,0.24684368073940277,0.35109108686447144,0.34422624111175537,0.38458457589149475
2321.0,0.2531745433807373,0.3282882869243622,0.32761290669441223,0.3583761155605316,0.24740248918533325,0.32251641154289246,0.32184091210365295,0.35260456800460815
2322.0,0.2516605854034424,0.34770452976226807,0.3431856036186218,0.380926251411438,0.24647901952266693,0.34252288937568665,0.33800432085990906,0.37574514746665955
2323.0,0.24985747039318085,0.32664182782173157,0.32700493931770325,0.3579328656196594,0.2447994351387024,0.32158347964286804,0.32194623351097107,0.3528750240802765
2324.0,0.250008761882782,0.32544925808906555,0.32487672567367554,0.354867547750473,0.24398113787174225,0.31942176818847656,0.3188492953777313,0.3488401174545288
2325.0,0.24981646239757538,0.326078325510025,0.32616904377937317,0.3573262095451355,0.2450183779001236,0.32128018140792847,0.32137054204940796,0.35252803564071655
2326.0,0.2503783404827118,0.3359098732471466,0.33394309878349304,0.36867794394493103,0.2452090084552765,0.33074048161506653,0.32877475023269653,0.3635091185569763
2327.0,0.25137415528297424,0.3253873288631439,0.3259330987930298,0.3555256128311157,0.2459849715232849,0.3199980854988098,0.32054340839385986,0.35013630986213684
2328.0,0.2587907612323761,0.3295724391937256,0.329872190952301,0.3591572344303131,0.2529427409172058,0.3237243592739105,0.32402414083480835,0.3533095419406891
2329.0,0.2501349151134491,0.3394155204296112,0.33507511019706726,0.37064358592033386,0.24601604044437408,0.3352963924407959,0.33095666766166687,0.3665241003036499
2330.0,0.2519422769546509,0.31221145391464233,0.31607866287231445,0.3403001129627228,0.24636036157608032,0.30662989616394043,0.31049680709838867,0.3347187340259552
2331.0,0.2582220435142517,0.3413728177547455,0.34041520953178406,0.3717978298664093,0.25133538246154785,0.3344864845275879,0.3335283100605011,0.36491093039512634
2332.0,0.24999655783176422,0.3210471570491791,0.3225008547306061,0.3505995571613312,0.2441960573196411,0.31524693965911865,0.3167004883289337,0.3447992503643036
2333.0,0.24970212578773499,0.34548240900039673,0.3393954038619995,0.3778120279312134,0.24558818340301514,0.3413678705692291,0.33528071641921997,0.3736978769302368
2334.0,0.25078558921813965,0.32411906123161316,0.32333487272262573,0.35354340076446533,0.24673984944820404,0.32007303833961487,0.3192884922027588,0.3494972586631775
2335.0,0.25058072805404663,0.33466407656669617,0.33161401748657227,0.36565181612968445,0.24646984040737152,0.330552339553833,0.32750311493873596,0.3615405857563019
2336.0,0.2520264685153961,0.34914034605026245,0.34316906332969666,0.38168448209762573,0.24823230504989624,0.3453465700149536,0.33937469124794006,0.37789011001586914
2337.0,0.26045218110084534,0.34756508469581604,0.3446354269981384,0.3798474669456482,0.2558475732803345,0.3429606258869171,0.3400311768054962,0.3752424716949463
2338.0,0.2533535063266754,0.33586835861206055,0.3339787423610687,0.36711424589157104,0.24974870681762695,0.33226364850997925,0.33037397265434265,0.3635095953941345
2339.0,0.2582609951496124,0.344906747341156,0.34187182784080505,0.3754868805408478,0.25191983580589294,0.33856603503227234,0.3355301022529602,0.3691454827785492
2340.0,0.25238779187202454,0.3339943289756775,0.3320044279098511,0.3645574748516083,0.24764855206012726,0.3292548656463623,0.32726484537124634,0.35981783270835876
2341.0,0.250418484210968,0.3360693156719208,0.3337039053440094,0.3677661716938019,0.245645210146904,0.33129647374153137,0.3289312422275543,0.36299338936805725
2342.0,0.2516493499279022,0.33461183309555054,0.33355337381362915,0.366747111082077,0.24709075689315796,0.33005350828170776,0.3289946913719177,0.36218804121017456
2343.0,0.2542051076889038,0.33554261922836304,0.3349154591560364,0.3673398494720459,0.24925826489925385,0.33059537410736084,0.32996857166290283,0.3623930513858795
2344.0,0.252209335565567,0.3383309245109558,0.33667486906051636,0.3714417517185211,0.24767886102199554,0.3338002860546112,0.33214375376701355,0.3669111132621765
2345.0,0.2560277283191681,0.32714197039604187,0.3290722072124481,0.3573986291885376,0.25128141045570374,0.32239553332328796,0.32432645559310913,0.3526531457901001
2346.0,0.2548474669456482,0.33675217628479004,0.336035817861557,0.36887145042419434,0.24987144768238068,0.33177652955055237,0.33105993270874023,0.3638957738876343
2347.0,0.249722421169281,0.334399938583374,0.3333996534347534,0.36667928099632263,0.2440454065799713,0.3287229835987091,0.3277224898338318,0.36100250482559204
2348.0,0.25723230838775635,0.32656586170196533,0.3274313509464264,0.35714226961135864,0.24945488572120667,0.31878840923309326,0.31965404748916626,0.3493645489215851
2349.0,0.24912580847740173,0.32941174507141113,0.3284313976764679,0.360923707485199,0.24374496936798096,0.3240309953689575,0.3230506479740143,0.35554254055023193
2350.0,0.2527551054954529,0.33865535259246826,0.33644354343414307,0.3713192939758301,0.24691161513328552,0.3328110873699188,0.33059972524642944,0.36547526717185974
2351.0,0.25285181403160095,0.32300543785095215,0.3243600130081177,0.3533095121383667,0.2471250295639038,0.3172783851623535,0.3186332881450653,0.34758302569389343
2352.0,0.2502909302711487,0.32893049716949463,0.32870733737945557,0.3603939116001129,0.24531172215938568,0.323950856924057,0.3237279951572418,0.3554144501686096
2353.0,0.25564178824424744,0.32834529876708984,0.3296942412853241,0.3596512973308563,0.24966217577457428,0.3223661780357361,0.32371461391448975,0.3536715805530548
2354.0,0.25198328495025635,0.3236190676689148,0.3255316913127899,0.35511624813079834,0.24718746542930603,0.3188236951828003,0.32073578238487244,0.35032030940055847
2355.0,0.24953188002109528,0.3358677923679352,0.3340039849281311,0.36867883801460266,0.24423907697200775,0.3305760324001312,0.3287111818790436,0.3633868396282196
2356.0,0.2508866488933563,0.3327961266040802,0.3318932354450226,0.3647541403770447,0.2453821450471878,0.3272925615310669,0.3263888359069824,0.35925090312957764
2357.0,0.24910162389278412,0.3406922221183777,0.33750808238983154,0.3740314841270447,0.24407194554805756,0.3356626629829407,0.33247795701026917,0.3690014183521271
2358.0,0.25290554761886597,0.3316444754600525,0.33156684041023254,0.36369720101356506,0.2476467490196228,0.32638511061668396,0.3263075053691864,0.3584376275539398
2359.0,0.25774192810058594,0.3226839303970337,0.32435375452041626,0.35067763924598694,0.2511809468269348,0.3161230981349945,0.3177928328514099,0.34411659836769104
2360.0,0.2509388029575348,0.34613797068595886,0.34103354811668396,0.37802785634994507,0.2451816201210022,0.34038046002388,0.33527612686157227,0.37227073311805725
2361.0,0.25195199251174927,0.322782427072525,0.32366546988487244,0.3522048592567444,0.24616315960884094,0.31699350476264954,0.31787651777267456,0.346415638923645
2362.0,0.2548876404762268,0.32658812403678894,0.32647275924682617,0.3570440411567688,0.24885255098342896,0.3205532133579254,0.3204376995563507,0.35100871324539185
2363.0,0.2558659017086029,0.33122968673706055,0.3300323784351349,0.3617066740989685,0.2500612735748291,0.3254252076148987,0.3242279887199402,0.35590264201164246
2364.0,0.2493368536233902,0.3354108929634094,0.3314949870109558,0.3661404848098755,0.24465489387512207,0.3307287395000458,0.3268126845359802,0.36145782470703125
2365.0,0.25668033957481384,0.32259273529052734,0.32401812076568604,0.3513982892036438,0.2519141733646393,0.3178268074989319,0.3192518949508667,0.34663212299346924
2366.0,0.24879133701324463,0.32494720816612244,0.3241642415523529,0.35456693172454834,0.244201198220253,0.32035717368125916,0.3195739686489105,0.34997648000717163
2367.0,0.2535569369792938,0.3355029821395874,0.3341270685195923,0.36678364872932434,0.24832221865653992,0.3302685022354126,0.3288920819759369,0.36154916882514954
2368.0,0.25440970063209534,0.3449510931968689,0.3417501151561737,0.377060204744339,0.24929189682006836,0.3398332893848419,0.33663254976272583,0.37194252014160156
2369.0,0.2526480555534363,0.3579947352409363,0.35124972462654114,0.3908257484436035,0.2457244098186493,0.3510713577270508,0.3443261981010437,0.38390251994132996
2370.0,0.25514185428619385,0.32201138138771057,0.3243807256221771,0.3527563214302063,0.2498912364244461,0.31676074862480164,0.31912991404533386,0.347505658864975
2371.0,0.25046420097351074,0.33339518308639526,0.3322163224220276,0.36594727635383606,0.24605467915534973,0.3289863169193268,0.32780778408050537,0.36153799295425415
2372.0,0.253407746553421,0.32301589846611023,0.32308343052864075,0.3526242971420288,0.2474926859140396,0.31710097193717957,0.31716859340667725,0.34670913219451904
2373.0,0.2521265149116516,0.3361615836620331,0.3345402777194977,0.3676835894584656,0.2473493069410324,0.3313845098018646,0.329763263463974,0.36290687322616577
2374.0,0.256340891122818,0.3493128716945648,0.34369704127311707,0.38209617137908936,0.24985307455062866,0.3428242802619934,0.33720913529396057,0.37560826539993286
2375.0,0.25669366121292114,0.34276145696640015,0.34054774045944214,0.3750647008419037,0.25001436471939087,0.3360825777053833,0.3338688611984253,0.3683856427669525
2376.0,0.2520391345024109,0.3358944058418274,0.3344491720199585,0.3685644865036011,0.24661067128181458,0.3304659128189087,0.329020619392395,0.3631362020969391
2377.0,0.25340792536735535,0.32236629724502563,0.32470715045928955,0.3531067371368408,0.2485312819480896,0.3174893260002136,0.3198305070400238,0.3482300639152527
2378.0,0.2524784207344055,0.32151585817337036,0.32258957624435425,0.35096657276153564,0.2463279366493225,0.3153649568557739,0.31643927097320557,0.3448163568973541
2379.0,0.2518886625766754,0.334746390581131,0.3314230442047119,0.3661268353462219,0.24599255621433258,0.3288503885269165,0.3255275785923004,0.3602305054664612
2380.0,0.2615266442298889,0.3237951099872589,0.3266485035419464,0.3532382547855377,0.25390341877937317,0.3161723017692566,0.3190248906612396,0.34561511874198914
2381.0,0.2520744502544403,0.3357096016407013,0.3318347632884979,0.3665381968021393,0.2466941624879837,0.33032873272895813,0.3264545500278473,0.36115753650665283
2382.0,0.24968650937080383,0.3204287588596344,0.31973499059677124,0.3494020104408264,0.24496491253376007,0.31570759415626526,0.3150137662887573,0.34468069672584534
2383.0,0.25122958421707153,0.3282581567764282,0.32632166147232056,0.35826894640922546,0.24672846496105194,0.3237568438053131,0.32182061672210693,0.35376787185668945
2384.0,0.2580808997154236,0.328889399766922,0.3298465311527252,0.35848355293273926,0.2514708638191223,0.32227984070777893,0.3232368528842926,0.3518737256526947
2385.0,0.2553524971008301,0.330450177192688,0.33082541823387146,0.36123329401016235,0.24944065511226654,0.32453814148902893,0.32491371035575867,0.35532164573669434
2386.0,0.2535181939601898,0.33241602778434753,0.3313952088356018,0.3639960289001465,0.24834555387496948,0.3272438943386078,0.32622256875038147,0.3588230013847351
2387.0,0.2519810199737549,0.33107608556747437,0.32855793833732605,0.3619729280471802,0.24612095952033997,0.3252159059047699,0.32269760966300964,0.35611289739608765
2388.0,0.25085750222206116,0.317610502243042,0.3191576898097992,0.34654513001441956,0.24529147148132324,0.3120449185371399,0.31359153985977173,0.3409789204597473
2389.0,0.2554090917110443,0.345584899187088,0.34121283888816833,0.3773771822452545,0.2513940632343292,0.3415699601173401,0.33719682693481445,0.3733622133731842
2390.0,0.25042498111724854,0.3511766195297241,0.34462615847587585,0.38385289907455444,0.24634307622909546,0.34709495306015015,0.3405441343784332,0.37977129220962524
2391.0,0.2612268030643463,0.334259033203125,0.33472228050231934,0.36444583535194397,0.25549209117889404,0.32852432131767273,0.3289872407913208,0.35871073603630066
2392.0,0.25059857964515686,0.33651983737945557,0.3330309987068176,0.3680117130279541,0.24665573239326477,0.33257704973220825,0.32908785343170166,0.36406847834587097
2393.0,0.2555864751338959,0.31941312551498413,0.32181790471076965,0.34801051020622253,0.2519153952598572,0.31574270129203796,0.31814658641815186,0.3443393111228943
2394.0,0.24916322529315948,0.3259366750717163,0.32495805621147156,0.356038361787796,0.24543380737304688,0.3222070336341858,0.32122868299484253,0.3523090183734894
2395.0,0.2573162615299225,0.34555143117904663,0.34177884459495544,0.37679359316825867,0.2508077621459961,0.3390428125858307,0.3352700471878052,0.3702845871448517
2396.0,0.2548036575317383,0.34263306856155396,0.33979323506355286,0.37433764338493347,0.24953806400299072,0.33736830949783325,0.3345281183719635,0.36907264590263367
2397.0,0.25673091411590576,0.3565065562725067,0.3510186970233917,0.39033669233322144,0.2518573999404907,0.35163363814353943,0.3461454510688782,0.3854639232158661
2398.0,0.2535253167152405,0.32971420884132385,0.32887762784957886,0.36144453287124634,0.2464601993560791,0.32264935970306396,0.32181307673454285,0.35437867045402527
2399.0,0.253081351518631,0.33542466163635254,0.332332044839859,0.3670836091041565,0.246765598654747,0.32910871505737305,0.32601645588874817,0.36076804995536804
2400.0,0.25750598311424255,0.3381733298301697,0.3358069062232971,0.3694272041320801,0.2511833906173706,0.331851601600647,0.3294849097728729,0.3631044328212738
2401.0,0.25261133909225464,0.34925734996795654,0.3429761826992035,0.3817247450351715,0.2479533553123474,0.34459981322288513,0.3383185565471649,0.37706688046455383
2402.0,0.2608964443206787,0.3443508446216583,0.34190502762794495,0.3762839734554291,0.2523009479045868,0.3357554078102112,0.333309531211853,0.36768823862075806
2403.0,0.2549058794975281,0.3319651186466217,0.33183997869491577,0.3633413016796112,0.24879246950149536,0.3258521854877472,0.3257262706756592,0.35722869634628296
2404.0,0.25718435645103455,0.3345063030719757,0.33397501707077026,0.3671325445175171,0.24976079165935516,0.3270830512046814,0.32655221223831177,0.35970863699913025
2405.0,0.25844451785087585,0.3621947169303894,0.3556300699710846,0.39746108651161194,0.251939058303833,0.35568901896476746,0.3491244912147522,0.39095595479011536
2406.0,0.2576032876968384,0.35031965374946594,0.34690749645233154,0.3838645815849304,0.2519850432872772,0.3447013795375824,0.3412892818450928,0.3782460689544678
2407.0,0.2552092969417572,0.3342078924179077,0.3339977264404297,0.3661373257637024,0.24998034536838531,0.3289790451526642,0.32876861095428467,0.3609086573123932
2408.0,0.25828638672828674,0.3227488696575165,0.326394259929657,0.35240498185157776,0.25336122512817383,0.3178241550922394,0.321469247341156,0.34748032689094543
2409.0,0.2540712058544159,0.3364577293395996,0.3357234597206116,0.3686370551586151,0.24988625943660736,0.33227303624153137,0.33153843879699707,0.36445292830467224
2410.0,0.25499606132507324,0.3302296996116638,0.33137446641921997,0.3611472249031067,0.2514491081237793,0.32668250799179077,0.32782748341560364,0.35759979486465454
2411.0,0.254534512758255,0.3258827328681946,0.32776114344596863,0.3564656972885132,0.25061455368995667,0.3219626545906067,0.32384055852890015,0.35254570841789246
2412.0,0.25302600860595703,0.33350205421447754,0.3324695825576782,0.36529844999313354,0.24512898921966553,0.32560524344444275,0.3245723247528076,0.357401043176651
2413.0,0.259205162525177,0.3372528553009033,0.33581647276878357,0.3690882623195648,0.25016269087791443,0.32821035385131836,0.32677409052848816,0.3600458800792694
2414.0,0.25997471809387207,0.342336505651474,0.33971741795539856,0.3740663230419159,0.2509436309337616,0.33330538868904114,0.33068618178367615,0.36503562331199646
2415.0,0.25596141815185547,0.34589657187461853,0.34124359488487244,0.3781154751777649,0.24971680343151093,0.3396523892879486,0.33499884605407715,0.37187138199806213
2416.0,0.2510499358177185,0.33949756622314453,0.33506667613983154,0.37074726819992065,0.24595630168914795,0.33440423011779785,0.32997313141822815,0.3656536340713501
2417.0,0.2521766722202301,0.3386055827140808,0.3349674344062805,0.37011533975601196,0.2466006875038147,0.3330298960208893,0.32939213514328003,0.3645399212837219
2418.0,0.2544728219509125,0.35385629534721375,0.34654706716537476,0.38726088404655457,0.24899573624134064,0.34837934374809265,0.34107038378715515,0.3817845284938812
2419.0,0.24969130754470825,0.32692649960517883,0.32497838139533997,0.35702306032180786,0.24490569531917572,0.32214078307151794,0.3201924264431,0.3522378206253052
2420.0,0.25007164478302,0.33519959449768066,0.33152344822883606,0.36675548553466797,0.24488018453121185,0.3300078511238098,0.32633212208747864,0.3615642488002777
2421.0,0.25876519083976746,0.32467547059059143,0.3261268734931946,0.3538297414779663,0.2529211640357971,0.3188321888446808,0.3202829658985138,0.3479856550693512
2422.0,0.2513870894908905,0.3236822485923767,0.32391926646232605,0.3536258637905121,0.24570290744304657,0.3179980516433716,0.3182350993156433,0.3479418158531189
2423.0,0.25351279973983765,0.33444929122924805,0.33227288722991943,0.3647037744522095,0.2468888908624649,0.32782530784606934,0.3256489932537079,0.35807961225509644
2424.0,0.25686484575271606,0.35255739092826843,0.347276896238327,0.3862025737762451,0.2492966651916504,0.34498918056488037,0.33970874547958374,0.3786344528198242
2425.0,0.25466665625572205,0.34678739309310913,0.3430640697479248,0.3801449239253998,0.24840572476387024,0.34052667021751404,0.3368033468723297,0.37388354539871216
2426.0,0.25106698274612427,0.3509587049484253,0.3461783230304718,0.3843795955181122,0.24539582431316376,0.3452873229980469,0.3405068814754486,0.3787086308002472
2427.0,0.2628645896911621,0.3436259627342224,0.3411599099636078,0.37574663758277893,0.2531943619251251,0.3339554965496063,0.3314894735813141,0.36607617139816284
2428.0,0.2538430094718933,0.31223079562187195,0.3161624073982239,0.3405208885669708,0.24655340611934662,0.30494120717048645,0.30887287855148315,0.3332313299179077
2429.0,0.25103914737701416,0.324057936668396,0.3233763575553894,0.354103684425354,0.24495455622673035,0.3179727792739868,0.3172912895679474,0.3480183780193329
2430.0,0.24934321641921997,0.33254748582839966,0.32988885045051575,0.36270540952682495,0.24328084290027618,0.3264850676059723,0.32382670044898987,0.35664263367652893
2431.0,0.252911776304245,0.3328462243080139,0.32993850111961365,0.3633100986480713,0.24669690430164337,0.3266313076019287,0.32372355461120605,0.35709497332572937
2432.0,0.2519057095050812,0.31541717052459717,0.31670084595680237,0.3436623513698578,0.2463536262512207,0.30986499786376953,0.31114861369132996,0.3381102979183197
2433.0,0.2618204355239868,0.35148194432258606,0.3474830090999603,0.38256528973579407,0.25354447960853577,0.3432064354419708,0.3392069339752197,0.3742891550064087
2434.0,0.2559739947319031,0.3301120400428772,0.329069584608078,0.3604085445404053,0.24956107139587402,0.3236991763114929,0.3226562738418579,0.35399505496025085
2435.0,0.25125375390052795,0.33537665009498596,0.3318113684654236,0.366177499294281,0.24638137221336365,0.3305034041404724,0.3269384205341339,0.36130431294441223
2436.0,0.24963855743408203,0.32310059666633606,0.3225134015083313,0.3526407480239868,0.24486607313156128,0.3183281123638153,0.317741334438324,0.3478683531284332
2437.0,0.25373876094818115,0.33124494552612305,0.3295576572418213,0.3617123067378998,0.24893070757389069,0.3264363706111908,0.3247496485710144,0.3569042682647705
2438.0,0.2507767975330353,0.3248024880886078,0.32406148314476013,0.3544178605079651,0.24649222195148468,0.3205174505710602,0.3197770118713379,0.350132554769516
2439.0,0.2524765431880951,0.34890997409820557,0.3433971703052521,0.38102853298187256,0.2448422908782959,0.3412759304046631,0.33576297760009766,0.3733943998813629
2440.0,0.2516024708747864,0.3461569845676422,0.3414509892463684,0.37964820861816406,0.24547940492630005,0.3400340974330902,0.3353279232978821,0.3735250234603882
2441.0,0.2533302307128906,0.3424215018749237,0.33866751194000244,0.3746066987514496,0.24673891067504883,0.3358302414417267,0.3320762813091278,0.36801543831825256
2442.0,0.2511570155620575,0.32746022939682007,0.32590144872665405,0.3578272759914398,0.24446211755275726,0.32076629996299744,0.31920647621154785,0.351132869720459
2443.0,0.25233811140060425,0.32777678966522217,0.32619401812553406,0.35795971751213074,0.24636855721473694,0.32180675864219666,0.32022401690483093,0.35198974609375
2444.0,0.26105234026908875,0.3318934142589569,0.33228906989097595,0.3614892363548279,0.25435343384742737,0.3251943588256836,0.3255902826786041,0.3547898530960083
2445.0,0.25427553057670593,0.3393856883049011,0.3361780345439911,0.371002197265625,0.24790535867214203,0.3330157399177551,0.32980814576148987,0.36463189125061035
2446.0,0.25803980231285095,0.36795055866241455,0.36017537117004395,0.4029172956943512,0.2515072822570801,0.3614180386066437,0.35364285111427307,0.39638468623161316
2447.0,0.2514936625957489,0.33130568265914917,0.32951849699020386,0.3622954785823822,0.24640269577503204,0.326214462518692,0.32442742586135864,0.3572043478488922
2448.0,0.25100579857826233,0.33759576082229614,0.33355972170829773,0.3687475025653839,0.24618111550807953,0.33277079463005066,0.3287348747253418,0.3639228045940399
2449.0,0.27161601185798645,0.30687710642814636,0.31627997756004333,0.3318362534046173,0.2639394700527191,0.2992003858089447,0.30860310792922974,0.32415974140167236
2450.0,0.250830739736557,0.33764171600341797,0.3343470096588135,0.3691852390766144,0.24554157257080078,0.3323521316051483,0.32905852794647217,0.36389535665512085
2451.0,0.2503505051136017,0.34221744537353516,0.3368053734302521,0.3736758232116699,0.24540722370147705,0.3372742533683777,0.33186212182044983,0.3687325716018677
2452.0,0.25309333205223083,0.3347059190273285,0.33273500204086304,0.3662583827972412,0.24724219739437103,0.3288554847240448,0.3268846273422241,0.36040759086608887
2453.0,0.2512792944908142,0.33335086703300476,0.3310408890247345,0.36398226022720337,0.24533121287822723,0.3274035155773163,0.32509270310401917,0.35803431272506714
2454.0,0.2510499060153961,0.3297417163848877,0.32876214385032654,0.3608982264995575,0.24448749423027039,0.32317960262298584,0.32219991087913513,0.3543359935283661
2455.0,0.251229465007782,0.3518444299697876,0.34514501690864563,0.38470733165740967,0.24529355764389038,0.34590885043144226,0.33920803666114807,0.37877157330513
2456.0,0.25538837909698486,0.3235957622528076,0.32473912835121155,0.3536771535873413,0.24818921089172363,0.3163965344429016,0.3175401985645294,0.34647825360298157
2457.0,0.25366270542144775,0.3398765027523041,0.3360453248023987,0.37175390124320984,0.24660009145736694,0.33281415700912476,0.3289829194545746,0.36469072103500366
2458.0,0.25061753392219543,0.32778069376945496,0.3260094225406647,0.3577379286289215,0.2450823187828064,0.3222450315952301,0.3204737901687622,0.35220256447792053
2459.0,0.25043195486068726,0.3384687900543213,0.33403387665748596,0.36940905451774597,0.24543032050132751,0.3334672451019287,0.3290323317050934,0.36440733075141907
2460.0,0.25691941380500793,0.34865304827690125,0.343722939491272,0.38134464621543884,0.2500152885913849,0.3417489528656006,0.336818665266037,0.37444058060646057
2461.0,0.25011539459228516,0.3248325288295746,0.3240342438220978,0.354690819978714,0.24446535110473633,0.3191826343536377,0.31838440895080566,0.34904155135154724
2462.0,0.2497231811285019,0.3287549614906311,0.3277091681957245,0.35819923877716064,0.24389134347438812,0.32292330265045166,0.32187750935554504,0.3523673713207245
2463.0,0.25548073649406433,0.3092820346355438,0.31294015049934387,0.33625075221061707,0.24997709691524506,0.30377885699272156,0.30743715167045593,0.3307481110095978
2464.0,0.2500796318054199,0.3395538032054901,0.33458569645881653,0.3708667457103729,0.2454736977815628,0.3349474370479584,0.32997944951057434,0.366260826587677
2465.0,0.2628820240497589,0.3476983606815338,0.3440874218940735,0.37825649976730347,0.255174845457077,0.3399907946586609,0.3363804519176483,0.37054914236068726
2466.0,0.2599123418331146,0.34704506397247314,0.343605101108551,0.37837862968444824,0.2521863579750061,0.3393193483352661,0.3358789086341858,0.3706529140472412
2467.0,0.25544947385787964,0.32524800300598145,0.32668188214302063,0.3550940454006195,0.24936571717262268,0.31916454434394836,0.3205980956554413,0.3490094542503357
2468.0,0.2514631152153015,0.32861119508743286,0.328916996717453,0.35991987586021423,0.24628999829292297,0.32343822717666626,0.3237443268299103,0.35474681854248047
2469.0,0.25214993953704834,0.32485246658325195,0.32645007967948914,0.3559984862804413,0.24700705707073212,0.3197104334831238,0.3213072419166565,0.35085591673851013
2470.0,0.2538154125213623,0.3310585618019104,0.33105218410491943,0.36336109042167664,0.24864014983177185,0.3258831202983856,0.32587727904319763,0.35818618535995483
