epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2423.0,0.003417644649744034,0.003017238574102521,0.0034948247484862804,0.003968180622905493,0.046475719660520554,0.04396405816078186,0.04673950746655464,0.049834441393613815
2424.0,0.003282885765656829,0.003214368363842368,0.0033418862149119377,0.003436999162659049,0.045807454735040665,0.04602423310279846,0.046180278062820435,0.04671427607536316
2425.0,0.003384722862392664,0.0028133976738899946,0.0033864749129861593,0.004058568272739649,0.045786693692207336,0.042005326598882675,0.04556896165013313,0.05025549978017807
2426.0,0.0036395711358636618,0.0031709703616797924,0.0036508224438875914,0.0041800676845014095,0.04771088436245918,0.04499645531177521,0.047465547919273376,0.05102109909057617
2427.0,0.0042340317741036415,0.0035487229470163584,0.003806372405961156,0.003920964431017637,0.05049045383930206,0.04814854636788368,0.04909854009747505,0.04948648810386658
2428.0,0.003601898904889822,0.003371975850313902,0.003606086131185293,0.0038188861217349768,0.04808000847697258,0.04698384180665016,0.04787901043891907,0.04914938285946846
2429.0,0.0035831492859870195,0.0032614495139569044,0.0036024583969265223,0.0038864342495799065,0.04764280840754509,0.04603403061628342,0.047612857073545456,0.04940570518374443
2430.0,0.003577524097636342,0.0033477558754384518,0.0036043990403413773,0.0038238167762756348,0.047730568796396255,0.04676257446408272,0.047686003148555756,0.04906377196311951
2431.0,0.0035445604007691145,0.003298088675364852,0.003588014980778098,0.0038446004036813974,0.04748000577092171,0.046357862651348114,0.047539908438920975,0.049168288707733154
2432.0,0.003505346830934286,0.0032044947147369385,0.0035274068359285593,0.0038258689455688,0.04717712849378586,0.04563668370246887,0.04710138589143753,0.04904208704829216
2433.0,0.0036899051629006863,0.003747557755559683,0.003765403525903821,0.0036517083644866943,0.04897996038198471,0.05000263452529907,0.04939153417944908,0.04839273914694786
2434.0,0.0035657158587127924,0.003274249844253063,0.003595881164073944,0.003906142432242632,0.04753390699625015,0.04610414057970047,0.04747852310538292,0.04949586093425751
2435.0,0.003538711927831173,0.003153551835566759,0.003580971620976925,0.004070671275258064,0.047248292714357376,0.04497725889086723,0.04719031974673271,0.05043628439307213
2436.0,0.0035245229955762625,0.003458689898252487,0.003584706922993064,0.003658608766272664,0.047582682222127914,0.04776150733232498,0.04784028232097626,0.04818832129240036
2437.0,0.0031685372814536095,0.0029527023434638977,0.003212524112313986,0.003371367696672678,0.04494233801960945,0.04403278976678848,0.04524790123105049,0.046233486384153366
2438.0,0.0036394463386386633,0.0036395408678799868,0.003707870142534375,0.0036646127700805664,0.04854971915483475,0.049171529710292816,0.04888354241847992,0.04838649183511734
2439.0,0.0035503776744008064,0.003408067161217332,0.003598848357796669,0.003727682400494814,0.0477011613547802,0.04732261225581169,0.047847047448158264,0.0485769584774971
2440.0,0.003635736182332039,0.003171443473547697,0.0036473411601036787,0.004171549808233976,0.047692883759737015,0.04500843212008476,0.047451213002204895,0.05097156763076782
2441.0,0.0036132754758000374,0.0036144221667200327,0.003694252111017704,0.003669750178232789,0.04840274900197983,0.04898145794868469,0.04877997934818268,0.04839546978473663
2442.0,0.0035210521891713142,0.003173039061948657,0.0035800128243863583,0.004020947031676769,0.047049395740032196,0.045160941779613495,0.04721095412969589,0.050168685615062714
2443.0,0.0034934640862047672,0.0031713363714516163,0.003590902779251337,0.004054004792124033,0.046853914856910706,0.045115016400814056,0.04721326753497124,0.05028394237160683
2444.0,0.0035854680463671684,0.0034955479204654694,0.0036412756890058517,0.003705754643306136,0.04804081842303276,0.04802672192454338,0.048248663544654846,0.04851488396525383
2445.0,0.00357628520578146,0.003472205949947238,0.003631965024396777,0.00371593632735312,0.047949593514204025,0.04783647879958153,0.04815007746219635,0.048555463552474976
2446.0,0.003545911516994238,0.0032892669551074505,0.00358043541200459,0.00385945662856102,0.04745546355843544,0.046263743191957474,0.047445666044950485,0.04924643039703369
2447.0,0.003470193361863494,0.0031500356271862984,0.0035186156164854765,0.003945299424231052,0.04690990597009659,0.045068491250276566,0.04688626155257225,0.04974827542901039
2448.0,0.003338714363053441,0.003088504308834672,0.0033713856246322393,0.00354357180185616,0.04618362337350845,0.04502347856760025,0.04632619768381119,0.04733652248978615
2449.0,0.003344833618029952,0.002968202345073223,0.0033447693567723036,0.0036291417200118303,0.045850541442632675,0.04388473182916641,0.0457330048084259,0.04764522612094879
2450.0,0.0036358877550810575,0.003146517090499401,0.0036760836374014616,0.0043314797803759575,0.047612305730581284,0.04463353753089905,0.047480564564466476,0.05189972370862961
2451.0,0.003562906989827752,0.0033060030546039343,0.003580657532438636,0.0037772899959236383,0.04784349352121353,0.04651610180735588,0.047770652920007706,0.04890211671590805
2452.0,0.0035428281407803297,0.0031314881052821875,0.0035731690004467964,0.004005079623311758,0.04731619358062744,0.04487951472401619,0.04724248871207237,0.05007728934288025
2453.0,0.0035539320670068264,0.003111271420493722,0.0035829786211252213,0.0041325893253088,0.04718179255723953,0.044540949165821075,0.047080572694540024,0.050754252821207047
2454.0,0.003403792856261134,0.0030303855892270803,0.0034565976820886135,0.0039044413715600967,0.04638312757015228,0.04412781819701195,0.04649216681718826,0.049463581293821335
2455.0,0.00355015997774899,0.0033019795082509518,0.003587668761610985,0.0038471089210361242,0.047513868659734726,0.04638281092047691,0.04752535745501518,0.04918273165822029
2456.0,0.003573747118934989,0.00321459723636508,0.003598196664825082,0.0039938571862876415,0.0474681481719017,0.045540325343608856,0.04735206812620163,0.04996979609131813
2457.0,0.003583582118153572,0.0032027042470872402,0.0036053904332220554,0.0040276446379721165,0.0474943146109581,0.045409608632326126,0.04735241085290909,0.05015726760029793
2458.0,0.0035177813842892647,0.003311875509098172,0.0035779557656496763,0.0038029258139431477,0.04739856719970703,0.04650840535759926,0.04756122827529907,0.048959650099277496
2459.0,0.0035620040725916624,0.0032072444446384907,0.0035960590466856956,0.004002395085990429,0.047384027391672134,0.045471686869859695,0.047323912382125854,0.05001497268676758
2460.0,0.003562474623322487,0.003451824188232422,0.003618034068495035,0.0037190241273492575,0.0478578582406044,0.04767468199133873,0.04804858937859535,0.04856885224580765
2461.0,0.0035007656551897526,0.0032079105731099844,0.0035418118350207806,0.0038431903813034296,0.04710082709789276,0.04563489183783531,0.04711722210049629,0.04910032078623772
2462.0,0.0034623921383172274,0.003089320845901966,0.0035030553117394447,0.003747713752090931,0.0469495914876461,0.04477626830339432,0.04706845432519913,0.04860565811395645
2463.0,0.0036455937661230564,0.0031732828356325626,0.0036556103732436895,0.0041890633292496204,0.0477459654211998,0.045005764812231064,0.047489386051893234,0.0510731115937233
2464.0,0.003646481316536665,0.0031714800279587507,0.003658144036307931,0.004198594484478235,0.0477471649646759,0.04498184472322464,0.04749775677919388,0.051128774881362915
2465.0,0.00354006583802402,0.00329500250518322,0.0035765361972153187,0.0038265306502580643,0.04749107360839844,0.046354129910469055,0.04748985916376114,0.04907669872045517
2466.0,0.003466677851974964,0.003310766536742449,0.0035778626333922148,0.003773265518248081,0.04703967273235321,0.046528201550245285,0.04760183393955231,0.04877186939120293
2467.0,0.003568708198145032,0.003421010449528694,0.003615934867411852,0.003742419881746173,0.04782922938466072,0.04741596058011055,0.04796070232987404,0.04867177829146385
2468.0,0.003550049616023898,0.0032807649113237858,0.003585502039641142,0.003871332621201873,0.04747571796178818,0.04619155824184418,0.04746467247605324,0.049308739602565765
2469.0,0.0035836591850966215,0.0034324470907449722,0.0036459453403949738,0.0037066354416310787,0.04803445190191269,0.04758543148636818,0.0483710877597332,0.048559267073869705
2470.0,0.0036284327507019043,0.0031736711971461773,0.0036413948982954025,0.004154238384217024,0.04766104742884636,0.045044202357530594,0.04743185639381409,0.05087229236960411
2471.0,0.0037577254697680473,0.003879172494634986,0.0038410231936722994,0.0036502317525446415,0.049530673772096634,0.05099192634224892,0.050025131553411484,0.0484786219894886
2472.0,0.0036054509691894054,0.003388679586350918,0.003646468510851264,0.0038615178782492876,0.04794733226299286,0.0470547154545784,0.04797607660293579,0.049308985471725464
2473.0,0.0035483594983816147,0.00333037250675261,0.0035855078604072332,0.00380426156334579,0.04757501557469368,0.04664970561861992,0.04761863499879837,0.04897842928767204
2474.0,0.0038041076622903347,0.003976163920015097,0.0039018113166093826,0.0036279698833823204,0.049920376390218735,0.05176359415054321,0.050603222101926804,0.048469752073287964
2475.0,0.003643246367573738,0.003168370109051466,0.0036542010493576527,0.004192571621388197,0.04772363230586052,0.04496190324425697,0.047473181039094925,0.051092661917209625
2476.0,0.0035377268213778734,0.0032296639401465654,0.0035732879769057035,0.003907087724655867,0.0473448820412159,0.04575639218091965,0.04732321947813034,0.04949961230158806
2477.0,0.0035640737041831017,0.0031784900929778814,0.0035839765332639217,0.003999664448201656,0.04737101495265961,0.04523961991071701,0.04722851887345314,0.049997854977846146
2478.0,0.003510324051603675,0.003251452464610338,0.0035257607232779264,0.003760589985176921,0.04719226807355881,0.04605412110686302,0.04711016267538071,0.048622436821460724
2479.0,0.0035710653755813837,0.00345947896130383,0.003626035526394844,0.0037193570751696825,0.04790148884057999,0.04773440957069397,0.048094067722558975,0.04856608435511589
2480.0,0.003530391724780202,0.0032557689119130373,0.0035734791308641434,0.0038649507332593203,0.04737907648086548,0.04600842297077179,0.04741077497601509,0.04928397759795189
2481.0,0.0035608671605587006,0.003414265578612685,0.003611298045143485,0.0037471300456672907,0.04777022451162338,0.04735643044114113,0.04791520908474922,0.048691000789403915
2482.0,0.003570984583348036,0.003251856891438365,0.0036062863655388355,0.003954492975026369,0.04748552292585373,0.045873504132032394,0.04745897650718689,0.04974695295095444
2483.0,0.0036312933079898357,0.003259895835071802,0.003660716814920306,0.004063301719725132,0.04781235754489899,0.04582734405994415,0.04773665964603424,0.050390709191560745
2484.0,0.003569057211279869,0.0032218373380601406,0.003595012240111828,0.003976179286837578,0.047458358108997345,0.04561682790517807,0.04735712334513664,0.049872785806655884
2485.0,0.0035390816628932953,0.0033192606642842293,0.003582810051739216,0.0038193506188690662,0.04751316457986832,0.04654534161090851,0.04755473881959915,0.04904462397098541
2486.0,0.00360606936737895,0.0031846140045672655,0.003622843185439706,0.004094529431313276,0.04757135733962059,0.04519406333565712,0.04738057404756546,0.05053216591477394
2487.0,0.0035481269005686045,0.003311891108751297,0.0035875856410712004,0.0038332308176904917,0.04752250760793686,0.04647433012723923,0.04755181819200516,0.04911071062088013
2488.0,0.0035266047343611717,0.0031762004364281893,0.0035628622863441706,0.00397084653377533,0.04715995490550995,0.04525146633386612,0.047124430537223816,0.04983143135905266
2489.0,0.0035230028443038464,0.0031532198190689087,0.003579904092475772,0.004060726147145033,0.047341275960206985,0.04501110687851906,0.047306548804044724,0.05047491565346718
2490.0,0.003549387212842703,0.003281261306256056,0.0035850799176841974,0.0038696923293173313,0.04747342690825462,0.046197060495615005,0.04746444523334503,0.049299851059913635
2491.0,0.003654810367152095,0.0036737865302711725,0.003725629998371005,0.003659210866317153,0.048683177679777145,0.04943709820508957,0.04904289171099663,0.04838176444172859
2492.0,0.0037095090374350548,0.003162544220685959,0.0037132701836526394,0.004343020264059305,0.04803479090332985,0.044757261872291565,0.04771057888865471,0.051960185170173645
2493.0,0.0035647146869450808,0.003425212576985359,0.003615508321672678,0.0037428666837513447,0.047805774956941605,0.04744492843747139,0.04795677214860916,0.04867258667945862
2494.0,0.003551504574716091,0.0034049912355840206,0.0036033717915415764,0.003738323226571083,0.04771728441119194,0.04729506000876427,0.04787399619817734,0.048641763627529144
2495.0,0.003560216398909688,0.0032548834569752216,0.0035871376749128103,0.003867639461532235,0.047424256801605225,0.045982569456100464,0.04742294177412987,0.049252498894929886
2496.0,0.003418188774958253,0.003228269750252366,0.003423636080697179,0.0036226571537554264,0.046632200479507446,0.046068210154771805,0.04653523862361908,0.0478152297437191
2497.0,0.003582084784284234,0.0029628349002450705,0.0035008362028747797,0.00405485276132822,0.047237101942300797,0.04334738850593567,0.046453334391117096,0.05026954039931297
2498.0,0.0037026028148829937,0.003757934784516692,0.0037767912726849318,0.0036402822006493807,0.04910021275281906,0.0501069501042366,0.049525801092386246,0.04835080727934837
2499.0,0.0034962231293320656,0.003271745517849922,0.003534174058586359,0.0037102720234543085,0.047272227704524994,0.04629281163215637,0.04737066477537155,0.04843350499868393
2500.0,0.0033407534938305616,0.003033994697034359,0.0033020726405084133,0.003434998681768775,0.046029914170503616,0.04461238905787468,0.045763272792100906,0.04656006768345833
2501.0,0.003300277516245842,0.002874174388125539,0.0033124166075140238,0.0037801084108650684,0.045393206179142,0.04295266792178154,0.0454409159719944,0.04862537607550621
2502.0,0.003402886213734746,0.0031261276453733444,0.0034674033522605896,0.003779209218919277,0.04660031571984291,0.04506311193108559,0.04678091034293175,0.048786506056785583
2503.0,0.0035310075618326664,0.003148353425785899,0.0035559190437197685,0.00397519301623106,0.047164663672447205,0.04502537474036217,0.04707014933228493,0.04985491931438446
2504.0,0.0033902539871633053,0.0033640144392848015,0.0033850909676402807,0.0033754343166947365,0.04676349088549614,0.04740888997912407,0.046717457473278046,0.04649203643202782
2505.0,0.0035268396604806185,0.0032318406738340855,0.003516020718961954,0.0037637166678905487,0.047461528331041336,0.04594682157039642,0.047193534672260284,0.04876693710684776
2506.0,0.0035552033223211765,0.0032714633271098137,0.0035893903113901615,0.00389478518627584,0.04747745767235756,0.046093180775642395,0.04744775593280792,0.04942892864346504
2507.0,0.0034251315519213676,0.003035270841792226,0.0033955867402255535,0.0036994630936533213,0.04645850881934166,0.04435494914650917,0.0461529940366745,0.048183098435401917
2508.0,0.0030856949742883444,0.0029332987032830715,0.0031621246598660946,0.003277591662481427,0.04440693184733391,0.04392067715525627,0.04503338783979416,0.04566708952188492
2509.0,0.0034980589989572763,0.002885813359171152,0.003529488807544112,0.004361286759376526,0.04632086306810379,0.04216921702027321,0.046312715858221054,0.05207104608416557
2510.0,0.0035272573586553335,0.002998512703925371,0.0035480130463838577,0.004122420214116573,0.04696018248796463,0.043624624609947205,0.046840980648994446,0.050713881850242615
2511.0,0.003752888413146138,0.003835763316601515,0.0038290112279355526,0.0036372747272253036,0.049565061926841736,0.05071738362312317,0.05000315606594086,0.04842424392700195
2512.0,0.003631947096437216,0.0034953104332089424,0.0037039669696241617,0.0036237630993127823,0.04855799674987793,0.048217955976724625,0.04896264523267746,0.04816065728664398
2513.0,0.0035772291012108326,0.0034625432454049587,0.003631408791989088,0.00363234244287014,0.048114653676748276,0.04789205640554428,0.048364248126745224,0.04814944416284561
2514.0,0.0034873869735747576,0.0033283003140240908,0.00352075626142323,0.0036753350868821144,0.047349877655506134,0.04675158113241196,0.047385718673467636,0.04827967658638954
2515.0,0.003469902090728283,0.0032268392387777567,0.003522344632074237,0.003787093795835972,0.047070540487766266,0.04585951939225197,0.04718504846096039,0.048861563205718994
2516.0,0.003426063572987914,0.0031312566716223955,0.003434105310589075,0.0038104343693703413,0.046710215508937836,0.04504192993044853,0.046541113406419754,0.0490034855902195
2517.0,0.0035015514586120844,0.003270792542025447,0.003564215498045087,0.003844034858047962,0.04733646661043167,0.04615265130996704,0.047424305230379105,0.04918864369392395
2518.0,0.0034233436454087496,0.003180983942002058,0.0034687176812440157,0.0036622900515794754,0.04685696214437485,0.045633040368556976,0.04698951914906502,0.04815078526735306
2519.0,0.003566082799807191,0.0034353372175246477,0.0036186117213219404,0.0037353713996708393,0.04783419519662857,0.047531913965940475,0.04800068214535713,0.048640117049217224
2520.0,0.0035638741683214903,0.003432297147810459,0.0036170356906950474,0.0037355218082666397,0.04781574755907059,0.04750467836856842,0.04798416420817375,0.048637814819812775
2521.0,0.0035926024429500103,0.0032100046519190073,0.003625262528657913,0.004155404400080442,0.047524962574243546,0.045372359454631805,0.0473899319767952,0.05094372108578682
2522.0,0.0034172828309237957,0.0031510202679783106,0.0034433924593031406,0.0036965333856642246,0.04690113291144371,0.045351460576057434,0.04685951769351959,0.048430588096380234
2523.0,0.0033050081692636013,0.0030876079108566046,0.0033940912690013647,0.003674720646813512,0.04597046226263046,0.04481412097811699,0.0463869534432888,0.04815351963043213
2524.0,0.003564578015357256,0.00323047605343163,0.0035920387599617243,0.003956944216042757,0.047452494502067566,0.04570543020963669,0.04736625403165817,0.04976757988333702
2525.0,0.003609870560467243,0.0034902701154351234,0.003668293124064803,0.003811489325016737,0.04806939885020256,0.047869786620140076,0.048245493322610855,0.04907842352986336
2526.0,0.003415482584387064,0.0029863386880606413,0.003459147410467267,0.0039616539143025875,0.046438463032245636,0.04370517283678055,0.04643269255757332,0.0497521236538887
2527.0,0.003550712950527668,0.0032946597784757614,0.0035860086791217327,0.003854649141430855,0.04750479385256767,0.04631656035780907,0.04749836400151253,0.04922184348106384
2528.0,0.003555607283487916,0.00338850193656981,0.003603437216952443,0.003764463821426034,0.04770003631711006,0.0471390001475811,0.047817330807447433,0.048772092908620834
2529.0,0.0035591167397797108,0.00340798357501626,0.0036091923248022795,0.003750694217160344,0.047750942409038544,0.0473041832447052,0.0478912778198719,0.048707351088523865
2530.0,0.003995448350906372,0.0032414081506431103,0.003969496116042137,0.004844537004828453,0.049591172486543655,0.0448685884475708,0.04901588335633278,0.05488160625100136
2531.0,0.003560870187357068,0.003240269375964999,0.003589965170249343,0.003938561305403709,0.04745255783200264,0.045802533626556396,0.04738150164484978,0.04966805875301361
2532.0,0.003575243055820465,0.0032126575242727995,0.003599292365834117,0.0039991773664951324,0.047471899539232254,0.04551919177174568,0.04735162854194641,0.04999924823641777
2533.0,0.0036461236886680126,0.0031693933997303247,0.003655878361314535,0.004194614943116903,0.047740209847688675,0.044967927038669586,0.04748178645968437,0.051104266196489334
2534.0,0.003591506741940975,0.0031951742712408304,0.003611423773691058,0.004052558448165655,0.0475194975733757,0.04532308876514435,0.047358814626932144,0.050296466797590256
2535.0,0.0035379049368202686,0.0033895347733050585,0.0035737089347094297,0.0035802717320621014,0.04786856099963188,0.04739973694086075,0.04803537204861641,0.0478326641023159
2536.0,0.0034674499183893204,0.0032255863770842552,0.0034828477073460817,0.0036720612552016973,0.0471198745071888,0.045938193798065186,0.0470266230404377,0.04818599671125412
2537.0,0.00356848631054163,0.0032161790877580643,0.0035954841878265142,0.003984934650361538,0.04744713380932808,0.045563194900751114,0.04734876751899719,0.049921609461307526
2538.0,0.0035510361194610596,0.0032763611525297165,0.0035857807379215956,0.0038781852927058935,0.04747283086180687,0.04614972695708275,0.04745464399456978,0.04934525489807129
2539.0,0.003562833881005645,0.0032549460884183645,0.0035955458879470825,0.003937659319490194,0.047466110438108444,0.04591497406363487,0.047416798770427704,0.04966172203421593
2540.0,0.003554658032953739,0.0034048324450850487,0.003607506165280938,0.0037414266262203455,0.04774641990661621,0.04729735851287842,0.04791148006916046,0.048666130751371384
2541.0,0.0035543711856007576,0.0032577705569565296,0.0035864911042153835,0.003905731486156583,0.04745451360940933,0.04597512632608414,0.04741114005446434,0.049491036683321
2542.0,0.0035848484840244055,0.0034993821755051613,0.0036428452003747225,0.0037040498573333025,0.048040103167295456,0.048058055341243744,0.0482650063931942,0.04850740730762482
2543.0,0.003548718523234129,0.003293457208201289,0.0035858883056789637,0.0038545855786651373,0.047492220997810364,0.046308401972055435,0.04749821871519089,0.04922105371952057
2544.0,0.003548310836777091,0.0031360331922769547,0.0035721356980502605,0.003999347332865,0.04735608771443367,0.04492143541574478,0.04728531837463379,0.05005906522274017
2545.0,0.0035631339997053146,0.0032468789722770452,0.003591076470911503,0.00391877256333828,0.047486353665590286,0.045880645513534546,0.04742322862148285,0.049563176929950714
2546.0,0.003534158458933234,0.0033222369384020567,0.00357742584310472,0.003772587049752474,0.047479987144470215,0.0466303825378418,0.047545988112688065,0.04877062886953354
2547.0,0.003562746336683631,0.003422404872253537,0.0036139923613518476,0.0037422585301101208,0.0477941520512104,0.04742448031902313,0.04794761911034584,0.04866925626993179
2548.0,0.0036354914773255587,0.003637298010289669,0.0037039914168417454,0.003663926851004362,0.048525769263505936,0.0491521880030632,0.04885643348097801,0.04838056117296219
2549.0,0.003547975793480873,0.0033163269981741905,0.0035880531650036573,0.003827921114861965,0.047530170530080795,0.04651443660259247,0.047565758228302,0.04908330738544464
2550.0,0.0035743755288422108,0.0034659821540117264,0.0036295640747994184,0.0037188048008829355,0.047929342836141586,0.04778556525707245,0.04812438040971756,0.048567336052656174
2551.0,0.0034926992375403643,0.0032314772251993418,0.0035550668835639954,0.003884466364979744,0.047227874398231506,0.045795686542987823,0.04728708788752556,0.04940671846270561
2552.0,0.0035421724896878004,0.0033454427029937506,0.0035888373386114836,0.0037882965989410877,0.04756792634725571,0.04678139463067055,0.04765844717621803,0.04888524115085602
2553.0,0.003595347050577402,0.0031935442239046097,0.0036139783915132284,0.004060304258018732,0.047536130994558334,0.04530179500579834,0.04736555367708206,0.05033968761563301
2554.0,0.0035355640575289726,0.0031529590487480164,0.00357911572791636,0.003967680502682924,0.04725968837738037,0.045075349509716034,0.04728880524635315,0.04984527826309204
2555.0,0.003566168015822768,0.003227172652259469,0.0035931107122451067,0.00396391935646534,0.04745493084192276,0.04567232355475426,0.047363508492708206,0.049806129187345505
2556.0,0.003548842389136553,0.003336977679282427,0.003591346088796854,0.0038070387672632933,0.04757210984826088,0.04669615253806114,0.047632936388254166,0.04897797480225563
2557.0,0.0035496042110025883,0.0033464883454144,0.0035931728780269623,0.0037981620989739895,0.04759310930967331,0.04677897319197655,0.047665245831012726,0.04893384873867035
2558.0,0.0035929603036493063,0.0031939868349581957,0.0036125588230788708,0.0040569184347987175,0.04752451181411743,0.04530893638730049,0.04736063629388809,0.0503208190202713
2559.0,0.0036576411221176386,0.0031642443500459194,0.003662154544144869,0.004220790229737759,0.047795023769140244,0.04489676654338837,0.04749966040253639,0.05125803500413895
2560.0,0.003552486654371023,0.003271320601925254,0.003586161183193326,0.003886155318468809,0.04746987298130989,0.04610190913081169,0.047442495822906494,0.0493868887424469
2561.0,0.003607414662837982,0.003561781020835042,0.003670759964734316,0.0036817635409533978,0.04826691374182701,0.048561789095401764,0.048544757068157196,0.04842960461974144
2562.0,0.003721049288287759,0.0031761794816702604,0.003718077205121517,0.0043326979503035545,0.048110708594322205,0.04487999901175499,0.04774996638298035,0.051899511367082596
2563.0,0.0035690353251993656,0.0034529969561845064,0.003624188946560025,0.003722972236573696,0.0478835329413414,0.04768196865916252,0.0480741411447525,0.04858411103487015
2564.0,0.0035510449670255184,0.0032743026968091726,0.0035854747984558344,0.0038802034687250853,0.04746916517615318,0.046131789684295654,0.04744851589202881,0.04935546964406967
2565.0,0.0035942697431892157,0.003168499795719981,0.003620651550590992,0.004117057658731937,0.047485582530498505,0.04504369571805,0.04734648019075394,0.05066355690360069
2566.0,0.0035595642402768135,0.0032323289196938276,0.0035934376064687967,0.0039793760515749454,0.047470878809690475,0.045713212341070175,0.047422051429748535,0.04993994161486626
2567.0,0.0035561509430408478,0.0031879055313766003,0.0036115034017711878,0.004065006040036678,0.04726716876029968,0.04525494948029518,0.04733341187238693,0.050358403474092484
2568.0,0.003634310094639659,0.003158962121233344,0.0036497691180557013,0.004198238253593445,0.04766006022691727,0.044879164546728134,0.04743635654449463,0.05112551152706146
2569.0,0.0035100746899843216,0.0032252147793769836,0.003564608283340931,0.0038879530038684607,0.04733157530426979,0.045749060809612274,0.04735168069601059,0.04942227154970169
2570.0,0.003548278706148267,0.003204502398148179,0.003582538105547428,0.003973288927227259,0.04732699692249298,0.045481834560632706,0.04727642983198166,0.04985644668340683
2571.0,0.003955836407840252,0.004216712433844805,0.004056254401803017,0.00369452522136271,0.05104915052652359,0.053450144827365875,0.051716968417167664,0.048976607620716095
2572.0,0.0035056639462709427,0.0032177590765058994,0.0035639891866594553,0.003898842027410865,0.04721321910619736,0.04566710814833641,0.04734957963228226,0.04948312044143677
2573.0,0.0035402982030063868,0.0032695364207029343,0.0035799641627818346,0.003882528282701969,0.04738522320985794,0.04609140381217003,0.04740495979785919,0.049356408417224884
2574.0,0.0035796223673969507,0.0032029568683356047,0.0036037061363458633,0.004024293273687363,0.04747367277741432,0.045415014028549194,0.04734581708908081,0.050138358026742935
2575.0,0.003555438481271267,0.0032557405065745115,0.0035867830738425255,0.003909402992576361,0.04745589941740036,0.0459551140666008,0.047406382858753204,0.04951032996177673
2576.0,0.003601549193263054,0.0031873814295977354,0.003619273891672492,0.0040821959264576435,0.0475543849170208,0.04522917419672012,0.04737245291471481,0.05046255514025688
2577.0,0.0036387802101671696,0.0031695114448666573,0.003650181693956256,0.004181365016847849,0.047703906893730164,0.044982656836509705,0.04745890200138092,0.051028065383434296
2578.0,0.003543333150446415,0.003100839676335454,0.0035972280893474817,0.0042139217257499695,0.04731243476271629,0.04442047327756882,0.04733322933316231,0.05137822404503822
2579.0,0.003548290580511093,0.0032997282687574625,0.0035862941294908524,0.003846827195957303,0.047501493245363235,0.046365316957235336,0.04751600697636604,0.04918082803487778
2580.0,0.003580725286155939,0.0034865487832576036,0.0036376293282955885,0.0037094803992658854,0.047996919602155685,0.047953590750694275,0.04821049049496651,0.048529017716646194
2581.0,0.0037816569674760103,0.0031887348741292953,0.0038355193100869656,0.004600058775395155,0.048349834978580475,0.04469296708703041,0.04828086122870445,0.053442683070898056
2582.0,0.0035776058211922646,0.003208897076547146,0.0036012078635394573,0.004009326454252005,0.04747622460126877,0.04547841101884842,0.047350186854600906,0.05005529895424843
2583.0,0.0035508519504219294,0.003385037649422884,0.0036003293935209513,0.0037602719385176897,0.04767373576760292,0.047117263078689575,0.04780304804444313,0.04874895140528679
2584.0,0.0035835367161780596,0.0035058369394391775,0.0036453595384955406,0.0036911945790052414,0.04816771671175957,0.048134081065654755,0.048358723521232605,0.048457901924848557
2585.0,0.0035714160185307264,0.0032075149938464165,0.003597605973482132,0.004002770408987999,0.04744601994752884,0.04547497630119324,0.04733729362487793,0.05002012476325035
2586.0,0.003549330634996295,0.0032833758741617203,0.003585233585909009,0.0038669079076498747,0.04747694730758667,0.046216487884521484,0.04747035726904869,0.04928496852517128
2587.0,0.003486637258902192,0.0032543994020670652,0.0035228291526436806,0.0036905216984450817,0.04736575111746788,0.04620582237839699,0.04742207005620003,0.04838419333100319
2588.0,0.00365189160220325,0.003672337392345071,0.003723922884091735,0.0036494529340416193,0.048690203577280045,0.049442682415246964,0.049062591046094894,0.04833674058318138
2589.0,0.0035630471538752317,0.0032336232252418995,0.0035911761224269867,0.003950517624616623,0.04745114594697952,0.04573744162917137,0.047370847314596176,0.04973287507891655
2590.0,0.0035488964058458805,0.003336663357913494,0.0035912899766117334,0.003807483008131385,0.04757143557071686,0.046693071722984314,0.04763130098581314,0.04898008331656456
2591.0,0.003557068295776844,0.003248880384489894,0.0035877423360943794,0.003921199589967728,0.04745068401098251,0.045888714492321014,0.04739399254322052,0.0495741106569767
2592.0,0.0035485578700900078,0.003466472728177905,0.003626488149166107,0.003716648556292057,0.04781179130077362,0.04779268428683281,0.0481148324906826,0.04854777082800865
2593.0,0.003548636334016919,0.0033338982611894608,0.003590681590139866,0.0038098078221082687,0.04756535589694977,0.04666927829384804,0.04762180894613266,0.04899156838655472
2594.0,0.00355077488347888,0.0032742333132773638,0.003585412632673979,0.0038802153430879116,0.04746737331151962,0.046131379902362823,0.047448061406612396,0.04935554042458534
2595.0,0.0035533884074538946,0.0032670293003320694,0.0035863276571035385,0.0038925716653466225,0.047466155141592026,0.04606141522526741,0.04743222892284393,0.0494207926094532
2596.0,0.0036370535381138325,0.0036277121398597956,0.0037043639458715916,0.003668171353638172,0.04850037023425102,0.049077995121479034,0.04883771762251854,0.04839363694190979
2597.0,0.0036335932090878487,0.0031724588479846716,0.003645495744422078,0.004165785852819681,0.047684211283922195,0.04502255469560623,0.047445643693208694,0.05093846842646599
