epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
312.0,0.2089453786611557,0.33774885535240173,0.2954308092594147,0.3020677864551544,0.2061069905757904,0.3349102735519409,0.29259243607521057,0.29922929406166077
313.0,0.210658997297287,0.34266969561576843,0.300604909658432,0.3088509738445282,0.20796164870262146,0.3399714529514313,0.29790738224983215,0.30615267157554626
314.0,0.20832253992557526,0.33417755365371704,0.29332494735717773,0.29878225922584534,0.20571070909500122,0.3315666615962982,0.2907126247882843,0.2961701452732086
315.0,0.2132415920495987,0.32125550508499146,0.28909486532211304,0.2896273136138916,0.21010471880435944,0.3181186020374298,0.28595787286758423,0.28649094700813293
316.0,0.20817357301712036,0.3316029906272888,0.29217830300331116,0.2971484959125519,0.2056443691253662,0.3290739059448242,0.289649099111557,0.29461920261383057
317.0,0.2107415795326233,0.3452688753604889,0.3010256886482239,0.30929532647132874,0.20818348228931427,0.34271037578582764,0.29846760630607605,0.30673688650131226
318.0,0.2128097414970398,0.34757000207901,0.3044876456260681,0.3137015104293823,0.2097310721874237,0.34449127316474915,0.3014090955257416,0.31062281131744385
319.0,0.20874904096126556,0.32421189546585083,0.288709431886673,0.2916816473007202,0.20604804158210754,0.3215111196041107,0.286008358001709,0.2889805734157562
320.0,0.20775172114372253,0.3317040801048279,0.2917720377445221,0.2971135377883911,0.20529502630233765,0.3292478919029236,0.28931552171707153,0.2946568727493286
321.0,0.20740750432014465,0.32836833596229553,0.29016801714897156,0.2948240041732788,0.20478206872940063,0.32574278116226196,0.2875426113605499,0.29219844937324524
322.0,0.20797719061374664,0.32698026299476624,0.28978773951530457,0.29371407628059387,0.2055439054965973,0.32454702258110046,0.2873542904853821,0.2912806272506714
323.0,0.20834745466709137,0.32629960775375366,0.2895444929599762,0.2929489016532898,0.20593245327472687,0.3238845765590668,0.2871290445327759,0.2905333638191223
324.0,0.20856209099292755,0.3256656229496002,0.28928422927856445,0.2925984859466553,0.206020325422287,0.32312411069869995,0.2867421507835388,0.29005658626556396
325.0,0.2090013176202774,0.32481855154037476,0.2890922427177429,0.29184213280677795,0.20671622455120087,0.3225329518318176,0.286807119846344,0.28955698013305664
326.0,0.20962686836719513,0.3420054614543915,0.29934820532798767,0.30768075585365295,0.2068430483341217,0.33922213315963745,0.29656466841697693,0.30489662289619446
327.0,0.2087886482477188,0.33983731269836426,0.2970394194126129,0.30435827374458313,0.20625975728034973,0.33730781078338623,0.29451048374176025,0.3018292188644409
328.0,0.21486550569534302,0.32144495844841003,0.2897970676422119,0.28996986150741577,0.211823508143425,0.3184025287628174,0.28675538301467896,0.28692835569381714
329.0,0.21231457591056824,0.3500501215457916,0.3041573762893677,0.31325066089630127,0.20967714488506317,0.3474127948284149,0.30151939392089844,0.3106131851673126
330.0,0.20836558938026428,0.32963499426841736,0.29102009534835815,0.2954566180706024,0.20585167407989502,0.3271207809448242,0.28850623965263367,0.29294276237487793
331.0,0.2142522931098938,0.35230761766433716,0.3071289360523224,0.31645527482032776,0.21095192432403564,0.3490070402622223,0.30382850766181946,0.3131549656391144
332.0,0.20774109661579132,0.3380476236343384,0.2959315776824951,0.3038206398487091,0.20494578778743744,0.3352530002593994,0.2931366264820099,0.3010258078575134
333.0,0.20760689675807953,0.3255453407764435,0.2890187203884125,0.2928653359413147,0.20508891344070435,0.32302799820899963,0.28650012612342834,0.2903473675251007
334.0,0.2070058286190033,0.32874488830566406,0.290657639503479,0.29592129588127136,0.20414164662361145,0.32588082551956177,0.28779372572898865,0.29305723309516907
335.0,0.20600669085979462,0.3305939733982086,0.2914265990257263,0.2977263331413269,0.2035461664199829,0.32813242077827454,0.2889662981033325,0.29526543617248535
336.0,0.2083079069852829,0.3296811580657959,0.29073768854141235,0.29548361897468567,0.20563918352127075,0.3270125687122345,0.2880687415599823,0.2928149104118347
337.0,0.2064354419708252,0.3320249617099762,0.29204797744750977,0.29852667450904846,0.20402006804943085,0.32961010932922363,0.28963255882263184,0.2961113750934601
338.0,0.20727527141571045,0.3314279019832611,0.2915498912334442,0.2971906363964081,0.2047809511423111,0.32893380522727966,0.28905588388442993,0.2946963608264923
339.0,0.20770660042762756,0.32558584213256836,0.28894102573394775,0.2930856943130493,0.20511357486248016,0.32299304008483887,0.28634798526763916,0.29049280285835266
340.0,0.20767180621623993,0.32314687967300415,0.28798696398735046,0.2914500832557678,0.20510049164295197,0.32057586312294006,0.28541579842567444,0.28887903690338135
341.0,0.2151259481906891,0.32204669713974,0.290086954832077,0.2903412878513336,0.2123163789510727,0.3192368447780609,0.28727737069129944,0.28753140568733215
342.0,0.20647408068180084,0.3276662528514862,0.28972676396369934,0.2948424220085144,0.2040369063615799,0.32522937655448914,0.2872898578643799,0.29240551590919495
343.0,0.20660875737667084,0.33635643124580383,0.2943419814109802,0.3018745183944702,0.2041192352771759,0.33386677503585815,0.2918522357940674,0.29938504099845886
344.0,0.20628708600997925,0.3334812819957733,0.29361316561698914,0.3013533055782318,0.2036350667476654,0.33082956075668335,0.29096147418022156,0.2987016439437866
345.0,0.20762048661708832,0.323262095451355,0.2881002426147461,0.291424423456192,0.20522020757198334,0.3208619952201843,0.2856999933719635,0.28902456164360046
346.0,0.21034610271453857,0.3200531303882599,0.2874617278575897,0.28920966386795044,0.20773658156394958,0.31744393706321716,0.28485211730003357,0.28660035133361816
347.0,0.206154465675354,0.32471856474876404,0.28825607895851135,0.29309719800949097,0.20357480645179749,0.32213860750198364,0.2856758236885071,0.2905171513557434
348.0,0.2095138430595398,0.32648780941963196,0.2898547947406769,0.2932504117488861,0.20699627697467804,0.3239700198173523,0.2873375415802002,0.29073265194892883
349.0,0.21065042912960052,0.32434117794036865,0.2894926369190216,0.29186177253723145,0.20814676582813263,0.3218376338481903,0.2869892716407776,0.2893581986427307
350.0,0.20905493199825287,0.3245979845523834,0.2892240881919861,0.292267382144928,0.20651863515377045,0.32206135988235474,0.2866871953010559,0.28973084688186646
351.0,0.20839600265026093,0.3426837921142578,0.2988649606704712,0.3076871335506439,0.20591868460178375,0.3402067720890045,0.2963874936103821,0.3052096962928772
352.0,0.2095433473587036,0.32353150844573975,0.2885611355304718,0.29181310534477234,0.20664416253566742,0.3206324577331543,0.2856619358062744,0.28891390562057495
353.0,0.20641539990901947,0.33571675419807434,0.2941838204860687,0.3022039830684662,0.20406316220760345,0.3333646357059479,0.29183200001716614,0.29985201358795166
354.0,0.2065078765153885,0.33245915174484253,0.29218706488609314,0.29886776208877563,0.20411241054534912,0.3300635814666748,0.28979170322418213,0.29647204279899597
355.0,0.2090180516242981,0.3304171562194824,0.2914937138557434,0.29608380794525146,0.20655864477157593,0.3279573619365692,0.2890339493751526,0.29362404346466064
356.0,0.20666345953941345,0.33679595589637756,0.2947227954864502,0.30218952894210815,0.20448358356952667,0.3346163034439087,0.292542427778244,0.30000945925712585
357.0,0.20500971376895905,0.3255021274089813,0.288542240858078,0.29448968172073364,0.20249345898628235,0.3229849636554718,0.2860255241394043,0.2919727563858032
358.0,0.20720742642879486,0.32621169090270996,0.28920218348503113,0.29367244243621826,0.2048552930355072,0.323859840631485,0.2868499159812927,0.29131999611854553
359.0,0.20743675529956818,0.33710864186286926,0.2949259281158447,0.30203238129615784,0.20491598546504974,0.3345879018306732,0.2924051284790039,0.29951128363609314
360.0,0.20779189467430115,0.34299102425575256,0.29868701100349426,0.3082261085510254,0.20530734956264496,0.34050697088241577,0.2962023615837097,0.3057415187358856
361.0,0.2077748328447342,0.32422277331352234,0.28852972388267517,0.2922479808330536,0.20541492104530334,0.3218630254268646,0.2861698865890503,0.2898882329463959
362.0,0.2062131017446518,0.3338312804698944,0.2930840253829956,0.30058664083480835,0.2036721110343933,0.3312903940677643,0.2905430793762207,0.2980455160140991
363.0,0.20730173587799072,0.3296660780906677,0.2907399833202362,0.29643967747688293,0.2046378254890442,0.327002614736557,0.28807592391967773,0.2937755882740021
364.0,0.20656614005565643,0.32780909538269043,0.2896849811077118,0.2949124276638031,0.20422258973121643,0.3254663646221161,0.2873411774635315,0.29256901144981384
365.0,0.20704828202724457,0.33533915877342224,0.294864684343338,0.3023391366004944,0.20399844646453857,0.3322897255420685,0.29181474447250366,0.2992893159389496
366.0,0.20657573640346527,0.33635860681533813,0.2943215072154999,0.30239084362983704,0.20365843176841736,0.3334418535232544,0.2914050817489624,0.29947397112846375
367.0,0.20668165385723114,0.3361930251121521,0.2947661578655243,0.3024258315563202,0.20430687069892883,0.3338187634944916,0.2923920452594757,0.3000510036945343
368.0,0.20817042887210846,0.32107481360435486,0.2872718870639801,0.2902468740940094,0.20572136342525482,0.31862589716911316,0.2848227322101593,0.2877979874610901
369.0,0.21270707249641418,0.32081541419029236,0.2886389493942261,0.289803147315979,0.21012473106384277,0.3182329535484314,0.28605586290359497,0.2872205674648285
370.0,0.20494547486305237,0.324273020029068,0.28819528222084045,0.2938053011894226,0.20241445302963257,0.32174229621887207,0.28566402196884155,0.29127398133277893
371.0,0.2092728167772293,0.32361719012260437,0.2886122167110443,0.29178982973098755,0.20676441490650177,0.32110831141471863,0.28610360622406006,0.2892814874649048
372.0,0.20903818309307098,0.3196505010128021,0.286832720041275,0.2894783616065979,0.2064969837665558,0.31710904836654663,0.284292072057724,0.28693777322769165
373.0,0.205351784825325,0.3316071927547455,0.2918379604816437,0.2992439270019531,0.20278480648994446,0.32904013991355896,0.2892710268497467,0.296676903963089
374.0,0.21136559545993805,0.35331934690475464,0.3060897886753082,0.31704214215278625,0.20894333720207214,0.3508974015712738,0.30366790294647217,0.31462010741233826
375.0,0.20630237460136414,0.33682727813720703,0.294864296913147,0.3032616674900055,0.20379269123077393,0.3343176245689392,0.29235410690307617,0.30075186491012573
376.0,0.20697364211082458,0.32300519943237305,0.28761225938796997,0.29229140281677246,0.20417428016662598,0.3202055096626282,0.2848130464553833,0.2894924283027649
377.0,0.21490685641765594,0.31676769256591797,0.28768444061279297,0.28783202171325684,0.2119501680135727,0.31381118297576904,0.2847278118133545,0.2848754823207855
378.0,0.20569245517253876,0.3344614803791046,0.2931950092315674,0.30128583312034607,0.20327860116958618,0.3320477306842804,0.290781170129776,0.29887181520462036
379.0,0.20556581020355225,0.33333340287208557,0.29232457280158997,0.3001095950603485,0.20310749113559723,0.3308746814727783,0.28986644744873047,0.2976510524749756
380.0,0.20575058460235596,0.33304697275161743,0.29258063435554504,0.30009570717811584,0.20336855947971344,0.3306649923324585,0.2901986241340637,0.2977134883403778
381.0,0.2076568305492401,0.32286834716796875,0.2878272235393524,0.29178622364997864,0.20515958964824677,0.3203713595867157,0.2853301763534546,0.28928932547569275
382.0,0.20509228110313416,0.33034273982048035,0.2908480167388916,0.2980179488658905,0.20280320942401886,0.3280535042285919,0.2885590195655823,0.29572880268096924
383.0,0.2081201821565628,0.32313114404678345,0.2885656952857971,0.2921070158481598,0.20538394153118134,0.32039448618888855,0.2858293950557709,0.289370596408844
384.0,0.20620767772197723,0.3355475962162018,0.29418307542800903,0.30212071537971497,0.2038101851940155,0.3331497013568878,0.29178526997566223,0.2997235655784607
385.0,0.2058883011341095,0.32727140188217163,0.2893267571926117,0.2952224016189575,0.20347514748573303,0.3248584270477295,0.28691381216049194,0.2928091883659363
386.0,0.2071762979030609,0.32626718282699585,0.28917285799980164,0.2941206991672516,0.20467638969421387,0.3237672746181488,0.28667283058166504,0.29162102937698364
387.0,0.2070409208536148,0.32684919238090515,0.289327472448349,0.2943976819515228,0.20467323064804077,0.32448193430900574,0.2869603931903839,0.292030394077301
388.0,0.207987979054451,0.32521775364875793,0.288778156042099,0.2932315766811371,0.2055492252111435,0.3227790296077728,0.28633928298950195,0.2907925546169281
389.0,0.20572853088378906,0.333476722240448,0.2921684682369232,0.2994776666164398,0.20352056622505188,0.3312690258026123,0.28996071219444275,0.2972700893878937
390.0,0.2074364423751831,0.3244466185569763,0.2884035110473633,0.29301586747169495,0.20498226583003998,0.3219924569129944,0.2859494686126709,0.29056137800216675
391.0,0.20770247280597687,0.3416370451450348,0.29789501428604126,0.3067696988582611,0.2052018940448761,0.3391365706920624,0.2953941524028778,0.30426886677742004
392.0,0.2074534147977829,0.33171170949935913,0.29142752289772034,0.2975068986415863,0.2051219493150711,0.32938024401664734,0.28909575939178467,0.295175701379776
393.0,0.20639841258525848,0.3392340838909149,0.2958596348762512,0.3048790693283081,0.20384441316127777,0.3366799056529999,0.29330575466156006,0.302325040102005
394.0,0.20699761807918549,0.3262380063533783,0.28921788930892944,0.29395508766174316,0.2047494649887085,0.32399022579193115,0.286969929933548,0.29170748591423035
395.0,0.20539848506450653,0.3261490762233734,0.2888540029525757,0.2947087585926056,0.20284251868724823,0.3235931396484375,0.28629812598228455,0.29215288162231445
396.0,0.2062363624572754,0.33816638588905334,0.2947452664375305,0.30309271812438965,0.20412863790988922,0.33605870604515076,0.2926376163959503,0.3009851574897766
397.0,0.2089996486902237,0.3468712568283081,0.3008129596710205,0.3107312023639679,0.20634295046329498,0.3442142605781555,0.2981562912464142,0.30807480216026306
398.0,0.20675045251846313,0.3267216980457306,0.28881630301475525,0.2941650450229645,0.20425254106521606,0.32422304153442383,0.28631773591041565,0.29166698455810547
399.0,0.20879487693309784,0.3424939215183258,0.30031025409698486,0.31012970209121704,0.20579668879508972,0.33949515223503113,0.29731181263923645,0.30713123083114624
400.0,0.20560480654239655,0.33273446559906006,0.29195305705070496,0.2990902066230774,0.2034265547990799,0.3305559754371643,0.2897753417491913,0.2969115674495697
401.0,0.2097323089838028,0.32498735189437866,0.28907373547554016,0.29267436265945435,0.20742841064929962,0.3226829767227173,0.2867700755596161,0.2903701066970825
402.0,0.20693984627723694,0.3317829370498657,0.2915748357772827,0.297870934009552,0.2046656310558319,0.32950854301452637,0.2893008589744568,0.295597106218338
403.0,0.2047477811574936,0.32975074648857117,0.2904520034790039,0.29764264822006226,0.20248977839946747,0.32749271392822266,0.2881939709186554,0.2953847646713257
404.0,0.20742401480674744,0.32969728112220764,0.29025471210479736,0.296054482460022,0.20510180294513702,0.327375203371048,0.28793269395828247,0.29373225569725037
405.0,0.2055119276046753,0.3290763795375824,0.2898663282394409,0.29665517807006836,0.20293942093849182,0.3265039920806885,0.2872936725616455,0.2940821647644043
406.0,0.2051004320383072,0.3261207640171051,0.28845664858818054,0.2947852611541748,0.20270000398159027,0.3237208425998688,0.28605592250823975,0.29238471388816833
407.0,0.2057102471590042,0.33598190546035767,0.2941306531429291,0.3026891350746155,0.20337334275245667,0.3336446285247803,0.2917937636375427,0.3003520965576172
408.0,0.2075054794549942,0.34310340881347656,0.2990204393863678,0.3088166415691376,0.20518843829631805,0.3407861590385437,0.2967032492160797,0.306499183177948
409.0,0.20480483770370483,0.33049947023391724,0.2903974652290344,0.29749929904937744,0.2027367502450943,0.32843145728111267,0.28832948207855225,0.2954311668872833
410.0,0.20685558021068573,0.34030917286872864,0.2963202893733978,0.3048795163631439,0.20445705950260162,0.3379102945327759,0.2939217984676361,0.3024803400039673
411.0,0.20584282279014587,0.32775774598121643,0.2890525758266449,0.2953559160232544,0.20344921946525574,0.3253641426563263,0.2866586148738861,0.2929627597332001
412.0,0.2058923989534378,0.33724963665008545,0.2946888506412506,0.3034974932670593,0.20343931019306183,0.3347971737384796,0.29223570227622986,0.30104437470436096
413.0,0.20696763694286346,0.32611551880836487,0.28871670365333557,0.2939787209033966,0.2046757936477661,0.3238238990306854,0.2864246666431427,0.29168701171875
414.0,0.2055547535419464,0.3299679160118103,0.29019296169281006,0.2968343198299408,0.20331117510795593,0.32772383093833923,0.2879492938518524,0.29459041357040405
415.0,0.20500102639198303,0.3334459662437439,0.2924956679344177,0.300374835729599,0.20273900032043457,0.33118367195129395,0.29023388028144836,0.2981129288673401
416.0,0.2051931768655777,0.3279089033603668,0.28921669721603394,0.2957015037536621,0.20279991626739502,0.3255153298377991,0.2868233919143677,0.2933077812194824
417.0,0.2061026692390442,0.3298357427120209,0.2904220223426819,0.29680177569389343,0.20367543399333954,0.32740890979766846,0.28799504041671753,0.2943752408027649
418.0,0.20556123554706573,0.3357726037502289,0.2938050627708435,0.30241459608078003,0.20309005677700043,0.3333013355731964,0.2913340926170349,0.29994338750839233
419.0,0.20535309612751007,0.3328818380832672,0.2920510470867157,0.29938748478889465,0.2032269388437271,0.33075568079948425,0.289925754070282,0.29726073145866394
420.0,0.20661109685897827,0.33985060453414917,0.2971121668815613,0.3063604533672333,0.20423726737499237,0.33747655153274536,0.294738233089447,0.3039863109588623
421.0,0.20526111125946045,0.33097556233406067,0.2911926805973053,0.29833197593688965,0.2028982937335968,0.32861217856407166,0.28882986307144165,0.2959694266319275
422.0,0.21044470369815826,0.32002606987953186,0.2875767648220062,0.289752721786499,0.20802868902683258,0.3176107704639435,0.2851612865924835,0.2873367965221405
423.0,0.20545756816864014,0.3220248222351074,0.2865511178970337,0.2916148602962494,0.20307336747646332,0.3196403980255127,0.28416672348976135,0.289230078458786
424.0,0.20490549504756927,0.32845062017440796,0.28991827368736267,0.29658177495002747,0.2024960070848465,0.32604143023490906,0.2875087261199951,0.2941724359989166
425.0,0.21258099377155304,0.32331448793411255,0.28939902782440186,0.29212623834609985,0.21004492044448853,0.32077810168266296,0.28686216473579407,0.28958967328071594
426.0,0.20505395531654358,0.3359277546405792,0.2936328649520874,0.3026423454284668,0.20272915065288544,0.33360275626182556,0.29130807518959045,0.30031734704971313
427.0,0.20565585792064667,0.3309374749660492,0.2910144329071045,0.2979561984539032,0.20314742624759674,0.32842928171157837,0.28850606083869934,0.29544734954833984
428.0,0.20552244782447815,0.33600178360939026,0.29352322220802307,0.30221909284591675,0.2031865268945694,0.3336656391620636,0.2911875545978546,0.29988357424736023
429.0,0.20521782338619232,0.3258768916130066,0.28833574056625366,0.29478535056114197,0.20231951773166656,0.3229787349700928,0.28543737530708313,0.29188695549964905
430.0,0.20472772419452667,0.32706087827682495,0.28855448961257935,0.2952980101108551,0.20241330564022064,0.32474640011787415,0.2862400412559509,0.2929839491844177
431.0,0.20700611174106598,0.3237380087375641,0.28761428594589233,0.2924880087375641,0.20471227169036865,0.321445107460022,0.2853204905986786,0.29019442200660706
432.0,0.20486557483673096,0.32615354657173157,0.2883417308330536,0.2949238717556,0.2024744749069214,0.3237624168395996,0.2859509587287903,0.29253292083740234
433.0,0.20622798800468445,0.32387611269950867,0.28776299953460693,0.29283446073532104,0.2038930207490921,0.3215412497520447,0.28542789816856384,0.29049938917160034
434.0,0.20486745238304138,0.32816821336746216,0.28934767842292786,0.29600873589515686,0.20272868871688843,0.3260294795036316,0.2872088849544525,0.29386991262435913
435.0,0.2076953500509262,0.3278234004974365,0.28964248299598694,0.2950466275215149,0.20538385212421417,0.32551178336143494,0.2873312830924988,0.29273536801338196
436.0,0.20714564621448517,0.3287915289402008,0.28978824615478516,0.2955870032310486,0.20480382442474365,0.3264494836330414,0.28744667768478394,0.2932451367378235
437.0,0.2154534012079239,0.3183833658695221,0.2884754538536072,0.2886407971382141,0.2130851447582245,0.31601524353027344,0.28610745072364807,0.28627240657806396
438.0,0.20709183812141418,0.3270663022994995,0.28907638788223267,0.29487988352775574,0.2045033723115921,0.32447803020477295,0.286487877368927,0.29229122400283813
439.0,0.20725128054618835,0.3301061689853668,0.29044032096862793,0.29656627774238586,0.20505671203136444,0.3279116749763489,0.2882460355758667,0.2943718731403351
440.0,0.21727538108825684,0.32397451996803284,0.2917453646659851,0.2924972176551819,0.2146020084619522,0.32130131125450134,0.2890722155570984,0.2898240387439728
441.0,0.20642578601837158,0.3393089175224304,0.29509761929512024,0.30390551686286926,0.20424938201904297,0.33713269233703613,0.292921245098114,0.3017294406890869
442.0,0.20511771738529205,0.3311024308204651,0.29071149230003357,0.2982138395309448,0.2028471678495407,0.3288320004940033,0.28844135999679565,0.29594314098358154
443.0,0.2061975598335266,0.33281439542770386,0.2919315993785858,0.2987024188041687,0.20410235226154327,0.3307192325592041,0.28983622789382935,0.29660719633102417
444.0,0.2041461318731308,0.3284718096256256,0.28956612944602966,0.2971128523349762,0.20181941986083984,0.32614508271217346,0.2872392237186432,0.2947857975959778
445.0,0.2059139758348465,0.3378297686576843,0.29494208097457886,0.3037634491920471,0.20363226532936096,0.33554789423942566,0.2926606237888336,0.301482230424881
446.0,0.20861399173736572,0.3467654883861542,0.30188900232315063,0.31284841895103455,0.20608562231063843,0.34423667192459106,0.29936039447784424,0.31032007932662964
447.0,0.20739732682704926,0.3428802788257599,0.29815036058425903,0.3076534569263458,0.2050757110118866,0.3405589461326599,0.29582905769348145,0.30533215403556824
448.0,0.20445385575294495,0.3329303562641144,0.2925099730491638,0.3011760413646698,0.20210279524326324,0.33057987689971924,0.29015907645225525,0.2988252639770508
449.0,0.2057057023048401,0.32838523387908936,0.28943875432014465,0.295867383480072,0.20345497131347656,0.3261343240737915,0.28718775510787964,0.2936164140701294
450.0,0.20454834401607513,0.33163994550704956,0.29125210642814636,0.2993321716785431,0.20224051177501678,0.329332560300827,0.2889446020126343,0.2970244884490967
451.0,0.2044137716293335,0.33271703124046326,0.2923206090927124,0.3010960519313812,0.20196424424648285,0.33026745915412903,0.2898709774017334,0.2986467182636261
452.0,0.20763085782527924,0.33146458864212036,0.2908078730106354,0.2971849739551544,0.20516905188560486,0.329003244638443,0.2883460819721222,0.2947234511375427
453.0,0.2063399851322174,0.34120091795921326,0.29629746079444885,0.3060733377933502,0.20389938354492188,0.3387601971626282,0.29385679960250854,0.3036326766014099
454.0,0.20966149866580963,0.32516756653785706,0.28891104459762573,0.29331183433532715,0.20729419589042664,0.3228001594543457,0.28654390573501587,0.29094398021698
455.0,0.20733806490898132,0.3242985010147095,0.2876121997833252,0.2928194999694824,0.20473776757717133,0.32169798016548157,0.2850116193294525,0.29021909832954407
456.0,0.2114914506673813,0.3220902681350708,0.2884221076965332,0.2913767993450165,0.2090439796447754,0.3196428120136261,0.28597491979599,0.28892984986305237
457.0,0.20620594918727875,0.33990907669067383,0.2964572012424469,0.30560633540153503,0.20405752956867218,0.33776071667671204,0.2943086326122284,0.303457647562027
458.0,0.20601359009742737,0.32398107647895813,0.28740182518959045,0.2928394079208374,0.20353862643241882,0.32150596380233765,0.2849268913269043,0.290364533662796
459.0,0.2075178474187851,0.32638293504714966,0.28900086879730225,0.2942914068698883,0.20516632497310638,0.32403144240379333,0.28664910793304443,0.2919398844242096
460.0,0.2067936360836029,0.32418590784072876,0.2878582775592804,0.2931094169616699,0.20438142120838165,0.3217736780643463,0.28544601798057556,0.29069703817367554
461.0,0.20682507753372192,0.3303562104701996,0.29040947556495667,0.29684144258499146,0.20448185503482819,0.328013151884079,0.2880667746067047,0.29449889063835144
462.0,0.21468600630760193,0.3194817006587982,0.28859689831733704,0.28956156969070435,0.21228952705860138,0.3170853555202484,0.28620052337646484,0.2871648073196411
463.0,0.2073262482881546,0.3220016360282898,0.2873729169368744,0.29185235500335693,0.20463857054710388,0.31931406259536743,0.28468555212020874,0.28916487097740173
464.0,0.20522990822792053,0.33744344115257263,0.2952476441860199,0.3048689663410187,0.20300409197807312,0.3352177143096924,0.29302170872688293,0.3026432394981384
465.0,0.20425163209438324,0.3253119885921478,0.28816738724708557,0.29481029510498047,0.20181910693645477,0.3228793442249298,0.28573504090309143,0.2923775017261505
466.0,0.2056848555803299,0.32906854152679443,0.2895020544528961,0.2962742745876312,0.20337329804897308,0.32675647735595703,0.2871902287006378,0.2939631938934326
467.0,0.21245385706424713,0.3201901316642761,0.28815343976020813,0.2900864779949188,0.20998631417751312,0.3177220821380615,0.28568610548973083,0.2876187264919281
468.0,0.20528653264045715,0.33585798740386963,0.29416462779045105,0.30274251103401184,0.20304259657859802,0.333614706993103,0.2919204533100128,0.30049875378608704
469.0,0.2076217532157898,0.34464383125305176,0.29986390471458435,0.3103262186050415,0.2049310952425003,0.3419531583786011,0.29717329144477844,0.30763545632362366
470.0,0.20459923148155212,0.3253724277019501,0.2878872752189636,0.29419413208961487,0.2022715061903,0.32304486632347107,0.28555917739868164,0.2918664515018463
471.0,0.2056291550397873,0.33168336749076843,0.2907935082912445,0.2980712652206421,0.20336134731769562,0.3294149935245514,0.28852540254592896,0.29580292105674744
472.0,0.20570027828216553,0.3357962667942047,0.293221652507782,0.30146530270576477,0.20331527292728424,0.3334110677242279,0.2908364534378052,0.29908016324043274
473.0,0.2078152447938919,0.32374539971351624,0.2882532775402069,0.2928040027618408,0.20533722639083862,0.3212675452232361,0.2857759892940521,0.2903268039226532
474.0,0.20516656339168549,0.3285227119922638,0.2893832325935364,0.29635071754455566,0.20266447961330414,0.32602059841156006,0.2868811786174774,0.29384854435920715
475.0,0.21053121984004974,0.3213983178138733,0.28780025243759155,0.29075074195861816,0.20823101699352264,0.31909841299057007,0.28550007939338684,0.2884507179260254
476.0,0.2067566066980362,0.33026987314224243,0.29022523760795593,0.2968102693557739,0.20447181165218353,0.32798463106155396,0.28794026374816895,0.2945254147052765
477.0,0.2097763568162918,0.35121336579322815,0.30373674631118774,0.313978910446167,0.20746076107025146,0.3488975465297699,0.30142122507095337,0.31166303157806396
478.0,0.2057812362909317,0.3235424757003784,0.2874588072299957,0.29335224628448486,0.20319300889968872,0.3209540843963623,0.2848701477050781,0.2907642722129822
479.0,0.21375684440135956,0.35736972093582153,0.31053903698921204,0.32232344150543213,0.21113452315330505,0.35474708676338196,0.30791667103767395,0.31970104575157166
480.0,0.20500560104846954,0.3221169710159302,0.28672707080841064,0.2920418679714203,0.20274893939495087,0.3198603093624115,0.28447040915489197,0.28978532552719116
481.0,0.2068917602300644,0.34205907583236694,0.29791945219039917,0.30762818455696106,0.2046286016702652,0.33979490399360657,0.2956559360027313,0.3053644597530365
482.0,0.2057931125164032,0.3379661440849304,0.29490792751312256,0.30397841334342957,0.2034095823764801,0.33558276295661926,0.2925245761871338,0.30159515142440796
483.0,0.20616117119789124,0.33507099747657776,0.29303407669067383,0.3008507490158081,0.20360007882118225,0.3325101137161255,0.29047298431396484,0.2982899248600006
484.0,0.20899133384227753,0.3200823664665222,0.2865612506866455,0.2902733087539673,0.20640386641025543,0.31749460101127625,0.28397366404533386,0.2876858711242676
485.0,0.20603762567043304,0.3405003845691681,0.297098845243454,0.30729421973228455,0.20369058847427368,0.33815351128578186,0.29475176334381104,0.3049476146697998
486.0,0.2056925743818283,0.32524263858795166,0.2878493666648865,0.29400408267974854,0.20319783687591553,0.32274773716926575,0.2853541374206543,0.2915094196796417
487.0,0.20479406416416168,0.33014219999313354,0.2902171015739441,0.297475665807724,0.20260611176490784,0.3279542624950409,0.2880297005176544,0.2952874004840851
488.0,0.2056245356798172,0.3322980999946594,0.29109129309654236,0.2983989119529724,0.20329560339450836,0.3299688398838043,0.288761705160141,0.2960694432258606
489.0,0.20430834591388702,0.33003154397010803,0.2901421785354614,0.29773518443107605,0.20204903185367584,0.3277723491191864,0.2878827154636383,0.29547590017318726
490.0,0.2038082629442215,0.32566332817077637,0.2881648540496826,0.2949523627758026,0.20159414410591125,0.32344868779182434,0.28595003485679626,0.2927381992340088
491.0,0.20644524693489075,0.3265923857688904,0.2886284589767456,0.2946086823940277,0.20402708649635315,0.32417458295822144,0.28621044754981995,0.29219046235084534
492.0,0.20696008205413818,0.32556474208831787,0.2884144186973572,0.2937629520893097,0.2047320306301117,0.3233368992805481,0.2861863374710083,0.29153501987457275
493.0,0.20613187551498413,0.3266102075576782,0.2884671986103058,0.2949458956718445,0.20364651083946228,0.3241252601146698,0.28598231077194214,0.29246029257774353
494.0,0.2110413908958435,0.3215491473674774,0.288309246301651,0.29138195514678955,0.20840726792812347,0.31891509890556335,0.28567543625831604,0.2887480556964874
495.0,0.20773601531982422,0.34587186574935913,0.300626665353775,0.311139315366745,0.20540031790733337,0.3435366153717041,0.29829075932502747,0.3088034987449646
