epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4769.0,0.22791428864002228,0.3199523985385895,0.3926514685153961,0.35356196761131287,0.3805808424949646,0.45422476530075073,0.5145187377929688,0.4852541387081146
4770.0,0.22661042213439941,0.32693856954574585,0.40118950605392456,0.36083707213401794,0.37683984637260437,0.4574213922023773,0.5177499651908875,0.4887086749076843
4771.0,0.2279161661863327,0.341054230928421,0.41654086112976074,0.3755432367324829,0.37524744868278503,0.46483558416366577,0.524419903755188,0.4962661862373352
4772.0,0.2263539731502533,0.3278357684612274,0.4028743505477905,0.3618411719799042,0.3760954439640045,0.4578094184398651,0.5184140801429749,0.4891335964202881
4773.0,0.22886179387569427,0.32738813757896423,0.4012448489665985,0.36169806122779846,0.3788594901561737,0.45757198333740234,0.5178329348564148,0.4894656240940094
4774.0,0.22903434932231903,0.31593891978263855,0.38813433051109314,0.34976521134376526,0.3830218017101288,0.4524286389350891,0.5128037929534912,0.48348626494407654
4775.0,0.22494281828403473,0.3260621726512909,0.4019501805305481,0.3595016896724701,0.37398603558540344,0.45666682720184326,0.5178857445716858,0.4877999722957611
4776.0,0.22731716930866241,0.32165011763572693,0.3955736756324768,0.35535821318626404,0.37942254543304443,0.45495057106018066,0.5156727433204651,0.4860247075557709
4777.0,0.22785882651805878,0.339019238948822,0.41739439964294434,0.3722739517688751,0.3729702830314636,0.4632607102394104,0.5240381360054016,0.49426767230033875
4778.0,0.2261006087064743,0.33140262961387634,0.4078817069530487,0.36514976620674133,0.37376490235328674,0.45933833718299866,0.5202142000198364,0.4907163083553314
4779.0,0.22588951885700226,0.3292674422264099,0.4050792157649994,0.36291274428367615,0.37437719106674194,0.45829710364341736,0.5191041231155396,0.489603191614151
4780.0,0.22594088315963745,0.32163265347480774,0.3960600793361664,0.3553372621536255,0.37719494104385376,0.4547157883644104,0.5156373977661133,0.4858897030353546
4781.0,0.2272881120443344,0.3407893776893616,0.417784720659256,0.37453576922416687,0.37309855222702026,0.46442243456840515,0.5245342254638672,0.49552273750305176
4782.0,0.22603091597557068,0.321173757314682,0.39573192596435547,0.3544539511203766,0.3775269091129303,0.4545246958732605,0.5155857801437378,0.4853983223438263
4783.0,0.22699056565761566,0.3269149661064148,0.40020257234573364,0.36091142892837524,0.3777068257331848,0.4576082229614258,0.517541229724884,0.4888506829738617
4784.0,0.2289002686738968,0.31421923637390137,0.38701358437538147,0.3481908142566681,0.38184067606925964,0.4511180818080902,0.5120103359222412,0.48277851939201355
4785.0,0.22560898959636688,0.3272601366043091,0.4029179513454437,0.36111506819725037,0.37479299306869507,0.45733842253685,0.5183148980140686,0.4886806905269623
4786.0,0.2273137867450714,0.32140785455703735,0.3947751820087433,0.3556123971939087,0.37945112586021423,0.45487266778945923,0.5153647661209106,0.48622846603393555
4787.0,0.2261018604040146,0.33286431431770325,0.40917330980300903,0.36679786443710327,0.37372249364852905,0.4602082371711731,0.5208972096443176,0.4915650188922882
4788.0,0.22670359909534454,0.3351644277572632,0.4112144112586975,0.3693349063396454,0.3738550841808319,0.4614051878452301,0.5217105150222778,0.4929810166358948
4789.0,0.22740957140922546,0.3148714601993561,0.38799479603767395,0.3486717641353607,0.38073253631591797,0.45163577795028687,0.5125120878219604,0.4827810227870941
4790.0,0.22557054460048676,0.3255622386932373,0.4015367031097412,0.35972997546195984,0.3747226595878601,0.45633724331855774,0.5176411271095276,0.4880228340625763
4791.0,0.2255978137254715,0.3269938826560974,0.4034680426120758,0.36074894666671753,0.37478309869766235,0.4572037160396576,0.5185960531234741,0.4884099066257477
4792.0,0.22883017361164093,0.3420380651950836,0.42123717069625854,0.3755214214324951,0.3732808828353882,0.4648681879043579,0.5257320404052734,0.49590355157852173
4793.0,0.22739356756210327,0.3196527063846588,0.39342281222343445,0.3534683883190155,0.3799271881580353,0.45397648215293884,0.5147888660430908,0.48509523272514343
4794.0,0.22752459347248077,0.3217735290527344,0.39485612511634827,0.35543322563171387,0.37992167472839355,0.45512259006500244,0.5154748558998108,0.4861603081226349
4795.0,0.22592738270759583,0.31642234325408936,0.3907979130744934,0.3501063883304596,0.37813761830329895,0.4520891606807709,0.5134426355361938,0.4832831919193268
4796.0,0.2267812341451645,0.32905328273773193,0.40328896045684814,0.36342304944992065,0.37640559673309326,0.458453506231308,0.5185896158218384,0.490110844373703
4797.0,0.22845299541950226,0.32158634066581726,0.3950178623199463,0.3555035889148712,0.38108375668525696,0.4550788104534149,0.5155467391014099,0.4862063229084015
4798.0,0.23009218275547028,0.34237509965896606,0.42226362228393555,0.3751220703125,0.37425798177719116,0.46499353647232056,0.5263144373893738,0.4956337511539459
4799.0,0.22891436517238617,0.3413580656051636,0.4184196889400482,0.3753499388694763,0.37465786933898926,0.4646306037902832,0.5247143507003784,0.4960842430591583
4800.0,0.23709821701049805,0.3187979757785797,0.39024776220321655,0.353136271238327,0.3918725252151489,0.45448413491249084,0.5139973163604736,0.48546889424324036
4801.0,0.22821053862571716,0.3396526873111725,0.4187609851360321,0.3729543685913086,0.3727652430534363,0.4635556936264038,0.5245934724807739,0.4945983290672302
4802.0,0.2280931919813156,0.32146015763282776,0.3939126431941986,0.35522210597991943,0.3807876408100128,0.4550827145576477,0.5151471495628357,0.48614341020584106
4803.0,0.2304167002439499,0.32116571068763733,0.39378347992897034,0.35496625304222107,0.38388997316360474,0.4550897181034088,0.5151811242103577,0.4860917627811432
4804.0,0.22517845034599304,0.3208916485309601,0.3959721028804779,0.35459667444229126,0.37559056282043457,0.4540543258190155,0.5153655409812927,0.48547470569610596
4805.0,0.22722090780735016,0.3182342052459717,0.3912244737148285,0.3522169291973114,0.38006675243377686,0.45332762598991394,0.5138961672782898,0.48456424474716187
4806.0,0.2292853146791458,0.3232596218585968,0.39559516310691833,0.3574014902114868,0.38203904032707214,0.4561159908771515,0.5159139633178711,0.48731690645217896
4807.0,0.2291514277458191,0.3437367379665375,0.42209815979003906,0.3766365647315979,0.3732970058917999,0.4658375382423401,0.5260777473449707,0.49654796719551086
4808.0,0.22636988759040833,0.3287566602230072,0.4029931426048279,0.36284998059272766,0.3760577440261841,0.4583037793636322,0.5184627175331116,0.48975399136543274
4809.0,0.22726653516292572,0.32918810844421387,0.40461012721061707,0.3632061779499054,0.37783193588256836,0.4585573673248291,0.519231379032135,0.48994025588035583
4810.0,0.22832727432250977,0.3329031765460968,0.40650734305381775,0.36746469140052795,0.3775769770145416,0.46054115891456604,0.5200339555740356,0.4923640787601471
4811.0,0.22649206221103668,0.33634835481643677,0.4132393002510071,0.3702287971973419,0.3736654818058014,0.46205082535743713,0.5227053165435791,0.4932747185230255
4812.0,0.2270691990852356,0.3235430419445038,0.3975822329521179,0.35712817311286926,0.37860116362571716,0.4558514356613159,0.5164839625358582,0.48689380288124084
4813.0,0.22977571189403534,0.32082271575927734,0.39371246099472046,0.35481396317481995,0.38310569524765015,0.4548408091068268,0.5150843858718872,0.4859880208969116
4814.0,0.22635112702846527,0.32834896445274353,0.40334075689315796,0.3624346852302551,0.3761940002441406,0.45811188220977783,0.5186759829521179,0.48945799469947815
4815.0,0.22690849006175995,0.3158107399940491,0.3898822069168091,0.35005611181259155,0.3790513873100281,0.4516619145870209,0.5129414796829224,0.4835079312324524
4816.0,0.22757300734519958,0.3249689042568207,0.3982542157173157,0.3591881990432739,0.37892451882362366,0.45662862062454224,0.5167223811149597,0.48803067207336426
4817.0,0.22900958359241486,0.322195440530777,0.3944895267486572,0.3563838303089142,0.3816940188407898,0.4554898738861084,0.5153568983078003,0.48677971959114075
4818.0,0.22564789652824402,0.32116925716400146,0.39681148529052734,0.35498204827308655,0.37601861357688904,0.4541378915309906,0.5156378746032715,0.4856550991535187
4819.0,0.22561107575893402,0.32903987169265747,0.4059990346431732,0.3628547489643097,0.37362438440322876,0.4580548405647278,0.5194135904312134,0.4894731938838959
4820.0,0.23011967539787292,0.3439443111419678,0.42279189825057983,0.377072274684906,0.37470024824142456,0.46593788266181946,0.5265339612960815,0.49670732021331787
4821.0,0.2256520837545395,0.3268855810165405,0.4039272367954254,0.36037880182266235,0.3741094768047333,0.45692136883735657,0.5185104012489319,0.488190621137619
4822.0,0.2258373349905014,0.3190133273601532,0.3939751386642456,0.35276079177856445,0.3771000802516937,0.453195720911026,0.5145846605300903,0.4845811724662781
4823.0,0.22745242714881897,0.3240974545478821,0.3971341848373413,0.3582693040370941,0.37902966141700745,0.456199049949646,0.5162551999092102,0.4875844717025757
4824.0,0.2259758710861206,0.32908889651298523,0.40687161684036255,0.36220505833625793,0.3733028769493103,0.45798519253730774,0.5195552110671997,0.4891117215156555
4825.0,0.22731861472129822,0.3397851586341858,0.41456252336502075,0.373468816280365,0.37413841485977173,0.4640156328678131,0.5232435464859009,0.495211660861969
4826.0,0.23159833252429962,0.3203503489494324,0.3932565450668335,0.35397234559059143,0.385406494140625,0.4546337127685547,0.5146148800849915,0.4855877161026001
4827.0,0.22697356343269348,0.33944717049598694,0.417876273393631,0.3721323609352112,0.37195006012916565,0.46355196833610535,0.5243180990219116,0.49406668543815613
4828.0,0.2302427738904953,0.34429696202278137,0.4208762049674988,0.3774619996547699,0.3754669725894928,0.46626338362693787,0.5258580446243286,0.4971960783004761
4829.0,0.22674036026000977,0.3241260349750519,0.3986404538154602,0.3585902452468872,0.3771527111530304,0.4558069705963135,0.5165483951568604,0.4876723289489746
4830.0,0.2305130660533905,0.3135707378387451,0.38489770889282227,0.3475775718688965,0.3852178454399109,0.45141810178756714,0.5115856528282166,0.48255255818367004
4831.0,0.2260938584804535,0.3224790096282959,0.3992571532726288,0.35599181056022644,0.3754691183567047,0.4546653628349304,0.5165829658508301,0.48615458607673645
4832.0,0.2292112559080124,0.3239286541938782,0.3960620164871216,0.3583434522151947,0.3808482885360718,0.45616334676742554,0.5158994197845459,0.48782575130462646
4833.0,0.2260371595621109,0.3167894184589386,0.39088383316993713,0.3502572178840637,0.37855368852615356,0.4523825943470001,0.5136225819587708,0.483382910490036
4834.0,0.2257274091243744,0.3291582763195038,0.4043496251106262,0.36316654086112976,0.37481003999710083,0.4584294855594635,0.5190536379814148,0.4898001253604889
4835.0,0.22635576128959656,0.331282377243042,0.40560635924339294,0.36544495820999146,0.37530744075775146,0.45959821343421936,0.519601583480835,0.4910995364189148
4836.0,0.22914788126945496,0.32240861654281616,0.39403021335601807,0.3567289710044861,0.38200777769088745,0.45570969581604004,0.51531982421875,0.48706504702568054
4837.0,0.2288845330476761,0.32201826572418213,0.3936326205730438,0.35668182373046875,0.3814604580402374,0.4554026424884796,0.5150778889656067,0.4870608448982239
4838.0,0.22579501569271088,0.3208978474140167,0.39527255296707153,0.35489171743392944,0.3772265315055847,0.4543687701225281,0.5154069066047668,0.48570799827575684
4839.0,0.22677262127399445,0.3339207172393799,0.41126710176467896,0.36763858795166016,0.3733849823474884,0.46058130264282227,0.5215457677841187,0.49198928475379944
4840.0,0.2272876650094986,0.3306937515735626,0.404843270778656,0.3646206855773926,0.37769055366516113,0.4595201909542084,0.5195916891098022,0.49075576663017273
4841.0,0.22823625802993774,0.31652000546455383,0.38892558217048645,0.35047635436058044,0.38175663352012634,0.4525754451751709,0.5130466222763062,0.4837954342365265
4842.0,0.23161381483078003,0.31213638186454773,0.3837784230709076,0.34608593583106995,0.3867802917957306,0.4508126676082611,0.5111650228500366,0.4818371832370758
4843.0,0.22748228907585144,0.3171543776988983,0.39048752188682556,0.35121724009513855,0.3802087604999542,0.45263609290122986,0.5135166049003601,0.48403871059417725
4844.0,0.2269594818353653,0.33687806129455566,0.41276583075523376,0.37133634090423584,0.3747732639312744,0.46250689029693604,0.5227357745170593,0.4940318465232849
4845.0,0.2268122136592865,0.32132795453071594,0.3946966230869293,0.355492502450943,0.3784843683242798,0.45466768741607666,0.5151885747909546,0.4861711263656616
4846.0,0.22799862921237946,0.32417750358581543,0.3968189060688019,0.3587254583835602,0.3796704113483429,0.45627373456954956,0.5162199139595032,0.48793748021125793
4847.0,0.22910399734973907,0.31826725602149963,0.39232003688812256,0.35225483775138855,0.38251039385795593,0.45333951711654663,0.5143150687217712,0.4845874011516571
4848.0,0.23024803400039673,0.343085378408432,0.4230950176715851,0.37557661533355713,0.37417009472846985,0.46540263295173645,0.5265997648239136,0.4958229959011078
4849.0,0.22806747257709503,0.31424054503440857,0.3882717490196228,0.348256915807724,0.38165080547332764,0.4512919485569,0.5126292705535889,0.4825293719768524
4850.0,0.22710099816322327,0.3327556848526001,0.4097578823566437,0.36687445640563965,0.3746381103992462,0.4600289762020111,0.5209857225418091,0.4916510283946991
4851.0,0.22587385773658752,0.3293379843235016,0.40688076615333557,0.36318713426589966,0.37352392077445984,0.45813310146331787,0.5197156667709351,0.48962998390197754
4852.0,0.22774577140808105,0.33153730630874634,0.4045369625091553,0.3661009669303894,0.37768033146858215,0.4599970579147339,0.5193415880203247,0.4916788935661316
4853.0,0.22504952549934387,0.3208266794681549,0.3960378170013428,0.354216605424881,0.3756808638572693,0.4540853500366211,0.5154810547828674,0.4852146506309509
4854.0,0.22731570899486542,0.319717675447464,0.3928356170654297,0.3533902168273926,0.3799407482147217,0.45404255390167236,0.5145577192306519,0.4851314127445221
4855.0,0.22744420170783997,0.337184339761734,0.41646918654441833,0.3706783354282379,0.3724108040332794,0.4622020721435547,0.5235679745674133,0.4934038519859314
4856.0,0.22619213163852692,0.3300004303455353,0.4067545235157013,0.36385396122932434,0.37395143508911133,0.45852038264274597,0.5196639895439148,0.4900951087474823
4857.0,0.22840455174446106,0.32046613097190857,0.3932126462459564,0.35462507605552673,0.38134297728538513,0.4545673131942749,0.5148212909698486,0.4858621656894684
4858.0,0.22644826769828796,0.32210099697113037,0.3960631787776947,0.3560454249382019,0.37791019678115845,0.4550171196460724,0.5157050490379333,0.4863395392894745
4859.0,0.22865800559520721,0.31764456629753113,0.3898930251598358,0.3518860936164856,0.3812826871871948,0.4528680443763733,0.5132099390029907,0.48462435603141785
4860.0,0.2277079075574875,0.3297618329524994,0.403781920671463,0.36376047134399414,0.37692418694496155,0.4587096571922302,0.5187219381332397,0.4904101490974426
4861.0,0.22575032711029053,0.3235071003437042,0.39846035838127136,0.3573281466960907,0.3763074576854706,0.45555049180984497,0.5165865421295166,0.4868539869785309
4862.0,0.2253718078136444,0.3199823796749115,0.39380329847335815,0.3537297248840332,0.3765738904476166,0.4537859559059143,0.5146028995513916,0.48518842458724976
4863.0,0.22731995582580566,0.3329104781150818,0.4065636992454529,0.3668511211872101,0.37741485238075256,0.4607292115688324,0.5203458070755005,0.4919595718383789
4864.0,0.22682912647724152,0.3255016803741455,0.39874351024627686,0.35965070128440857,0.377362996339798,0.4566374719142914,0.5166977643966675,0.4883173406124115
4865.0,0.226432204246521,0.3295263946056366,0.40379443764686584,0.36319229006767273,0.37677866220474243,0.4588201344013214,0.5190210342407227,0.48998621106147766
4866.0,0.22764205932617188,0.31918391585350037,0.39200928807258606,0.35310599207878113,0.3805961310863495,0.453866183757782,0.5142377614974976,0.4850728511810303
4867.0,0.22503642737865448,0.3195687234401703,0.39465391635894775,0.3529079258441925,0.3761460781097412,0.45354071259498596,0.5149296522140503,0.4845583140850067
4868.0,0.22608748078346252,0.3284367024898529,0.4030167758464813,0.36259937286376953,0.37565740942955017,0.4580911695957184,0.5184352397918701,0.48960453271865845
4869.0,0.226802259683609,0.33511674404144287,0.4130251705646515,0.36850595474243164,0.3729993402957916,0.46118709444999695,0.5221664905548096,0.4923482835292816
4870.0,0.22741186618804932,0.3369314968585968,0.41200411319732666,0.3703043460845947,0.37460198998451233,0.46241524815559387,0.5220065712928772,0.4935540556907654
4871.0,0.22826440632343292,0.3186049163341522,0.3922700881958008,0.3521537482738495,0.38151872158050537,0.45348092913627625,0.5143284797668457,0.4845055043697357
4872.0,0.22653546929359436,0.3229956328868866,0.39734435081481934,0.35705772042274475,0.3775738775730133,0.455354243516922,0.5161318778991699,0.4868289530277252
4873.0,0.22645871341228485,0.31929534673690796,0.3943328857421875,0.35294806957244873,0.37861841917037964,0.453551322221756,0.5150168538093567,0.4846908450126648
4874.0,0.22568552196025848,0.3245104253292084,0.39901435375213623,0.35827988386154175,0.3759036362171173,0.45598679780960083,0.516701340675354,0.48739179968833923
4875.0,0.22546103596687317,0.32728832960128784,0.4029013216495514,0.36112284660339355,0.37432900071144104,0.4572281539440155,0.5181621313095093,0.48874321579933167
4876.0,0.22582437098026276,0.32070639729499817,0.3947153389453888,0.3544410467147827,0.3772450089454651,0.4542423486709595,0.5150763392448425,0.48550525307655334
4877.0,0.2259519100189209,0.32837435603141785,0.40338364243507385,0.36188632249832153,0.37552955746650696,0.4580680727958679,0.5186224579811096,0.4891347289085388
4878.0,0.2260304093360901,0.3293779492378235,0.4041745364665985,0.36316990852355957,0.37498050928115845,0.45844629406929016,0.5188146233558655,0.48985978960990906
4879.0,0.22618204355239868,0.3313477635383606,0.40663644671440125,0.36549001932144165,0.3746244013309479,0.45944443345069885,0.5198333859443665,0.49104785919189453
4880.0,0.22690846025943756,0.33034226298332214,0.4064527451992035,0.36378028988838196,0.3749719560146332,0.4587956368923187,0.5195874571800232,0.4901455044746399
4881.0,0.22608181834220886,0.3307224214076996,0.4083225131034851,0.3639663755893707,0.3731454312801361,0.4588482975959778,0.5201835632324219,0.4900102913379669
4882.0,0.2270040661096573,0.33490610122680664,0.4109691083431244,0.36829525232315063,0.37415146827697754,0.4612456262111664,0.5214560031890869,0.4924003779888153
4883.0,0.22509711980819702,0.32552066445350647,0.4014008343219757,0.3591495156288147,0.3745623826980591,0.456414133310318,0.5176583528518677,0.48765066266059875
4884.0,0.225894495844841,0.31934791803359985,0.39429864287376404,0.353182852268219,0.3768012523651123,0.4532626271247864,0.5146432518959045,0.48487240076065063
4885.0,0.22671939432621002,0.3364987373352051,0.41283562779426575,0.370330274105072,0.3749851882457733,0.46218839287757874,0.5226713418960571,0.4934481084346771
4886.0,0.22673124074935913,0.3340590298175812,0.4091412425041199,0.36808523535728455,0.3752732574939728,0.46105900406837463,0.5210791230201721,0.4923643469810486
4887.0,0.22705672681331635,0.3163601756095886,0.38977017998695374,0.35013243556022644,0.38004565238952637,0.4522859454154968,0.5132114291191101,0.48344701528549194
4888.0,0.22540956735610962,0.3223417103290558,0.39752197265625,0.35595640540122986,0.3756886422634125,0.4547775685787201,0.5160064101219177,0.48614102602005005
4889.0,0.22626566886901855,0.3287807106971741,0.4039308428764343,0.3625236451625824,0.37531328201293945,0.45811155438423157,0.518679678440094,0.4894949793815613
4890.0,0.22568269073963165,0.3282613754272461,0.40468263626098633,0.36176589131355286,0.3742232918739319,0.4576922059059143,0.5188847780227661,0.4889518916606903
4891.0,0.22584128379821777,0.33214709162712097,0.4097493290901184,0.36530011892318726,0.37260404229164124,0.45961305499076843,0.5208051204681396,0.49065759778022766
4892.0,0.22803860902786255,0.3345513343811035,0.4088228642940521,0.3680737018585205,0.3779349625110626,0.4614987373352051,0.5212230682373047,0.49252477288246155
4893.0,0.2267771065235138,0.32119178771972656,0.3943488299846649,0.3547327220439911,0.37888115644454956,0.4546963572502136,0.5150973796844482,0.4857407212257385
4894.0,0.22577887773513794,0.3236373960971832,0.39877864718437195,0.3574605882167816,0.3757877051830292,0.45539841055870056,0.5164477229118347,0.4869619905948639
4895.0,0.2288668155670166,0.3192909359931946,0.39179322123527527,0.35331520438194275,0.3822065591812134,0.4540210962295532,0.514232873916626,0.4852093458175659
4896.0,0.22671392560005188,0.31761300563812256,0.39051640033721924,0.3514000475406647,0.3792661130428314,0.4528377950191498,0.5133989453315735,0.4841383993625641
4897.0,0.2300896793603897,0.3448617458343506,0.4224311411380768,0.377556174993515,0.37474820017814636,0.4664784073829651,0.526392936706543,0.4970724880695343
4898.0,0.23103712499141693,0.31583109498023987,0.3875254988670349,0.34947171807289124,0.38571304082870483,0.4526026248931885,0.5125922560691833,0.4834665060043335
4899.0,0.2284369170665741,0.34076452255249023,0.4191500246524811,0.37358880043029785,0.3732397258281708,0.46419987082481384,0.5247582197189331,0.4949404299259186
4900.0,0.22928212583065033,0.31327664852142334,0.38554099202156067,0.34669893980026245,0.3838618993759155,0.45111924409866333,0.51167893409729,0.4819714426994324
4901.0,0.2251937985420227,0.32318028807640076,0.3981495797634125,0.35676631331443787,0.3753402829170227,0.45522835850715637,0.5162941217422485,0.48656144738197327
4902.0,0.22623921930789948,0.33185121417045593,0.4069221615791321,0.3659457564353943,0.3751382827758789,0.45987668633461,0.5201187133789062,0.4912670850753784
4903.0,0.22685176134109497,0.3255387246608734,0.39946821331977844,0.3593900799751282,0.37801018357276917,0.45685243606567383,0.5172276496887207,0.4880293905735016
4904.0,0.22578850388526917,0.32666149735450745,0.4015100598335266,0.36056801676750183,0.375368595123291,0.4570199251174927,0.5176790356636047,0.4885326623916626
4905.0,0.22932304441928864,0.3410378098487854,0.418592631816864,0.37372419238090515,0.37475693225860596,0.464366614818573,0.5248244404792786,0.495121031999588
4906.0,0.22638460993766785,0.33229997754096985,0.40697795152664185,0.36605924367904663,0.3748171031475067,0.45999306440353394,0.5199964046478271,0.49137091636657715
4907.0,0.22659465670585632,0.32348597049713135,0.3986799716949463,0.35730981826782227,0.3780744969844818,0.4556310772895813,0.5167880058288574,0.486914724111557
4908.0,0.22767864167690277,0.3178586959838867,0.39111557602882385,0.35144463181495667,0.3808574974536896,0.4531320035457611,0.5138648748397827,0.48413628339767456
4909.0,0.22730977833271027,0.3143694996833801,0.38722914457321167,0.3478256165981293,0.3809189796447754,0.4513896107673645,0.5122373104095459,0.4823637902736664
4910.0,0.23138327896595,0.3134107291698456,0.3863120377063751,0.3469548225402832,0.3862951099872589,0.4512637257575989,0.5118542313575745,0.4820922315120697
4911.0,0.2264183610677719,0.3325800895690918,0.40795478224754333,0.3666650652885437,0.3750951886177063,0.4602314829826355,0.5205275416374207,0.49159112572669983
4912.0,0.22542518377304077,0.3277777135372162,0.4043051302433014,0.36134013533592224,0.37359511852264404,0.4573560655117035,0.5186066627502441,0.488766074180603
4913.0,0.22517099976539612,0.321740061044693,0.39699769020080566,0.35544130206108093,0.37543073296546936,0.4544197618961334,0.5157036185264587,0.48589542508125305
4914.0,0.22484683990478516,0.3260076344013214,0.4020720422267914,0.35900649428367615,0.37433573603630066,0.4566804766654968,0.5179722905158997,0.4875134229660034
4915.0,0.2254498302936554,0.3283217251300812,0.4054313898086548,0.3610228896141052,0.3732222318649292,0.4576328694820404,0.5189979672431946,0.48849377036094666
4916.0,0.22516603767871857,0.32609203457832336,0.40389442443847656,0.35866057872772217,0.37281525135040283,0.45639824867248535,0.5182551741600037,0.48725077509880066
4917.0,0.22707071900367737,0.30977967381477356,0.3831278085708618,0.3431871831417084,0.381222665309906,0.4490277171134949,0.5104291439056396,0.4800456464290619
4918.0,0.22569532692432404,0.319880872964859,0.3948289155960083,0.35350126028060913,0.3765575885772705,0.4535391628742218,0.5148423910140991,0.4849778413772583
4919.0,0.22990629076957703,0.3171684443950653,0.3885396718978882,0.3512318730354309,0.3837539553642273,0.45307213068008423,0.5129697322845459,0.48433148860931396
4920.0,0.2266620546579361,0.3201345205307007,0.39360311627388,0.3537249267101288,0.3789029121398926,0.4541371166706085,0.5147693157196045,0.485212117433548
4921.0,0.22607776522636414,0.32609429955482483,0.4003373980522156,0.3600367605686188,0.37640735507011414,0.45692333579063416,0.5173258185386658,0.48831242322921753
4922.0,0.23014512658119202,0.32797932624816895,0.4004724323749542,0.36235561966896057,0.38244301080703735,0.4585173428058624,0.5180254578590393,0.4898878335952759
4923.0,0.22654852271080017,0.3289640247821808,0.40271174907684326,0.3627353310585022,0.3761442303657532,0.4583539366722107,0.5182360410690308,0.489773154258728
4924.0,0.22517673671245575,0.3183276057243347,0.3927297592163086,0.3516636788845062,0.37692028284072876,0.45299744606018066,0.5142507553100586,0.48401108384132385
4925.0,0.22495314478874207,0.32773616909980774,0.40420427918434143,0.3608207404613495,0.3738051652908325,0.45748308300971985,0.5187617540359497,0.4883977174758911
4926.0,0.2285759001970291,0.3158888518810272,0.3883512616157532,0.34952589869499207,0.38247916102409363,0.45231232047080994,0.512754499912262,0.48330438137054443
4927.0,0.22610466182231903,0.3278687596321106,0.4029158055782318,0.36138370633125305,0.37531518936157227,0.45760998129844666,0.5181922912597656,0.4889158606529236
4928.0,0.22749978303909302,0.3304579257965088,0.4039922058582306,0.36466482281684875,0.37722089886665344,0.4592457413673401,0.5188831090927124,0.4908597469329834
4929.0,0.22691868245601654,0.3282608091831207,0.4052477180957794,0.3612838685512543,0.3750583827495575,0.4576519727706909,0.5190138220787048,0.4888097941875458
4930.0,0.22770000994205475,0.32434552907943726,0.39723798632621765,0.35842764377593994,0.3795560300350189,0.456400603055954,0.5163994431495667,0.4876948595046997
4931.0,0.2279934585094452,0.3146999478340149,0.3877244293689728,0.34868913888931274,0.38156822323799133,0.45153239369392395,0.5123838186264038,0.48282331228256226
4932.0,0.22740775346755981,0.332189679145813,0.4085009694099426,0.3650452792644501,0.3749869167804718,0.459768146276474,0.5204228162765503,0.4907546937465668
4933.0,0.2266729325056076,0.32587093114852905,0.401109904050827,0.3595902919769287,0.3762120008468628,0.4565521478652954,0.5174270272254944,0.4880763292312622
4934.0,0.22743991017341614,0.32630854845046997,0.39940840005874634,0.36049792170524597,0.3785667419433594,0.45730483531951904,0.5171764492988586,0.48871663212776184
4935.0,0.22566699981689453,0.32149791717529297,0.39733630418777466,0.3550207018852234,0.37569549679756165,0.454216867685318,0.5157672762870789,0.48567473888397217
4936.0,0.22550173103809357,0.3251219093799591,0.3999883830547333,0.35891249775886536,0.3753354549407959,0.45620959997177124,0.5170204043388367,0.48768138885498047
4937.0,0.22791272401809692,0.3237314224243164,0.39725494384765625,0.3575016260147095,0.3802412748336792,0.45603451132774353,0.5163735747337341,0.48724350333213806
4938.0,0.22691363096237183,0.33398160338401794,0.4107588231563568,0.3668578565120697,0.3737071752548218,0.46063077449798584,0.5212461948394775,0.4915996193885803
4939.0,0.2294573187828064,0.32875293493270874,0.40182676911354065,0.3629458248615265,0.3812274932861328,0.4588017761707306,0.5184954404830933,0.4900793135166168
4940.0,0.22598829865455627,0.32253581285476685,0.39671590924263,0.3562175929546356,0.3765176236629486,0.4549291431903839,0.5156517624855042,0.48643890023231506
4941.0,0.2268095463514328,0.3288077116012573,0.4025150537490845,0.36250266432762146,0.3774960935115814,0.4585650861263275,0.5185529589653015,0.4896461069583893
4942.0,0.2268129587173462,0.3402547836303711,0.41682347655296326,0.3736443519592285,0.373022198677063,0.4641342759132385,0.5241066813468933,0.49504902958869934
4943.0,0.22718746960163116,0.3319212794303894,0.40524885058403015,0.3661336302757263,0.3772704005241394,0.4602639377117157,0.5197450518608093,0.49158909916877747
4944.0,0.22782397270202637,0.3235876262187958,0.3955450654029846,0.3577200174331665,0.3799596428871155,0.45608973503112793,0.5156943202018738,0.4874628484249115
4945.0,0.2265961468219757,0.32207244634628296,0.39503803849220276,0.3560437262058258,0.3782147169113159,0.4550173580646515,0.5152707099914551,0.4864734411239624
4946.0,0.22768549621105194,0.3433055877685547,0.4204648435115814,0.37622958421707153,0.3725416362285614,0.4656795859336853,0.5254596471786499,0.49637025594711304
4947.0,0.2266242355108261,0.32761162519454956,0.4013045132160187,0.36168596148490906,0.3765912353992462,0.45767390727996826,0.5177019834518433,0.48928338289260864
4948.0,0.2254365235567093,0.328958123922348,0.4054970443248749,0.3623858690261841,0.37330541014671326,0.4579634666442871,0.5190921425819397,0.4892932176589966
4949.0,0.2252405434846878,0.3252274990081787,0.39958274364471436,0.35878223180770874,0.37528541684150696,0.45637983083724976,0.5169470310211182,0.48762214183807373
