epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
5503.0,0.20523935556411743,0.297060489654541,0.2396639883518219,0.31778353452682495,0.35913795232772827,0.4371476173400879,0.3980817496776581,0.4432983994483948
5504.0,0.20525860786437988,0.3066788613796234,0.2273537665605545,0.33229541778564453,0.3501802086830139,0.4391985237598419,0.3829192519187927,0.4456497132778168
5505.0,0.2049676924943924,0.29662397503852844,0.23392537236213684,0.3213914632797241,0.35521599650382996,0.43479007482528687,0.39289435744285583,0.44362789392471313
5506.0,0.20663884282112122,0.2997148931026459,0.23230145871639252,0.32345664501190186,0.3548373878002167,0.4349622130393982,0.38836365938186646,0.4428340792655945
5507.0,0.20623555779457092,0.30536624789237976,0.22803114354610443,0.3300119936466217,0.3512107729911804,0.43719619512557983,0.38222914934158325,0.4443821609020233
5508.0,0.20493504405021667,0.29106321930885315,0.2360454648733139,0.3162159025669098,0.3570639491081238,0.43163761496543884,0.39673668146133423,0.4427805542945862
5509.0,0.205279141664505,0.3030347526073456,0.2275657206773758,0.32825949788093567,0.3507901132106781,0.43587303161621094,0.3830101490020752,0.4441518187522888
5510.0,0.2036743462085724,0.293359637260437,0.23240329325199127,0.3191325068473816,0.35377809405326843,0.432295024394989,0.392269492149353,0.4430783689022064
5511.0,0.20620596408843994,0.3070662021636963,0.2261638343334198,0.33205363154411316,0.3498203754425049,0.4376681447029114,0.3797248899936676,0.4447593092918396
5512.0,0.20846137404441833,0.31008583307266235,0.22765260934829712,0.33382514119148254,0.3518953025341034,0.4396519362926483,0.3797701895236969,0.4446891248226166
5513.0,0.20510171353816986,0.28774526715278625,0.23830437660217285,0.3124377131462097,0.35917848348617554,0.43084239959716797,0.40028321743011475,0.44184890389442444
5514.0,0.20447108149528503,0.30094316601753235,0.228041872382164,0.32651984691619873,0.35088953375816345,0.4356945753097534,0.3846708834171295,0.4434695541858673
5515.0,0.2064868062734604,0.2894403338432312,0.24086281657218933,0.31199321150779724,0.3618501126766205,0.43344077467918396,0.40238332748413086,0.4416259229183197
5516.0,0.20411908626556396,0.29889872670173645,0.23228693008422852,0.3222545087337494,0.35387706756591797,0.43701648712158203,0.39071327447891235,0.44314977526664734
5517.0,0.20806515216827393,0.2872624695301056,0.2444947361946106,0.31040287017822266,0.3642023205757141,0.43145427107810974,0.40633678436279297,0.44228485226631165
5518.0,0.20647244155406952,0.3024827837944031,0.23030033707618713,0.3264386057853699,0.3532211184501648,0.4362539052963257,0.38534727692604065,0.4432733356952667
5519.0,0.20501123368740082,0.300191730260849,0.22948893904685974,0.32479190826416016,0.3521064817905426,0.434824675321579,0.38575977087020874,0.4433126747608185
5520.0,0.2047121822834015,0.29123812913894653,0.2381383329629898,0.3139590919017792,0.35867395997047424,0.43412718176841736,0.3992061913013458,0.4419151544570923
5521.0,0.2036794126033783,0.3012596368789673,0.2274068295955658,0.32690852880477905,0.34976446628570557,0.4356898367404938,0.38393816351890564,0.44366008043289185
5522.0,0.20575131475925446,0.29708099365234375,0.2318238765001297,0.32105788588523865,0.35452982783317566,0.4334879517555237,0.38886213302612305,0.44213008880615234
5523.0,0.20518609881401062,0.29514622688293457,0.23238252103328705,0.31931301951408386,0.3547181189060211,0.43257197737693787,0.3902851939201355,0.4420202672481537
5524.0,0.2048870027065277,0.3060666024684906,0.22454823553562164,0.3316749334335327,0.348090797662735,0.43716752529144287,0.37889569997787476,0.44459429383277893
5525.0,0.20245732367038727,0.29370978474617004,0.23218852281570435,0.31718766689300537,0.3533972203731537,0.43395957350730896,0.3918800950050354,0.4417586326599121
5526.0,0.2036477029323578,0.29209086298942566,0.23302654922008514,0.31718578934669495,0.3543744683265686,0.43172192573547363,0.3930206000804901,0.44218021631240845
5527.0,0.20352645218372345,0.2904782295227051,0.23878005146980286,0.31185683608055115,0.35839706659317017,0.4332568943500519,0.3988935947418213,0.44064149260520935
5528.0,0.2086988240480423,0.2864639163017273,0.2493428736925125,0.3075668215751648,0.36769846081733704,0.4337778091430664,0.41185274720191956,0.44236627221107483
5529.0,0.20485244691371918,0.29003816843032837,0.23830817639827728,0.31406858563423157,0.3587571084499359,0.43295595049858093,0.39964979887008667,0.44217875599861145
5530.0,0.20410940051078796,0.29897817969322205,0.22987350821495056,0.32400861382484436,0.35196489095687866,0.43500369787216187,0.3872159421443939,0.4430478811264038
5531.0,0.20421242713928223,0.2978747487068176,0.22974970936775208,0.3227899968624115,0.3521749675273895,0.4339567720890045,0.3871656060218811,0.44285908341407776
5532.0,0.20425985753536224,0.301304429769516,0.22739778459072113,0.3265136480331421,0.35024213790893555,0.43529242277145386,0.38350027799606323,0.443522185087204
5533.0,0.20489108562469482,0.2866224944591522,0.23926295340061188,0.3112888038158417,0.3595377206802368,0.43023383617401123,0.40155935287475586,0.44191867113113403
5534.0,0.20363683998584747,0.29671674966812134,0.2297975867986679,0.3215484917163849,0.3519737422466278,0.433342844247818,0.38773655891418457,0.44263243675231934
5535.0,0.2047526240348816,0.28683483600616455,0.23883379995822906,0.31137093901634216,0.3594098389148712,0.430623859167099,0.40092936158180237,0.4416342079639435
5536.0,0.2035539150238037,0.2909044623374939,0.2383149117231369,0.31247204542160034,0.35829973220825195,0.4332161843776703,0.3982490599155426,0.44078344106674194
5537.0,0.20539195835590363,0.28847789764404297,0.23949210345745087,0.31279441714286804,0.3598942756652832,0.4316452741622925,0.40104347467422485,0.44208934903144836
5538.0,0.20386096835136414,0.3119514584541321,0.221832275390625,0.3362537622451782,0.3447154462337494,0.44069698452949524,0.3742305040359497,0.4452853202819824
5539.0,0.20284739136695862,0.30149945616722107,0.22985292971134186,0.3250165581703186,0.3508567810058594,0.4378155469894409,0.3871059715747833,0.44368648529052734
5540.0,0.20406624674797058,0.29530197381973267,0.2331015020608902,0.31997206807136536,0.3542928099632263,0.4337363839149475,0.39204826951026917,0.442761093378067
5541.0,0.20609427988529205,0.2969026267528534,0.2333260327577591,0.320410817861557,0.3556295335292816,0.43377673625946045,0.3904719948768616,0.4421859085559845
5542.0,0.20429110527038574,0.304751992225647,0.22532856464385986,0.3305067718029022,0.34848812222480774,0.4368759095668793,0.38056814670562744,0.44429901242256165
5543.0,0.2049981951713562,0.2872639298439026,0.23815660178661346,0.31168028712272644,0.3590426743030548,0.42991217970848083,0.39983150362968445,0.44177302718162537
5544.0,0.22687996923923492,0.30947011709213257,0.24585869908332825,0.3310408592224121,0.3742254078388214,0.4429968297481537,0.39578428864479065,0.44564682245254517
5545.0,0.22396352887153625,0.31060561537742615,0.24176129698753357,0.3332778215408325,0.3699894845485687,0.44295451045036316,0.39135101437568665,0.44579973816871643
5546.0,0.20604294538497925,0.3105587661266327,0.22842971980571747,0.33529749512672424,0.3508187532424927,0.44087284803390503,0.3787572979927063,0.44531911611557007
5547.0,0.20442911982536316,0.29547062516212463,0.2338983565568924,0.32030293345451355,0.3549228608608246,0.4340904653072357,0.3931274116039276,0.4432711899280548
5548.0,0.20404590666294098,0.2999155521392822,0.22914183139801025,0.32557010650634766,0.3511699140071869,0.4351027011871338,0.38643601536750793,0.44399476051330566
5549.0,0.20494864881038666,0.2969135642051697,0.23191767930984497,0.32144299149513245,0.354023277759552,0.4336681067943573,0.38962194323539734,0.4426969885826111
5550.0,0.20548278093338013,0.2920343577861786,0.23564940690994263,0.3160575330257416,0.3572576940059662,0.43165454268455505,0.39513757824897766,0.4419279396533966
5551.0,0.2037898749113083,0.29553788900375366,0.23104321956634521,0.3206620216369629,0.35301944613456726,0.43335431814193726,0.38985830545425415,0.44251036643981934
5552.0,0.20550452172756195,0.28844618797302246,0.2378169149160385,0.3126681447029114,0.35907095670700073,0.4303634762763977,0.3989676237106323,0.441719114780426
5553.0,0.20380255579948425,0.29626667499542236,0.23010407388210297,0.32129326462745667,0.35233402252197266,0.4332108199596405,0.38835546374320984,0.44258469343185425
5554.0,0.20381660759449005,0.2944572865962982,0.23281645774841309,0.31929078698158264,0.3539944291114807,0.43299752473831177,0.39202800393104553,0.44257429242134094
5555.0,0.20784778892993927,0.29740846157073975,0.23520398139953613,0.3198970556259155,0.35787010192871094,0.43428298830986023,0.39186763763427734,0.4416996240615845
5556.0,0.20363295078277588,0.2979118525981903,0.22884023189544678,0.32295793294906616,0.3512204885482788,0.43380463123321533,0.38646361231803894,0.44289013743400574
5557.0,0.20704443752765656,0.30792325735092163,0.22707334160804749,0.33193424344062805,0.3509114980697632,0.43835654854774475,0.38008877635002136,0.4442751109600067
5558.0,0.2029399424791336,0.2972748875617981,0.22875915467739105,0.323050856590271,0.35080236196517944,0.43397632241249084,0.38690385222435,0.44294193387031555
5559.0,0.20724140107631683,0.31182512640953064,0.2252546101808548,0.3363366425037384,0.3491503596305847,0.4401381313800812,0.3769691586494446,0.44558843970298767
5560.0,0.20419085025787354,0.2988462746143341,0.22900131344795227,0.3235537111759186,0.35151347517967224,0.4339678883552551,0.38580623269081116,0.4429820477962494
5561.0,0.20627151429653168,0.2951747179031372,0.23422880470752716,0.3182494342327118,0.3565368950366974,0.4328579008579254,0.3919239938259125,0.4415058493614197
5562.0,0.20297451317310333,0.30004051327705383,0.22691433131694794,0.326015442609787,0.34925180673599243,0.43510302901268005,0.3840569853782654,0.4435129463672638
5563.0,0.20722289383411407,0.2975137531757355,0.24420614540576935,0.3171207010746002,0.3629341125488281,0.43850383162498474,0.4014636278152466,0.4424169659614563
5564.0,0.20428802073001862,0.29658064246177673,0.23136292397975922,0.32133811712265015,0.3532603085041046,0.43354153633117676,0.3892611861228943,0.44276607036590576
5565.0,0.20389562845230103,0.30479729175567627,0.22531016170978546,0.33031854033470154,0.3482150435447693,0.43739429116249084,0.3807697594165802,0.4442058205604553
5566.0,0.20330151915550232,0.3025197684764862,0.2255866378545761,0.32855433225631714,0.3481592833995819,0.4358188211917877,0.38174712657928467,0.44408440589904785
5567.0,0.20389123260974884,0.2960126996040344,0.23032251000404358,0.32104721665382385,0.35258787870407104,0.4329683780670166,0.38846099376678467,0.44255417585372925
5568.0,0.20098906755447388,0.2988295555114746,0.22759045660495758,0.3221375644207001,0.34871745109558105,0.4351101219654083,0.38443413376808167,0.4416649341583252
5569.0,0.20380418002605438,0.29304003715515137,0.23229844868183136,0.3180195689201355,0.3541077971458435,0.4318099021911621,0.39161941409111023,0.44213005900382996
5570.0,0.20575258135795593,0.29553645849227905,0.2327783703804016,0.31913426518440247,0.35534489154815674,0.4327637851238251,0.39039167761802673,0.44164881110191345
5571.0,0.20533433556556702,0.2848530411720276,0.24031691253185272,0.3090807795524597,0.36080995202064514,0.42919352650642395,0.4030781388282776,0.4416765570640564
5572.0,0.20557084679603577,0.2987734377384186,0.2309916764497757,0.32240378856658936,0.35362666845321655,0.43421506881713867,0.3874075412750244,0.4422082006931305
5573.0,0.20327609777450562,0.29813656210899353,0.22767016291618347,0.3238684833049774,0.3502027094364166,0.4334937632083893,0.38506269454956055,0.4431932866573334
5574.0,0.2038002759218216,0.28830498456954956,0.23604212701320648,0.31299081444740295,0.35684022307395935,0.43017542362213135,0.3974960446357727,0.4418778121471405
5575.0,0.2085890918970108,0.30785655975341797,0.2293373942375183,0.3311023414134979,0.3535420894622803,0.43896692991256714,0.38208454847335815,0.4439693093299866
5576.0,0.20527905225753784,0.30629897117614746,0.22510655224323273,0.33143478631973267,0.34866708517074585,0.4370221793651581,0.37890833616256714,0.4444655179977417
5577.0,0.20736736059188843,0.2860107421875,0.24716155230998993,0.3074605166912079,0.3658738136291504,0.433037132024765,0.40965139865875244,0.4418374300003052
5578.0,0.20424480736255646,0.30446335673332214,0.22573770582675934,0.32973286509513855,0.3486320376396179,0.43687066435813904,0.3808404207229614,0.4439179599285126
5579.0,0.20375914871692657,0.2918323278427124,0.23314593732357025,0.31630292534828186,0.35475414991378784,0.4314919710159302,0.39297324419021606,0.4416394829750061
5580.0,0.20711541175842285,0.3130633234977722,0.22395017743110657,0.3381703794002533,0.34807124733924866,0.44058820605278015,0.375318706035614,0.44616180658340454
5581.0,0.2028176188468933,0.2923339307308197,0.23166297376155853,0.31758105754852295,0.35321474075317383,0.43178072571754456,0.3915877342224121,0.4418331980705261
5582.0,0.20323996245861053,0.2990609407424927,0.22788886725902557,0.3245266377925873,0.35025355219841003,0.43449750542640686,0.3851548433303833,0.4428955018520355
5583.0,0.20373749732971191,0.295415997505188,0.23069001734256744,0.32038000226020813,0.3527837097644806,0.432770699262619,0.3890223503112793,0.44242942333221436
5584.0,0.20561428368091583,0.3033390939235687,0.22849547863006592,0.32747045159339905,0.3514253497123718,0.4362918734550476,0.3832615315914154,0.4434100389480591
5585.0,0.20686738193035126,0.2933259904384613,0.23579199612140656,0.31609833240509033,0.35823166370391846,0.43212905526161194,0.39410948753356934,0.44109901785850525
5586.0,0.20835326611995697,0.303823858499527,0.2310011088848114,0.3268236219882965,0.35503238439559937,0.4370681643486023,0.3850692808628082,0.44289103150367737
5587.0,0.2091243863105774,0.28911980986595154,0.2418758124113083,0.3109234869480133,0.3636450171470642,0.43099913001060486,0.4016647934913635,0.4407755136489868
5588.0,0.20497068762779236,0.29467055201530457,0.2323817014694214,0.318402498960495,0.35467764735221863,0.4322313070297241,0.39040952920913696,0.4416235387325287
5589.0,0.20292288064956665,0.2994336485862732,0.22671857476234436,0.3248365819454193,0.3491164743900299,0.4342470169067383,0.38360595703125,0.44309645891189575
5590.0,0.20467455685138702,0.2933150827884674,0.23304389417171478,0.317426472902298,0.3549630641937256,0.43172916769981384,0.39161261916160583,0.4416896104812622
5591.0,0.20384663343429565,0.3056810796260834,0.22404395043849945,0.33188527822494507,0.3471986949443817,0.43730592727661133,0.3787822127342224,0.4445142149925232
5592.0,0.20576228201389313,0.2850860357284546,0.2433990091085434,0.308440238237381,0.3627384603023529,0.43139025568962097,0.4063231647014618,0.4416159987449646
5593.0,0.20284613966941833,0.3117316663265228,0.22107069194316864,0.33734726905822754,0.34422776103019714,0.4408017694950104,0.3734455704689026,0.4460503160953522
5594.0,0.20303687453269958,0.29488298296928406,0.23174643516540527,0.31948980689048767,0.35300660133361816,0.4337402880191803,0.3908761739730835,0.44216546416282654
5595.0,0.2040824145078659,0.2983707785606384,0.22932884097099304,0.3230796158313751,0.3517027199268341,0.4338967800140381,0.3863288164138794,0.44281208515167236
5596.0,0.2028297483921051,0.2996912896633148,0.22778885066509247,0.32547637820243835,0.3496464490890503,0.4349406659603119,0.38500168919563293,0.44350960850715637
5597.0,0.20318667590618134,0.2954455018043518,0.2315414398908615,0.32033973932266235,0.3528410792350769,0.43353697657585144,0.39031440019607544,0.4424628019332886
5598.0,0.20320911705493927,0.2922932803630829,0.23335981369018555,0.3174479305744171,0.3543086349964142,0.4321741461753845,0.3934023380279541,0.4421369135379791
5599.0,0.20471437275409698,0.2937905788421631,0.23366297781467438,0.31776300072669983,0.3552648723125458,0.4321812093257904,0.3921835720539093,0.4419581890106201
5600.0,0.2067396640777588,0.30554112792015076,0.22814948856830597,0.3292689919471741,0.35185155272483826,0.4373909533023834,0.3819112479686737,0.44350528717041016
5601.0,0.20281638205051422,0.29618367552757263,0.2292986959218979,0.3209952414035797,0.35136526823043823,0.43373221158981323,0.38768619298934937,0.4419234097003937
5602.0,0.2048753947019577,0.3055213391780853,0.22565223276615143,0.3305571377277374,0.34890779852867126,0.43692338466644287,0.3798251748085022,0.4443071782588959
5603.0,0.2058728188276291,0.30633828043937683,0.22697149217128754,0.3306257724761963,0.3502102196216583,0.4376625418663025,0.38062208890914917,0.4440793991088867
5604.0,0.205170139670372,0.30125048756599426,0.22858867049217224,0.3255350589752197,0.3515937924385071,0.43515339493751526,0.38410061597824097,0.4429135322570801
5605.0,0.22550225257873535,0.2874507009983063,0.25694963335990906,0.3065946102142334,0.38291463255882263,0.4334864914417267,0.4151099622249603,0.43999531865119934
5606.0,0.2032402604818344,0.2984223961830139,0.22989125549793243,0.32333242893218994,0.3512207865715027,0.43467679619789124,0.38745829463005066,0.44305184483528137
5607.0,0.20425976812839508,0.3022332787513733,0.2274312973022461,0.327087938785553,0.3500625491142273,0.435621440410614,0.3830423355102539,0.44369399547576904
5608.0,0.20489583909511566,0.29072198271751404,0.23608936369419098,0.31453993916511536,0.35715776681900024,0.43101996183395386,0.3958933353424072,0.44159236550331116
5609.0,0.2086431384086609,0.29253092408180237,0.23958702385425568,0.3144509196281433,0.3615489602088928,0.43249067664146423,0.39801040291786194,0.4410664737224579
5610.0,0.20524780452251434,0.2845788598060608,0.2421094924211502,0.3086378574371338,0.3617534339427948,0.43030717968940735,0.4051424562931061,0.4416744112968445
5611.0,0.20235294103622437,0.2922682464122772,0.23445041477680206,0.31500959396362305,0.35464659333229065,0.4333738088607788,0.3943023383617401,0.4411090016365051
5612.0,0.20276378095149994,0.2916392683982849,0.23464658856391907,0.3144257068634033,0.35533690452575684,0.4330648183822632,0.3948017656803131,0.4408618211746216
5613.0,0.20109893381595612,0.30219995975494385,0.2249518781900406,0.32667648792266846,0.3464588224887848,0.43635809421539307,0.38109803199768066,0.4432294964790344
5614.0,0.20307552814483643,0.29273223876953125,0.2354699969291687,0.3151301145553589,0.3557838201522827,0.4340338110923767,0.3953936696052551,0.4412550628185272
5615.0,0.20682527124881744,0.31436604261398315,0.22278566658496857,0.3401651680469513,0.3469497859477997,0.4412742257118225,0.3741574287414551,0.4468655288219452
5616.0,0.2041415125131607,0.2941739559173584,0.23205426335334778,0.3185231387615204,0.35406428575515747,0.43215322494506836,0.39072853326797485,0.4420234262943268
5617.0,0.2070530652999878,0.31569844484329224,0.22247600555419922,0.34152838587760925,0.3466518819332123,0.44193804264068604,0.37343111634254456,0.4472793638706207
5618.0,0.20354555547237396,0.2967718541622162,0.22986449301242828,0.3217208981513977,0.35191774368286133,0.43320152163505554,0.3876941204071045,0.44268137216567993
5619.0,0.20622333884239197,0.30786794424057007,0.2260942906141281,0.3322543799877167,0.34976065158843994,0.43817922472953796,0.37921342253685,0.4443913996219635
5620.0,0.20288361608982086,0.3040965497493744,0.22476564347743988,0.3304065465927124,0.3470969498157501,0.43646439909935,0.3804372549057007,0.44466397166252136
5621.0,0.20154987275600433,0.3036537766456604,0.2265649139881134,0.3276606500148773,0.34736624360084534,0.437822550535202,0.3825420141220093,0.4438575208187103
5622.0,0.20328769087791443,0.309385746717453,0.22379693388938904,0.33394259214401245,0.3461751639842987,0.44010603427886963,0.3777392506599426,0.4450513422489166
5623.0,0.20315489172935486,0.295023649930954,0.23187150061130524,0.31995129585266113,0.35308510065078735,0.433305025100708,0.3908785879611969,0.44247642159461975
5624.0,0.2030019462108612,0.30599990487098694,0.22436295449733734,0.3300918638706207,0.34702375531196594,0.43806660175323486,0.3792264461517334,0.44349414110183716
5625.0,0.20410612225532532,0.2921801209449768,0.23445312678813934,0.31641295552253723,0.3555855453014374,0.4319077730178833,0.3940724730491638,0.44173896312713623
5626.0,0.20364367961883545,0.2897196114063263,0.23550501465797424,0.31437841057777405,0.356484055519104,0.43159911036491394,0.3967389166355133,0.44174128770828247
5627.0,0.2062012255191803,0.299585223197937,0.23115336894989014,0.32301652431488037,0.3541300892829895,0.4346787929534912,0.38715144991874695,0.44220757484436035
5628.0,0.20252147316932678,0.2981603443622589,0.2280408889055252,0.32321929931640625,0.3501342236995697,0.43466028571128845,0.385886013507843,0.4424845278263092
5629.0,0.20431004464626312,0.29002001881599426,0.23621495068073273,0.3139754831790924,0.35701850056648254,0.43125244975090027,0.39684218168258667,0.44137415289878845
5630.0,0.20544850826263428,0.30210018157958984,0.2289130985736847,0.3263131082057953,0.3517669141292572,0.43569236993789673,0.38410043716430664,0.44310641288757324
5631.0,0.20304174721240997,0.29802051186561584,0.22815093398094177,0.3231670558452606,0.3503320515155792,0.4337543845176697,0.38570040464401245,0.44265466928482056
5632.0,0.2060537487268448,0.28948432207107544,0.23768338561058044,0.31274059414863586,0.3591320514678955,0.43042805790901184,0.3978252112865448,0.4410746395587921
5633.0,0.2050779163837433,0.2919720709323883,0.2347508668899536,0.3157487213611603,0.35644134879112244,0.43126046657562256,0.3939224183559418,0.4414845108985901
5634.0,0.20677697658538818,0.2864769399166107,0.24056048691272736,0.31008321046829224,0.36270672082901,0.43041130900382996,0.40008482336997986,0.4394722580909729
5635.0,0.2042749673128128,0.3052673041820526,0.22576147317886353,0.33077239990234375,0.3485115170478821,0.43698015809059143,0.380448579788208,0.4446234405040741
5636.0,0.20515409111976624,0.3072061240673065,0.22528298199176788,0.3324083983898163,0.3485083281993866,0.4377526342868805,0.37889567017555237,0.44473856687545776
5637.0,0.20463788509368896,0.2864542007446289,0.239540696144104,0.31093961000442505,0.35953447222709656,0.4302080273628235,0.40179362893104553,0.44153884053230286
5638.0,0.2042074054479599,0.2961325943470001,0.23100143671035767,0.32055026292800903,0.3531385064125061,0.4329553246498108,0.3887704312801361,0.4422326982021332
5639.0,0.20547470450401306,0.28446894884109497,0.24283437430858612,0.30872267484664917,0.36216628551483154,0.43003666400909424,0.40584060549736023,0.4418504238128662
5640.0,0.20411311089992523,0.28706735372543335,0.2383916825056076,0.31144291162490845,0.3586924970149994,0.43087971210479736,0.40053075551986694,0.4415588676929474
5641.0,0.20472171902656555,0.30172544717788696,0.22781218588352203,0.3265214264392853,0.35067218542099,0.43524080514907837,0.3832283020019531,0.44324424862861633
5642.0,0.2062908113002777,0.302494615316391,0.229644775390625,0.3261033594608307,0.35287442803382874,0.43603602051734924,0.38452231884002686,0.4428146779537201
5643.0,0.2064322978258133,0.3082297146320343,0.22584488987922668,0.332793653011322,0.3496237099170685,0.4382792115211487,0.37869250774383545,0.4443877935409546
5644.0,0.20434056222438812,0.30483609437942505,0.2248976081609726,0.33057013154029846,0.34818142652511597,0.43651145696640015,0.37958022952079773,0.4442192018032074
5645.0,0.2038053274154663,0.3024163544178009,0.22571104764938354,0.32808616757392883,0.34871694445610046,0.43536248803138733,0.38131898641586304,0.44372305274009705
5646.0,0.2021501064300537,0.29756903648376465,0.2279355823993683,0.32340794801712036,0.3493921160697937,0.43355655670166016,0.3859004080295563,0.44336774945259094
5647.0,0.20472192764282227,0.2930372357368469,0.2340727001428604,0.316850870847702,0.35552752017974854,0.4317246377468109,0.392842173576355,0.44163456559181213
5648.0,0.2018333375453949,0.2997108995914459,0.22652536630630493,0.3241559863090515,0.34853655099868774,0.4353455901145935,0.38374197483062744,0.4422319829463959
5649.0,0.20634514093399048,0.30845221877098083,0.22640866041183472,0.33295923471450806,0.3498007357120514,0.4386986494064331,0.3792223632335663,0.44453075528144836
5650.0,0.2045341581106186,0.2956899404525757,0.23171330988407135,0.3199802041053772,0.35376816987991333,0.4328112304210663,0.3893630802631378,0.44210702180862427
5651.0,0.20435597002506256,0.2946069836616516,0.2320670783519745,0.31895166635513306,0.35399118065834045,0.4322376251220703,0.39018675684928894,0.4419993460178375
5652.0,0.2011728584766388,0.2930813729763031,0.23127035796642303,0.3166804611682892,0.35193100571632385,0.4332800805568695,0.39108604192733765,0.4412529170513153
5653.0,0.2028912454843521,0.29469749331474304,0.23061421513557434,0.31993788480758667,0.3520168960094452,0.432168185710907,0.3892984092235565,0.4427325427532196
5654.0,0.20453135669231415,0.28841927647590637,0.23694241046905518,0.31254875659942627,0.35776740312576294,0.42997708916664124,0.3978136479854584,0.44153308868408203
5655.0,0.2041161060333252,0.3028374910354614,0.22613194584846497,0.3280697762966156,0.34911102056503296,0.4355640709400177,0.3814747929573059,0.4436984062194824
5656.0,0.20342408120632172,0.2906995713710785,0.23354698717594147,0.3155488669872284,0.3548582196235657,0.43063437938690186,0.39378005266189575,0.44192618131637573
5657.0,0.20413680374622345,0.29516834020614624,0.2315095216035843,0.31960874795913696,0.35348743200302124,0.4324721395969391,0.3895196318626404,0.4420713186264038
5658.0,0.20582787692546844,0.2894299626350403,0.23729963600635529,0.31281551718711853,0.35875770449638367,0.43036967515945435,0.39738112688064575,0.44094938039779663
5659.0,0.20451393723487854,0.28715211153030396,0.2372809201478958,0.311642587184906,0.3582803010940552,0.4295709431171417,0.39888796210289,0.4413911700248718
5660.0,0.2012139856815338,0.2982815206050873,0.23063835501670837,0.32172080874443054,0.35076987743377686,0.43607616424560547,0.3879716098308563,0.44220513105392456
5661.0,0.20500867068767548,0.2964065670967102,0.23390135169029236,0.31990790367126465,0.3548397719860077,0.43370142579078674,0.39133530855178833,0.4423048198223114
5662.0,0.20365476608276367,0.29668715596199036,0.2305380254983902,0.32146885991096497,0.3521866798400879,0.4332040250301361,0.3881103992462158,0.4426509737968445
5663.0,0.20578661561012268,0.3020021319389343,0.22985981404781342,0.32580384612083435,0.352525919675827,0.4358775317668915,0.3849634528160095,0.44284167885780334
5664.0,0.21594776213169098,0.28360673785209656,0.25767356157302856,0.3030700087547302,0.37710174918174744,0.43166884779930115,0.4182252585887909,0.4409075379371643
5665.0,0.20125217735767365,0.30001896619796753,0.22993314266204834,0.3235637843608856,0.34950974583625793,0.4367043673992157,0.38700005412101746,0.4429899752140045
5666.0,0.20448140799999237,0.28762945532798767,0.24093934893608093,0.3120241165161133,0.3595408797264099,0.4312598705291748,0.4029192626476288,0.4424894452095032
5667.0,0.20574432611465454,0.28953099250793457,0.23882855474948883,0.31305599212646484,0.3591836094856262,0.43090903759002686,0.39892974495887756,0.44167134165763855
5668.0,0.20353472232818604,0.2994697093963623,0.2283438891172409,0.32489001750946045,0.350463330745697,0.43445149064064026,0.3850887417793274,0.44324442744255066
5669.0,0.20335489511489868,0.29529768228530884,0.2303350418806076,0.3205992579460144,0.3522264063358307,0.4325268566608429,0.38869601488113403,0.44243156909942627
5670.0,0.20379793643951416,0.3015533685684204,0.22666777670383453,0.3272022604942322,0.3493388593196869,0.43530604243278503,0.3824590742588043,0.44331440329551697
5671.0,0.203807070851326,0.29581838846206665,0.2303621470928192,0.3207404911518097,0.35253065824508667,0.4327639639377594,0.38834962248802185,0.44221052527427673
5672.0,0.20634567737579346,0.3036086857318878,0.22888271510601044,0.3275163769721985,0.3522157669067383,0.436481773853302,0.3832775056362152,0.44302529096603394
5673.0,0.2060668021440506,0.29833218455314636,0.23156507313251495,0.3219144642353058,0.3544207215309143,0.43409815430641174,0.3878817558288574,0.4418298900127411
5674.0,0.20245063304901123,0.29976096749305725,0.22533860802650452,0.32577550411224365,0.3479965627193451,0.434551477432251,0.3822444677352905,0.4428406357765198
5675.0,0.20432525873184204,0.29613909125328064,0.23093950748443604,0.3207470178604126,0.3530668616294861,0.43290287256240845,0.38835471868515015,0.44220298528671265
5676.0,0.20385552942752838,0.28709688782691956,0.23722027242183685,0.31185826659202576,0.35764917731285095,0.4298599660396576,0.3989340662956238,0.44156673550605774
5677.0,0.2032148391008377,0.30021145939826965,0.2352009415626526,0.32277676463127136,0.3547091782093048,0.43892204761505127,0.3920539319515228,0.44328731298446655
5678.0,0.20362506806850433,0.29863062500953674,0.22959157824516296,0.32380497455596924,0.3512764573097229,0.43426579236984253,0.38663315773010254,0.44314515590667725
5679.0,0.20100511610507965,0.29964569211006165,0.22893060743808746,0.32327714562416077,0.3499152660369873,0.4364737272262573,0.38568469882011414,0.4423079192638397
5680.0,0.20482055842876434,0.29927945137023926,0.23008568584918976,0.32378140091896057,0.35244491696357727,0.43454667925834656,0.38641682267189026,0.4426184296607971
5681.0,0.20325018465518951,0.3019007444381714,0.22719047963619232,0.32787126302719116,0.34887105226516724,0.4357289969921112,0.3831133544445038,0.44419926404953003
5682.0,0.2050381749868393,0.309998482465744,0.22448262572288513,0.33596664667129517,0.34732741117477417,0.43946701288223267,0.37750470638275146,0.44604435563087463
5683.0,0.20448575913906097,0.29006364941596985,0.23652054369449615,0.31422552466392517,0.3571324944496155,0.43086421489715576,0.39687877893447876,0.4418623447418213
