epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2489.0,0.24198424816131592,0.3238469660282135,0.3218921720981598,0.3561834394931793,0.3958682417869568,0.45718255639076233,0.45558738708496094,0.4813368618488312
2490.0,0.2490471452474594,0.3119055926799774,0.315548300743103,0.34499481320381165,0.4059140682220459,0.452292263507843,0.45538127422332764,0.4761643409729004
2491.0,0.2437635362148285,0.32267823815345764,0.32202592492103577,0.35695895552635193,0.39838656783103943,0.45689377188682556,0.45625218749046326,0.48202526569366455
2492.0,0.2457807958126068,0.33089205622673035,0.32872533798217773,0.36558735370635986,0.3976818919181824,0.46068233251571655,0.4587973356246948,0.48573872447013855
2493.0,0.24236999452114105,0.3232210874557495,0.3214890956878662,0.35458412766456604,0.3970690071582794,0.4578152894973755,0.45616886019706726,0.4808809161186218
2494.0,0.2455708384513855,0.3214852511882782,0.3217340409755707,0.35601890087127686,0.4002094268798828,0.4565502107143402,0.45653581619262695,0.4814065396785736
2495.0,0.24430282413959503,0.33369308710098267,0.32995086908340454,0.3687872588634491,0.396136611700058,0.4619750678539276,0.4591088593006134,0.48770537972450256
2496.0,0.24268096685409546,0.3262938857078552,0.3228139877319336,0.3560473620891571,0.3959296643733978,0.4592058062553406,0.45601022243499756,0.4809087812900543
2497.0,0.2513331174850464,0.317595511674881,0.318633109331131,0.3421188294887543,0.4044044017791748,0.45565494894981384,0.4566434621810913,0.4731207489967346
2498.0,0.24057118594646454,0.3132511377334595,0.31260138750076294,0.3411062955856323,0.39814361929893494,0.45277491211891174,0.452614426612854,0.4741557538509369
2499.0,0.24570167064666748,0.32134881615638733,0.318637877702713,0.3459276556968689,0.39864224195480347,0.456941157579422,0.4549371302127838,0.47492292523384094
2500.0,0.24826304614543915,0.32477590441703796,0.3242724537849426,0.3595069348812103,0.40149468183517456,0.4581933319568634,0.4575693905353546,0.48294806480407715
2501.0,0.24711748957633972,0.3260246217250824,0.3254430890083313,0.36075490713119507,0.40009570121765137,0.45861124992370605,0.45801469683647156,0.4834226071834564
2502.0,0.2480221390724182,0.34268391132354736,0.3374592363834381,0.37840601801872253,0.39703020453453064,0.46709850430488586,0.46238604187965393,0.49214619398117065
2503.0,0.24600858986377716,0.3166814148426056,0.31785520911216736,0.35025542974472046,0.4017762541770935,0.45362383127212524,0.4550207555294037,0.47849518060684204
2504.0,0.24654902517795563,0.320809543132782,0.32117027044296265,0.353100061416626,0.4011048674583435,0.4557986855506897,0.4564211666584015,0.4795423746109009
2505.0,0.24663200974464417,0.3325256109237671,0.32954859733581543,0.3663370907306671,0.3981533348560333,0.4616774320602417,0.45919615030288696,0.4859234392642975
2506.0,0.24767538905143738,0.32225608825683594,0.32181286811828613,0.35454487800598145,0.40183132886886597,0.45661282539367676,0.4566125273704529,0.4801248610019684
2507.0,0.2472458779811859,0.3286474049091339,0.32680538296699524,0.36135727167129517,0.3996451199054718,0.45984745025634766,0.4583749771118164,0.4833647608757019
2508.0,0.24343575537204742,0.3219463527202606,0.3219991624355316,0.35321399569511414,0.39855116605758667,0.4572383463382721,0.45702114701271057,0.48030638694763184
2509.0,0.2443002313375473,0.32284942269325256,0.32210275530815125,0.3557373583316803,0.3988071382045746,0.45662370324134827,0.45642903447151184,0.48108094930648804
2510.0,0.2432687133550644,0.33840522170066833,0.3332892656326294,0.3716855049133301,0.3937220871448517,0.46466970443725586,0.4602360725402832,0.4889960289001465
2511.0,0.24344202876091003,0.33293166756629944,0.32947781682014465,0.3683680593967438,0.3955225944519043,0.461909681558609,0.4589548408985138,0.4876021146774292
2512.0,0.24445152282714844,0.3309372067451477,0.3281892240047455,0.3664420247077942,0.39676475524902344,0.4610288739204407,0.45861688256263733,0.4865051805973053
2513.0,0.24443228542804718,0.3101074695587158,0.3110910952091217,0.3370538651943207,0.40185874700546265,0.4517301917076111,0.4527382254600525,0.4717404544353485
2514.0,0.23946748673915863,0.3121744394302368,0.3116320073604584,0.3381626605987549,0.3971276879310608,0.45157843828201294,0.4524375796318054,0.47284969687461853
2515.0,0.24052369594573975,0.31624120473861694,0.3147152364253998,0.34260883927345276,0.39635488390922546,0.45351651310920715,0.45319288969039917,0.4742335081100464
2516.0,0.24590252339839935,0.3148164451122284,0.3142299950122833,0.3397439420223236,0.40062493085861206,0.45362797379493713,0.45360517501831055,0.4721260368824005
2517.0,0.24332043528556824,0.33423882722854614,0.3280808925628662,0.36271610856056213,0.39353641867637634,0.4627094268798828,0.45759230852127075,0.4836079776287079
2518.0,0.24293820559978485,0.3369664251804352,0.3291550278663635,0.36309555172920227,0.3924788236618042,0.4641989469528198,0.4580458700656891,0.4836045205593109
2519.0,0.2404518872499466,0.3192688226699829,0.3156355619430542,0.342588871717453,0.39547017216682434,0.45540231466293335,0.45324093103408813,0.4735874831676483
2520.0,0.2454880326986313,0.3394840359687805,0.3310835063457489,0.36294496059417725,0.3946436047554016,0.46620988845825195,0.4594739079475403,0.4833001494407654
2521.0,0.24186258018016815,0.3125869333744049,0.31117814779281616,0.3343876898288727,0.3990498185157776,0.4523690342903137,0.4524349272251129,0.4695107936859131
2522.0,0.24258652329444885,0.3253842890262604,0.3207915425300598,0.34953415393829346,0.39536046981811523,0.45864224433898926,0.4552329480648041,0.4766904413700104
2523.0,0.24177342653274536,0.32808583974838257,0.321999728679657,0.3511620759963989,0.3945055902004242,0.45990443229675293,0.4555303156375885,0.47751086950302124
2524.0,0.24526233971118927,0.31353411078453064,0.31286150217056274,0.33575737476348877,0.40145382285118103,0.45326870679855347,0.45359697937965393,0.470030814409256
2525.0,0.2434919774532318,0.3237951099872589,0.31918662786483765,0.34638893604278564,0.39728328585624695,0.45813044905662537,0.45509395003318787,0.4750708043575287
2526.0,0.24015779793262482,0.32235512137413025,0.3182373344898224,0.3490143418312073,0.39488109946250916,0.4567279517650604,0.45399606227874756,0.4773872196674347
2527.0,0.24648058414459229,0.32821276783943176,0.32411572337150574,0.35275813937187195,0.3979021906852722,0.46064019203186035,0.4572261571884155,0.4782038927078247
2528.0,0.24010971188545227,0.31571534276008606,0.31290337443351746,0.33968132734298706,0.3961957097053528,0.453518807888031,0.45208361744880676,0.4724941551685333
2529.0,0.24168531596660614,0.3183964192867279,0.3153734505176544,0.3426862061023712,0.3964916169643402,0.45510122179985046,0.45314842462539673,0.4735357165336609
2530.0,0.24169592559337616,0.30758675932884216,0.3077442944049835,0.3306405544281006,0.4001685082912445,0.45000705122947693,0.4512365460395813,0.46819114685058594
2531.0,0.23963649570941925,0.3239504396915436,0.3188180923461914,0.34941571950912476,0.39373499155044556,0.45744043588638306,0.4540022313594818,0.4773551821708679
2532.0,0.24631744623184204,0.3268054723739624,0.32276591658592224,0.35016384720802307,0.3986417353153229,0.45995664596557617,0.4569946527481079,0.47684788703918457
2533.0,0.243010014295578,0.31905442476272583,0.3159610331058502,0.3418009281158447,0.3980773985385895,0.4557214081287384,0.4539436101913452,0.47291430830955505
2534.0,0.24100013077259064,0.31355056166648865,0.31143122911453247,0.3360327482223511,0.39819926023483276,0.4527854025363922,0.4521407186985016,0.47048723697662354
2535.0,0.24977809190750122,0.3291627764701843,0.3258071839809418,0.3525873124599457,0.4012771248817444,0.46144628524780273,0.4589732587337494,0.47814056277275085
2536.0,0.2407108098268509,0.3269282579421997,0.320229172706604,0.3499796986579895,0.3943779766559601,0.459341824054718,0.45462551712989807,0.47709426283836365
2537.0,0.24517905712127686,0.32927459478378296,0.32382115721702576,0.3531743884086609,0.3971998691558838,0.4610292911529541,0.45690348744392395,0.4784437417984009
2538.0,0.2491963654756546,0.33366554975509644,0.3288893401622772,0.36045071482658386,0.39885565638542175,0.4636038839817047,0.4592491090297699,0.48224177956581116
2539.0,0.2424667328596115,0.3317493498325348,0.32555827498435974,0.3565012812614441,0.3938363790512085,0.461472749710083,0.4567250609397888,0.480220764875412
2540.0,0.24255356192588806,0.3361642062664032,0.3279246985912323,0.3603592813014984,0.39327144622802734,0.46404945850372314,0.457602322101593,0.48215121030807495
2541.0,0.2445862740278244,0.34015002846717834,0.33147066831588745,0.36494606733322144,0.3939147889614105,0.4663548171520233,0.4592881202697754,0.48439866304397583
2542.0,0.24592632055282593,0.33782050013542175,0.3326247036457062,0.37197941541671753,0.3972387909889221,0.4644676744937897,0.46048566699028015,0.48903152346611023
2543.0,0.24612832069396973,0.34969791769981384,0.3414555788040161,0.3861978352069855,0.3951602280139923,0.47088849544525146,0.4643651247024536,0.4968256652355194
2544.0,0.2485075145959854,0.3152011036872864,0.3167244493961334,0.34627842903137207,0.40487319231033325,0.4533461928367615,0.45535194873809814,0.47631046175956726
2545.0,0.24769137799739838,0.3259546160697937,0.32468485832214355,0.3576529622077942,0.4010651707649231,0.45864492654800415,0.45793935656547546,0.4815460741519928
2546.0,0.2455235868692398,0.34305572509765625,0.3375002443790436,0.37983232736587524,0.39536720514297485,0.4676102101802826,0.4628317058086395,0.4933478534221649
2547.0,0.2459062933921814,0.3433416187763214,0.337059885263443,0.3795704245567322,0.39561814069747925,0.46730926632881165,0.46209144592285156,0.49296048283576965
2548.0,0.2481786608695984,0.33907970786094666,0.33419206738471985,0.3732440769672394,0.39852774143218994,0.4654224216938019,0.4613749384880066,0.4894503355026245
2549.0,0.24759069085121155,0.3285996615886688,0.32701602578163147,0.36214548349380493,0.4002688527107239,0.459977924823761,0.45871874690055847,0.4839489459991455
2550.0,0.24418920278549194,0.3317137360572815,0.32903122901916504,0.367124080657959,0.3966982662677765,0.4616095721721649,0.4593544900417328,0.4868912696838379
2551.0,0.24634785950183868,0.33048632740974426,0.3284613788127899,0.36530107259750366,0.3988918662071228,0.46117034554481506,0.45943954586982727,0.48572733998298645
2552.0,0.24582672119140625,0.32958006858825684,0.3266446590423584,0.36247894167900085,0.3985762596130371,0.460211843252182,0.4581039845943451,0.48406246304512024
2553.0,0.24892716109752655,0.3261924386024475,0.3250245451927185,0.35793593525886536,0.4020684063434601,0.4589373469352722,0.45823007822036743,0.4816460907459259
2554.0,0.24603356420993805,0.3285162150859833,0.32626885175704956,0.3618704378604889,0.398908793926239,0.45972520112991333,0.4580637216567993,0.4837736487388611
2555.0,0.2588500380516052,0.3044995069503784,0.31080296635627747,0.32896992564201355,0.4151752293109894,0.45041853189468384,0.4556676149368286,0.467825710773468
2556.0,0.24476157128810883,0.30964067578315735,0.3106422424316406,0.33353424072265625,0.40176960825920105,0.450991153717041,0.45258772373199463,0.469351202249527
2557.0,0.24264515936374664,0.3165978491306305,0.31436240673065186,0.33968138694763184,0.3985084593296051,0.45427921414375305,0.45331162214279175,0.4721710681915283
2558.0,0.24788595736026764,0.3555313050746918,0.3447718322277069,0.38186177611351013,0.39250603318214417,0.4736834764480591,0.46473610401153564,0.4932190775871277
2559.0,0.2431926429271698,0.31894901394844055,0.3160390853881836,0.34209468960762024,0.3983559310436249,0.45553213357925415,0.4539381265640259,0.4732310175895691
2560.0,0.24439585208892822,0.32442164421081543,0.3206128478050232,0.35094767808914185,0.39678293466567993,0.45772114396095276,0.45496731996536255,0.4778524339199066
2561.0,0.24143923819065094,0.32011106610298157,0.31630250811576843,0.3436744511127472,0.3964034914970398,0.4559386968612671,0.4534842371940613,0.47407224774360657
2562.0,0.24389873445034027,0.33689552545547485,0.331899493932724,0.36884671449661255,0.3943009376525879,0.46361392736434937,0.45987075567245483,0.4878007769584656
2563.0,0.24571800231933594,0.34219226241111755,0.33644795417785645,0.38028788566589355,0.3960898220539093,0.46733570098876953,0.4623430073261261,0.4938812255859375
2564.0,0.24279437959194183,0.3382071256637573,0.3327004611492157,0.3746035695075989,0.3940330743789673,0.46464836597442627,0.45998725295066833,0.49091899394989014
2565.0,0.24485912919044495,0.32886675000190735,0.3247383236885071,0.35477200150489807,0.39576801657676697,0.4601941406726837,0.4568248987197876,0.479270339012146
2566.0,0.24478308856487274,0.32401591539382935,0.32073962688446045,0.34791073203086853,0.39794260263442993,0.45824867486953735,0.4559119939804077,0.47577935457229614
2567.0,0.2425045669078827,0.3241437077522278,0.32010188698768616,0.34858238697052,0.39581099152565,0.4578864574432373,0.4549999535083771,0.47626957297325134
2568.0,0.2652324438095093,0.3584664762020111,0.3537607789039612,0.3921075463294983,0.4092516303062439,0.4781321883201599,0.4731596112251282,0.499994695186615
2569.0,0.24766939878463745,0.32005226612091064,0.3196471035480499,0.3527683615684509,0.40325212478637695,0.4556865096092224,0.45607709884643555,0.4797120690345764
2570.0,0.24617041647434235,0.32571226358413696,0.32287508249282837,0.358058363199234,0.4006049335002899,0.45838266611099243,0.45685532689094543,0.4821586310863495
2571.0,0.24476617574691772,0.32588991522789,0.3239526152610779,0.358904629945755,0.3986015319824219,0.4582672417163849,0.45708760619163513,0.48242950439453125
2572.0,0.24561046063899994,0.350251704454422,0.34210216999053955,0.38677915930747986,0.3938829004764557,0.47085630893707275,0.4642569124698639,0.496901273727417
2573.0,0.2447873055934906,0.31041035056114197,0.3105645775794983,0.332900732755661,0.40230613946914673,0.4515477120876312,0.45276132225990295,0.4690057635307312
2574.0,0.24829044938087463,0.3496892750263214,0.3431142568588257,0.38261306285858154,0.3949994444847107,0.4708656072616577,0.46484947204589844,0.494163453578949
2575.0,0.24906162917613983,0.32823413610458374,0.3270910978317261,0.36361557245254517,0.402258962392807,0.4608025550842285,0.45956510305404663,0.48531752824783325
2576.0,0.24269041419029236,0.31894442439079285,0.31841209530830383,0.3505331575870514,0.3984672427177429,0.45536351203918457,0.45497584342956543,0.4786880314350128
2577.0,0.24452807009220123,0.31766200065612793,0.3179022967815399,0.3521499037742615,0.4011497497558594,0.45472437143325806,0.4552496075630188,0.48004674911499023
2578.0,0.24636368453502655,0.3208487629890442,0.32040709257125854,0.35395848751068115,0.401191771030426,0.4557720720767975,0.45589715242385864,0.47995197772979736
2579.0,0.24740445613861084,0.32553955912590027,0.3244941830635071,0.3589688539505005,0.4008640944957733,0.4583275020122528,0.4576835334300995,0.48233678936958313
2580.0,0.2471177577972412,0.3143201470375061,0.31627756357192993,0.34649357199668884,0.4039427638053894,0.453077107667923,0.4552590548992157,0.4768090546131134
2581.0,0.2418937236070633,0.33134084939956665,0.3275485932826996,0.3660423159599304,0.39448150992393494,0.4610103666782379,0.45800742506980896,0.4864974319934845
2582.0,0.2450553923845291,0.3144157826900482,0.3141191601753235,0.34160444140434265,0.4010547697544098,0.45390620827674866,0.4536549746990204,0.47357919812202454
2583.0,0.24208270013332367,0.3235240578651428,0.31977590918540955,0.35139527916908264,0.39599350094795227,0.45794248580932617,0.45486631989479065,0.47840458154678345
2584.0,0.24913948774337769,0.3313908576965332,0.32923075556755066,0.3641218841075897,0.3993590772151947,0.4613500237464905,0.4591551423072815,0.4847521185874939
2585.0,0.24379517138004303,0.3219267725944519,0.3197297155857086,0.3514428734779358,0.3974186182022095,0.4570227563381195,0.4548927843570709,0.4783116579055786
2586.0,0.24322165548801422,0.34554529190063477,0.3383767008781433,0.3831150233745575,0.3921414315700531,0.4681750535964966,0.4621838629245758,0.49515002965927124
2587.0,0.24569663405418396,0.3276568651199341,0.3257090151309967,0.3618670701980591,0.3987099528312683,0.45914366841316223,0.45767903327941895,0.483862042427063
2588.0,0.24409261345863342,0.33700355887413025,0.33261460065841675,0.3733363449573517,0.39520707726478577,0.4639080762863159,0.4602809250354767,0.4899643659591675
2589.0,0.2450467050075531,0.3433856666088104,0.33727431297302246,0.3797224462032318,0.39454278349876404,0.4670846164226532,0.46201997995376587,0.4930877685546875
2590.0,0.24828018248081207,0.3532765805721283,0.34560853242874146,0.3905060291290283,0.39487823843955994,0.47260716557502747,0.465847373008728,0.49845442175865173
2591.0,0.24437744915485382,0.32363319396972656,0.3225511610507965,0.3573550283908844,0.3987840712070465,0.45707857608795166,0.45654353499412537,0.4819217920303345
2592.0,0.25712770223617554,0.3155835270881653,0.3180118501186371,0.33941709995269775,0.410504549741745,0.4560829699039459,0.4577648937702179,0.47220146656036377
2593.0,0.25009503960609436,0.334613174200058,0.3303333818912506,0.36055949330329895,0.3984023332595825,0.4625813364982605,0.4598599076271057,0.4826332926750183
2594.0,0.248104527592659,0.32893675565719604,0.32600322365760803,0.3546206057071686,0.398784339427948,0.46082398295402527,0.45829859375953674,0.4790893793106079
2595.0,0.24557152390480042,0.31029707193374634,0.31128883361816406,0.3328953981399536,0.402544766664505,0.4515305459499359,0.4532637596130371,0.46873903274536133
2596.0,0.24385815858840942,0.339269757270813,0.3303789794445038,0.3626713752746582,0.3937494456768036,0.46583834290504456,0.45894306898117065,0.48315879702568054
2597.0,0.2460152953863144,0.345455139875412,0.33549439907073975,0.36949416995048523,0.39416536688804626,0.4692518711090088,0.46126869320869446,0.4866895377635956
2598.0,0.24070428311824799,0.3207637071609497,0.31601378321647644,0.342798113822937,0.3962383270263672,0.45624518394470215,0.45352262258529663,0.47361093759536743
2599.0,0.2444896697998047,0.34036290645599365,0.3319091498851776,0.3678429126739502,0.39308279752731323,0.4659024775028229,0.4589392840862274,0.48603925108909607
2600.0,0.24675093591213226,0.32578131556510925,0.32430389523506165,0.35952216386795044,0.40022826194763184,0.45883864164352417,0.4575137794017792,0.48290959000587463
2601.0,0.24147392809391022,0.3273266851902008,0.32282304763793945,0.356953501701355,0.3944135010242462,0.4594835340976715,0.45555615425109863,0.4811607599258423
2602.0,0.2410154789686203,0.3158651888370514,0.3142358660697937,0.34270548820495605,0.3968466818332672,0.4537508487701416,0.45286691188812256,0.4740639925003052
2603.0,0.24381794035434723,0.32451656460762024,0.32242193818092346,0.3571775555610657,0.3969409465789795,0.457551509141922,0.4557921886444092,0.48167529702186584
2604.0,0.24464000761508942,0.3448917865753174,0.33804410696029663,0.38364553451538086,0.3937239944934845,0.4680505096912384,0.46216946840286255,0.49543970823287964
2605.0,0.24354566633701324,0.3311101198196411,0.327287882566452,0.36581116914749146,0.3960827589035034,0.4606381058692932,0.45779305696487427,0.4860326945781708
2606.0,0.24486245214939117,0.32948392629623413,0.32684195041656494,0.3642680048942566,0.3976602554321289,0.46016186475753784,0.4581727087497711,0.48529359698295593
2607.0,0.24888043105602264,0.3147508203983307,0.31668350100517273,0.34450075030326843,0.4047563970088959,0.4530578851699829,0.4553171694278717,0.4750054180622101
2608.0,0.24792608618736267,0.34587323665618896,0.3393574059009552,0.37978023290634155,0.3963443636894226,0.46887630224227905,0.46328791975975037,0.49265190958976746
2609.0,0.24545209109783173,0.3281947672367096,0.32557371258735657,0.3607778251171112,0.3984256982803345,0.459446519613266,0.45761892199516296,0.4831352233886719
2610.0,0.24969717860221863,0.3117486536502838,0.31471961736679077,0.3413425385951996,0.4063279926776886,0.45173415541648865,0.45490825176239014,0.47363054752349854
2611.0,0.24605469405651093,0.3330715298652649,0.3293030560016632,0.36583420634269714,0.397765189409256,0.46203553676605225,0.45912790298461914,0.4856128692626953
2612.0,0.2500499188899994,0.3105584681034088,0.314518004655838,0.339684396982193,0.4071660041809082,0.45239636301994324,0.4556907117366791,0.47309544682502747
2613.0,0.24430572986602783,0.33847498893737793,0.3322347104549408,0.3722383379936218,0.3953303098678589,0.46455103158950806,0.4598351716995239,0.4890580177307129
2614.0,0.24597154557704926,0.33424198627471924,0.330221563577652,0.36716076731681824,0.397259384393692,0.4626304507255554,0.4594176709651947,0.4862225651741028
2615.0,0.24847230315208435,0.31541571021080017,0.31718865036964417,0.34572479128837585,0.4041404724121094,0.4534124732017517,0.4554417133331299,0.47562703490257263
2616.0,0.24714864790439606,0.32528287172317505,0.3238491415977478,0.3568764626979828,0.40063774585723877,0.4582393169403076,0.4574047327041626,0.4810585677623749
2617.0,0.2445245236158371,0.3382960855960846,0.3334112763404846,0.37302953004837036,0.3950330317020416,0.46457958221435547,0.46059516072273254,0.4895772635936737
2618.0,0.2448997050523758,0.3372736871242523,0.3319016098976135,0.3706876337528229,0.39588457345962524,0.4640597701072693,0.45988720655441284,0.48815762996673584
2619.0,0.24556218087673187,0.32428839802742004,0.32293954491615295,0.35590991377830505,0.39944449067115784,0.45759117603302,0.4568927586078644,0.48069268465042114
2620.0,0.24836842715740204,0.35738372802734375,0.3472479283809662,0.39247044920921326,0.3945896327495575,0.4750310480594635,0.46648529171943665,0.4994072914123535
2621.0,0.24572575092315674,0.31664028763771057,0.3169635236263275,0.3477823734283447,0.40184256434440613,0.4537983238697052,0.45481225848197937,0.476921409368515
2622.0,0.24478779733181,0.3388892114162445,0.33329451084136963,0.37217751145362854,0.3952031135559082,0.46487563848495483,0.4603927731513977,0.4888473153114319
2623.0,0.24639862775802612,0.3443290591239929,0.33749911189079285,0.3781776428222656,0.39552974700927734,0.46794405579566956,0.4623234272003174,0.49192431569099426
2624.0,0.24579308927059174,0.31871795654296875,0.319272518157959,0.35232624411582947,0.40140166878700256,0.4552432894706726,0.45596078038215637,0.47945529222488403
2625.0,0.2437029629945755,0.329096257686615,0.3264082074165344,0.3615485727787018,0.39568501710891724,0.4599955379962921,0.4575379490852356,0.4837251901626587
2626.0,0.25157493352890015,0.3117547929286957,0.31469330191612244,0.3362561762332916,0.4061194360256195,0.4528268277645111,0.45529088377952576,0.47037726640701294
2627.0,0.24098891019821167,0.3269501328468323,0.3215736448764801,0.3523651361465454,0.3931226432323456,0.45892396569252014,0.45489591360092163,0.47827932238578796
2628.0,0.23986010253429413,0.3181265890598297,0.3154411315917969,0.34316694736480713,0.39485713839530945,0.4542721211910248,0.4528866410255432,0.47418150305747986
2629.0,0.24175414443016052,0.3344056308269501,0.3270004689693451,0.3580949306488037,0.39266857504844666,0.462789386510849,0.4572543501853943,0.48088085651397705
2630.0,0.24366259574890137,0.3260835111141205,0.32098811864852905,0.3485766649246216,0.3969815671443939,0.45923712849617004,0.45586293935775757,0.47611844539642334
2631.0,0.2469417005777359,0.32811933755874634,0.3257754147052765,0.36160609126091003,0.40029752254486084,0.4604089856147766,0.45842263102531433,0.4841810166835785
2632.0,0.24440886080265045,0.3279164135456085,0.32542359828948975,0.3617885410785675,0.39775124192237854,0.4598033130168915,0.4576962888240814,0.4841577708721161
2633.0,0.24856847524642944,0.3160209059715271,0.31770455837249756,0.3479978144168854,0.40464577078819275,0.4547552466392517,0.4560967981815338,0.4774513840675354
2634.0,0.240151047706604,0.3222813010215759,0.32032057642936707,0.354173868894577,0.39561036229133606,0.4567520320415497,0.45559871196746826,0.4812193214893341
2635.0,0.24344156682491302,0.3233726918697357,0.3201894462108612,0.34723374247550964,0.39706355333328247,0.45752349495887756,0.45546749234199524,0.4755376875400543
2636.0,0.2432742714881897,0.31285154819488525,0.31173765659332275,0.33471646904945374,0.4005909860134125,0.45258936285972595,0.4529968798160553,0.4697467088699341
2637.0,0.2413715273141861,0.3206654191017151,0.3176880478858948,0.34786179661750793,0.39617761969566345,0.45583590865135193,0.4539979100227356,0.4767160415649414
2638.0,0.24229998886585236,0.31126564741134644,0.3106329143047333,0.33708488941192627,0.4001162350177765,0.4522215723991394,0.45227012038230896,0.4718458652496338
2639.0,0.24306511878967285,0.3320239782333374,0.32785382866859436,0.36684557795524597,0.39513102173805237,0.46156007051467896,0.45800238847732544,0.4867348074913025
2640.0,0.24188721179962158,0.33119115233421326,0.3259178102016449,0.3605495095252991,0.3936617076396942,0.46136802434921265,0.456815630197525,0.4828532040119171
2641.0,0.2402356117963791,0.32032498717308044,0.3171132206916809,0.3466898500919342,0.3949950635433197,0.4557899832725525,0.45368820428848267,0.47578224539756775
2642.0,0.2436886727809906,0.3394964039325714,0.33124759793281555,0.36339235305786133,0.3933844268321991,0.46583423018455505,0.4592786133289337,0.4835224151611328
2643.0,0.24268533289432526,0.30544620752334595,0.30686256289482117,0.32761651277542114,0.4022108316421509,0.4488789141178131,0.4515879154205322,0.4667612314224243
2644.0,0.24220740795135498,0.31683897972106934,0.3145039975643158,0.34095942974090576,0.39753538370132446,0.45436811447143555,0.4530238211154938,0.4726884365081787
2645.0,0.2397431880235672,0.3216524124145508,0.3171645998954773,0.34668949246406555,0.3944045901298523,0.45650750398635864,0.4534555971622467,0.47580814361572266
2646.0,0.24378690123558044,0.3012773096561432,0.30424752831459045,0.32325446605682373,0.4043112099170685,0.4472062587738037,0.45111334323883057,0.4647985100746155
2647.0,0.23931708931922913,0.3075660765171051,0.30688029527664185,0.33114469051361084,0.3994401693344116,0.4501156210899353,0.4511123299598694,0.46958088874816895
2648.0,0.24027882516384125,0.31590068340301514,0.31347090005874634,0.33918994665145874,0.39673861861228943,0.4536615014076233,0.45271602272987366,0.471958726644516
2649.0,0.25876036286354065,0.36520418524742126,0.35603275895118713,0.3962017893791199,0.40146803855895996,0.47920361161231995,0.4725746512413025,0.5023021697998047
2650.0,0.23970502614974976,0.31775200366973877,0.3152683675289154,0.34507817029953003,0.39608070254325867,0.45410746335983276,0.45336830615997314,0.4761405885219574
2651.0,0.24304713308811188,0.3238542675971985,0.3193354904651642,0.34665459394454956,0.39695125818252563,0.4581291675567627,0.45515504479408264,0.4751167297363281
2652.0,0.24035821855068207,0.32071641087532043,0.3165367841720581,0.3439929187297821,0.39551153779029846,0.45610496401786804,0.45352354645729065,0.47411248087882996
2653.0,0.2427215874195099,0.3126165568828583,0.3113171458244324,0.33515122532844543,0.39974355697631836,0.4525631070137024,0.4525000751018524,0.4698442816734314
2654.0,0.24047866463661194,0.3294658660888672,0.32290369272232056,0.35357287526130676,0.3929463326931,0.4603132903575897,0.4555058777332306,0.47870680689811707
2655.0,0.2400810420513153,0.32260069251060486,0.31773480772972107,0.34611618518829346,0.39469897747039795,0.4569569230079651,0.45381906628608704,0.4751543700695038
2656.0,0.24322669208049774,0.3195294439792633,0.3162927031517029,0.3423606753349304,0.3982401490211487,0.45597848296165466,0.45415839552879333,0.47312131524086
2657.0,0.24275851249694824,0.3320520520210266,0.3250512182712555,0.3564658761024475,0.39410263299942017,0.4621429741382599,0.4566129446029663,0.48004138469696045
2658.0,0.24377723038196564,0.3200078010559082,0.316903680562973,0.3429960310459137,0.39848843216896057,0.4562605023384094,0.45447012782096863,0.473417192697525
2659.0,0.24056707322597504,0.3244561553001404,0.3191334903240204,0.3483167290687561,0.39454564452171326,0.4579772651195526,0.4542340636253357,0.47625505924224854
2660.0,0.2418547421693802,0.32230517268180847,0.3180188536643982,0.34643861651420593,0.39600083231925964,0.4571458697319031,0.4541310966014862,0.47521132230758667
2661.0,0.24249473214149475,0.32654622197151184,0.32137271761894226,0.35152170062065125,0.3950381875038147,0.4592924416065216,0.4552677869796753,0.4776887893676758
2662.0,0.2407969832420349,0.331777423620224,0.3245123624801636,0.3567855954170227,0.3924292325973511,0.46159419417381287,0.4559711515903473,0.48046955466270447
2663.0,0.24234764277935028,0.31241023540496826,0.311107337474823,0.3349800407886505,0.39957043528556824,0.4524059295654297,0.4524146020412445,0.469806432723999
2664.0,0.24070554971694946,0.320095032453537,0.31598925590515137,0.3438282907009125,0.39582008123397827,0.4559093713760376,0.45333197712898254,0.4740357995033264
2665.0,0.24375201761722565,0.32588860392570496,0.3205571472644806,0.3523138463497162,0.3962293863296509,0.459245890378952,0.45494338870048523,0.47840410470962524
2666.0,0.24029043316841125,0.32110148668289185,0.31658923625946045,0.3458593487739563,0.3948305547237396,0.4564839005470276,0.4532443881034851,0.47523123025894165
2667.0,0.24581590294837952,0.35877886414527893,0.345429390668869,0.3898165225982666,0.39138761162757874,0.47589096426963806,0.46496066451072693,0.49809530377388
2668.0,0.2473021000623703,0.3355919122695923,0.3310224115848541,0.3715111017227173,0.3993207812309265,0.4637521803379059,0.4601896405220032,0.4891316592693329
2669.0,0.24277843534946442,0.3302367627620697,0.3266521096229553,0.36290213465690613,0.3944266140460968,0.460195392370224,0.45742979645729065,0.48451390862464905
