epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2063.0,0.1887781172990799,0.2975371778011322,0.284767210483551,0.33388739824295044,0.3601599931716919,0.4412834644317627,0.4329718053340912,0.4698704779148102
2064.0,0.18880446255207062,0.29383954405784607,0.281987726688385,0.3297451436519623,0.36160367727279663,0.43967607617378235,0.43210986256599426,0.4680089056491852
2065.0,0.18883581459522247,0.2928774952888489,0.28126809000968933,0.3286580741405487,0.3620051443576813,0.43926388025283813,0.4318937659263611,0.4675227701663971
2066.0,0.1888221949338913,0.29325681924819946,0.2815532684326172,0.32909417152404785,0.3618452250957489,0.4394261837005615,0.4319782555103302,0.46771830320358276
2067.0,0.1887710839509964,0.29653725028038025,0.2840132713317871,0.33276352286338806,0.3605353534221649,0.44084423780441284,0.43273472785949707,0.46936240792274475
2068.0,0.18877118825912476,0.29650071263313293,0.2839824855327606,0.33273011445999146,0.3605473041534424,0.440828800201416,0.43272218108177185,0.46934863924980164
2069.0,0.18882501125335693,0.29963886737823486,0.28636571764945984,0.3362319767475128,0.3594098389148712,0.4422105848789215,0.43349024653434753,0.4709346294403076
2070.0,0.1887878030538559,0.29456281661987305,0.2825261056423187,0.33055442571640015,0.3613080680370331,0.43998783826828003,0.4322715997695923,0.4683702886104584
2071.0,0.18885916471481323,0.30056488513946533,0.28707000613212585,0.3372657299041748,0.35909298062324524,0.44262346625328064,0.4337208569049835,0.4714061915874481
2072.0,0.18886008858680725,0.2922946810722351,0.2808360159397125,0.32800692319869995,0.36225372552871704,0.4390142261981964,0.4317653775215149,0.46723440289497375
2073.0,0.18878476321697235,0.29473546147346497,0.2826586365699768,0.33074843883514404,0.36123979091644287,0.44006267189979553,0.43231335282325745,0.46845537424087524
2074.0,0.18877553939819336,0.2973247766494751,0.28461024165153503,0.33364641666412354,0.3602394461631775,0.44118958711624146,0.43292415142059326,0.469761461019516
2075.0,0.18883860111236572,0.3000255823135376,0.2866574823856354,0.336666464805603,0.3592751920223236,0.4423827528953552,0.43358391523361206,0.47113388776779175
2076.0,0.18879902362823486,0.2940499782562256,0.28214287757873535,0.3299843370914459,0.3615160882472992,0.43976664543151855,0.43215397000312805,0.46811556816101074
2077.0,0.188773512840271,0.2956524193286896,0.283345490694046,0.3317797780036926,0.36087560653686523,0.4404595196247101,0.432523638010025,0.4689200520515442
2078.0,0.18877249956130981,0.29584550857543945,0.28349220752716064,0.3319976329803467,0.36080074310302734,0.4405425786972046,0.43257060647010803,0.4690181314945221
2079.0,0.18883994221687317,0.30007439851760864,0.2866964042186737,0.3367164731025696,0.3592594265937805,0.4424041211605072,0.43359750509262085,0.47115543484687805
2080.0,0.18882395327091217,0.2996121644973755,0.2863435447216034,0.33620065450668335,0.3594183921813965,0.4421985149383545,0.43348217010498047,0.47092047333717346
2081.0,0.1887826770544052,0.29485273361206055,0.2827455699443817,0.3308841586112976,0.36119168996810913,0.44011303782463074,0.4323389232158661,0.46851837635040283
2082.0,0.18880051374435425,0.29878339171409607,0.28571516275405884,0.335273802280426,0.359710156917572,0.441830575466156,0.43327903747558594,0.4704977869987488
2083.0,0.18877099454402924,0.2964498698711395,0.2839479446411133,0.3326758146286011,0.36056753993034363,0.4408063590526581,0.4327126741409302,0.4693244993686676
2084.0,0.1887737512588501,0.2970198690891266,0.2843770384788513,0.333316832780838,0.3603516221046448,0.44105562567710876,0.43284696340560913,0.4696146845817566
2085.0,0.18877647817134857,0.29533320665359497,0.2831045985221863,0.3314220607280731,0.36100104451179504,0.44032159447669983,0.4324491024017334,0.46876028180122375
2086.0,0.18895943462848663,0.29050570726394653,0.279511034488678,0.32599738240242004,0.3630436956882477,0.4382546842098236,0.4313797950744629,0.4663454592227936
2087.0,0.18902277946472168,0.30356988310813904,0.28937312960624695,0.34061044454574585,0.3581261932849884,0.44397902488708496,0.4344955384731293,0.4729408621788025
2088.0,0.18908923864364624,0.30450204014778137,0.29009759426116943,0.34164726734161377,0.3578433692455292,0.44440150260925293,0.4347460865974426,0.47341910004615784
2089.0,0.1887720674276352,0.2967560887336731,0.2841801643371582,0.3330182433128357,0.3604517877101898,0.44094061851501465,0.4327867329120636,0.46947866678237915
2090.0,0.1888488382101059,0.30030742287635803,0.2868734300136566,0.33697736263275146,0.35918036103248596,0.4425082206726074,0.4336562156677246,0.47127509117126465
2091.0,0.18883690237998962,0.2999897301197052,0.2866285443305969,0.3366200029850006,0.3592882752418518,0.4423663318157196,0.43357494473457336,0.4711112380027771
2092.0,0.18877503275871277,0.2955101430416107,0.283237487077713,0.3316202163696289,0.36093106865882874,0.44039785861968994,0.4324894845485687,0.4688488841056824
2093.0,0.18886521458625793,0.30070778727531433,0.2871827185153961,0.337429404258728,0.35904574394226074,0.44268664717674255,0.433759480714798,0.4714818000793457
2094.0,0.18877144157886505,0.29666197299957275,0.2841062843799591,0.3329102694988251,0.3604874014854431,0.44089964032173157,0.4327627122402191,0.469430148601532
2095.0,0.18878063559532166,0.29498007893562317,0.28283923864364624,0.33102673292160034,0.3611401319503784,0.44016894698143005,0.43236663937568665,0.46858203411102295
2096.0,0.18878629803657532,0.29810088872909546,0.28519898653030396,0.33451545238494873,0.3599545657634735,0.4415297210216522,0.4331129193305969,0.47015443444252014
2097.0,0.18888160586357117,0.30108416080474854,0.28746941685676575,0.33784404397010803,0.3589206039905548,0.4428553581237793,0.4338546693325043,0.47167012095451355
2098.0,0.18880127370357513,0.29396945238113403,0.28208377957344055,0.3298923671245575,0.36154982447624207,0.43973225355148315,0.43213772773742676,0.46807464957237244
2099.0,0.18879427015781403,0.29849013686180115,0.285491406917572,0.33495402336120605,0.3598136901855469,0.44170188903808594,0.43320533633232117,0.4703538417816162
2100.0,0.18881718814373016,0.2934054732322693,0.28166118264198303,0.3292596936225891,0.3617822229862213,0.43948936462402344,0.4320085346698761,0.467792809009552
2101.0,0.188778355717659,0.2951774001121521,0.2829870879650116,0.3312452435493469,0.36106234788894653,0.4402538537979126,0.43241211771965027,0.4686799645423889
2102.0,0.18881604075431824,0.2993535101413727,0.2861487865447998,0.3359149098396301,0.35950836539268494,0.44208312034606934,0.4334193170070648,0.47078999876976013
2103.0,0.18900373578071594,0.2898779809474945,0.279048889875412,0.3252936899662018,0.3633291721343994,0.43798828125,0.4312487840652466,0.46603477001190186
2104.0,0.18890729546546936,0.29135724902153015,0.28014031052589417,0.3269556164741516,0.36266255378723145,0.4386151134967804,0.4315606355667114,0.46676844358444214
2105.0,0.18877094984054565,0.29651251435279846,0.28399357199668884,0.3327367603778839,0.36054545640945435,0.4408341646194458,0.4327280521392822,0.46935051679611206
2106.0,0.18877246975898743,0.29575616121292114,0.2834245264530182,0.33189505338668823,0.36083459854125977,0.4405039846897125,0.43254920840263367,0.46897178888320923
2107.0,0.18877094984054565,0.2964879870414734,0.2839755713939667,0.3327135741710663,0.36055317521095276,0.4408230781555176,0.43272173404693604,0.4693407118320465
2108.0,0.1887727528810501,0.2969035506248474,0.28428709506988525,0.33318033814430237,0.36039507389068604,0.4410058259963989,0.43281885981559753,0.46955224871635437
2109.0,0.18882408738136292,0.29320642352104187,0.28151315450668335,0.3290385901927948,0.3618655502796173,0.43940436840057373,0.4319647550582886,0.4676942825317383
2110.0,0.1888647824525833,0.29218584299087524,0.28075581789016724,0.32789433002471924,0.3622986674308777,0.43896737694740295,0.4317397475242615,0.4671850800514221
2111.0,0.18889866769313812,0.30144038796424866,0.28774142265319824,0.33824315667152405,0.35880300402641296,0.44301506876945496,0.4339446723461151,0.47185346484184265
2112.0,0.18877752125263214,0.2974902391433716,0.2847345471382141,0.33383622765541077,0.3601769804954529,0.44126197695732117,0.43296223878860474,0.46984779834747314
2113.0,0.1888180375099182,0.2994104325771332,0.2861871123313904,0.33597686886787415,0.359488844871521,0.44210919737815857,0.4334299564361572,0.4708198308944702
2114.0,0.1887739598751068,0.29563578963279724,0.28333306312561035,0.331757128238678,0.3608829975128174,0.44045206904411316,0.43252119421958923,0.46890994906425476
2115.0,0.18879231810569763,0.29434141516685486,0.2823600172996521,0.3303127884864807,0.3613968789577484,0.43989282846450806,0.4322189390659332,0.4682629704475403
2116.0,0.18877790868282318,0.29754817485809326,0.2847762405872345,0.3338986933231354,0.36015573143959045,0.4412877857685089,0.43297550082206726,0.4698755741119385
2117.0,0.18877838551998138,0.29756972193717957,0.28479138016700745,0.3339229226112366,0.3601476550102234,0.44129669666290283,0.43297940492630005,0.46988579630851746
2118.0,0.18880215287208557,0.29391562938690186,0.2820432782173157,0.3298320174217224,0.3615711033344269,0.4397090673446655,0.43212395906448364,0.46804705262184143
2119.0,0.18877175450325012,0.29608553647994995,0.28366973996162415,0.33226314187049866,0.36070841550827026,0.4406484067440033,0.4326254427433014,0.46913883090019226
2120.0,0.18911553919315338,0.28853264451026917,0.2780621647834778,0.32377997040748596,0.3639603853225708,0.4374222159385681,0.43097639083862305,0.4653731882572174
2121.0,0.18877162039279938,0.2966979444026947,0.2841336727142334,0.33295032382011414,0.360473096370697,0.4409143328666687,0.43277108669281006,0.46944770216941833
2122.0,0.18879550695419312,0.29420626163482666,0.2822629511356354,0.3301635682582855,0.3614528775215149,0.4398341774940491,0.43219131231307983,0.46819624304771423
2123.0,0.1887812614440918,0.29497039318084717,0.2828362286090851,0.3310203552246094,0.36114534735679626,0.4401639997959137,0.43236708641052246,0.4685797691345215
2124.0,0.18877221643924713,0.2958199083805084,0.2834737300872803,0.33196553587913513,0.3608107268810272,0.4405316412448883,0.4325648546218872,0.46900272369384766
2125.0,0.18877317011356354,0.2957477569580078,0.2834148108959198,0.3318929970264435,0.36083704233169556,0.44050121307373047,0.43254387378692627,0.46897366642951965
2126.0,0.18877410888671875,0.29554441571235657,0.2832646071910858,0.33165648579597473,0.3609180152416229,0.4404127895832062,0.4324997067451477,0.46886470913887024
2127.0,0.18880009651184082,0.29874375462532043,0.2856837809085846,0.3352365791797638,0.3597237467765808,0.44181427359580994,0.4332669973373413,0.47048258781433105
2128.0,0.1889083832502365,0.3016371428966522,0.28789088129997253,0.3384576737880707,0.35873863101005554,0.4431040585041046,0.43399542570114136,0.47195062041282654
2129.0,0.1888035535812378,0.2938770353794098,0.282015860080719,0.3297923803329468,0.36158767342567444,0.4396924674510956,0.4321173429489136,0.46803033351898193
2130.0,0.18899287283420563,0.2900236248970032,0.27915602922439575,0.3254563808441162,0.3632630407810211,0.4380503296852112,0.43127942085266113,0.4661063551902771
2131.0,0.18880237638950348,0.2939164340496063,0.2820456624031067,0.3298291265964508,0.3615720570087433,0.4397090673446655,0.43212684988975525,0.46804511547088623
2132.0,0.18877679109573364,0.29523470997810364,0.28303202986717224,0.3313095271587372,0.3610396087169647,0.4402778148651123,0.4324270188808441,0.4687086343765259
2133.0,0.18878544867038727,0.2946870028972626,0.282619833946228,0.33069106936454773,0.3612591624259949,0.44004175066947937,0.43230077624320984,0.46843037009239197
2134.0,0.188803568482399,0.2938516139984131,0.2819967269897461,0.3297576606273651,0.36159762740135193,0.43968063592910767,0.43211129307746887,0.46801328659057617
2135.0,0.18877418339252472,0.297153115272522,0.28447869420051575,0.3334585726261139,0.36030256748199463,0.4411146640777588,0.43288159370422363,0.4696764051914215
2136.0,0.1888687014579773,0.3008055090904236,0.28725504875183105,0.3375272750854492,0.35901299118995667,0.442730188369751,0.4337832033634186,0.47152435779571533
2137.0,0.1887916475534439,0.29835861921310425,0.28539133071899414,0.33480730652809143,0.35986053943634033,0.4416438639163971,0.43317267298698425,0.47028848528862
2138.0,0.18877705931663513,0.2952611446380615,0.2830502986907959,0.3313412070274353,0.3610292971134186,0.4402896761894226,0.43243175745010376,0.4687231779098511
2139.0,0.18879185616970062,0.2983655631542206,0.28539663553237915,0.3348146378993988,0.3598584532737732,0.4416467845439911,0.43317413330078125,0.470290869474411
2140.0,0.18904022872447968,0.2894115149974823,0.27870699763298035,0.32476770877838135,0.3635461628437042,0.43779218196868896,0.4311537742614746,0.46580418944358826
2141.0,0.1888391226530075,0.2927960157394409,0.28120824694633484,0.328579843044281,0.36203882098197937,0.4392288625240326,0.43187353014945984,0.46749043464660645
2142.0,0.18877346813678741,0.296976774930954,0.2843452990055084,0.3332700729370117,0.36036762595176697,0.4410371780395508,0.43283742666244507,0.4695937931537628
2143.0,0.18889456987380981,0.30135881900787354,0.287678986787796,0.33814719319343567,0.35882997512817383,0.44297853112220764,0.4339246153831482,0.47180819511413574
2144.0,0.18877123296260834,0.29628613591194153,0.28382372856140137,0.3324931263923645,0.3606300354003906,0.4407346248626709,0.432673841714859,0.4692426025867462
2145.0,0.18878315389156342,0.29791414737701416,0.2850542664527893,0.33430948853492737,0.36002179980278015,0.44144824147224426,0.4330642521381378,0.47006168961524963
2146.0,0.1888260841369629,0.29965940117836,0.2863810062408447,0.33625826239585876,0.3594024181365967,0.4422197639942169,0.43349429965019226,0.470947265625
2147.0,0.18883968889713287,0.29277655482292175,0.2811952829360962,0.32855868339538574,0.3620468080043793,0.43922027945518494,0.43187037110328674,0.46748149394989014
2148.0,0.1888551115989685,0.3004676401615143,0.2869957387447357,0.33715638518333435,0.3591253161430359,0.4425797462463379,0.43369603157043457,0.47135552763938904
2149.0,0.18877850472927094,0.29756855964660645,0.2847902774810791,0.33392465114593506,0.36014726758003235,0.4412960708141327,0.4329785108566284,0.46988803148269653
2150.0,0.18882563710212708,0.293158620595932,0.28147751092910767,0.3289817273616791,0.3618857264518738,0.4393838346004486,0.4319549798965454,0.4676675498485565
2151.0,0.18877124786376953,0.2967277467250824,0.28415653109550476,0.33297669887542725,0.36046236753463745,0.44092807173728943,0.43277910351753235,0.46945762634277344
2152.0,0.18877127766609192,0.29657381772994995,0.2840386927127838,0.33280691504478455,0.360521137714386,0.4408609867095947,0.4327414333820343,0.46938249468803406
2153.0,0.1887720376253128,0.2968839704990387,0.28427281975746155,0.3331544101238251,0.36040303111076355,0.4409964978694916,0.4328148365020752,0.46953922510147095
2154.0,0.18885795772075653,0.30054253339767456,0.28705403208732605,0.33723804354667664,0.3591008484363556,0.44261279702186584,0.4337157905101776,0.47139328718185425
2155.0,0.1887817531824112,0.2977891266345978,0.2849580943584442,0.33417239785194397,0.36006689071655273,0.4413936734199524,0.4330323338508606,0.4700004756450653
2156.0,0.1887713223695755,0.2961314916610718,0.2837076783180237,0.33231765031814575,0.3606894314289093,0.44066736102104187,0.4326368570327759,0.46916234493255615
2157.0,0.18882861733436584,0.2930738627910614,0.28141409158706665,0.3288847804069519,0.36192184686660767,0.4393479824066162,0.4319358170032501,0.4676251709461212
2158.0,0.18886712193489075,0.29214397072792053,0.28072044253349304,0.32784271240234375,0.36231786012649536,0.4389510154724121,0.43172895908355713,0.46716222167015076
2159.0,0.18877801299095154,0.2975054979324341,0.28474530577659607,0.3338557481765747,0.3601714074611664,0.4412687420845032,0.43296509981155396,0.4698568880558014
2160.0,0.18884342908859253,0.29269012808799744,0.2811296284198761,0.32846421003341675,0.3620826005935669,0.4391838610172272,0.431849867105484,0.46744033694267273
2161.0,0.18879827857017517,0.2940897047519684,0.2821744382381439,0.3300340175628662,0.36149999499320984,0.43978387117385864,0.4321637451648712,0.4681386649608612
2162.0,0.18886364996433258,0.300666868686676,0.2871468663215637,0.3373774588108063,0.35905921459198,0.4426687955856323,0.4337460398674011,0.47145676612854004
2163.0,0.1887836754322052,0.2979279160499573,0.28506600856781006,0.33432990312576294,0.3600159287452698,0.4414539337158203,0.4330674707889557,0.4700717329978943
2164.0,0.18877838551998138,0.2975527048110962,0.2847781181335449,0.3338988721370697,0.3601545989513397,0.44128984212875366,0.432975709438324,0.469874769449234
2165.0,0.18893028795719147,0.30205345153808594,0.28821033239364624,0.33892232179641724,0.35860422253608704,0.44329118728637695,0.4341024160385132,0.47216418385505676
2166.0,0.18880124390125275,0.29880547523498535,0.28572767972946167,0.33529847860336304,0.35970163345336914,0.44184109568595886,0.43328118324279785,0.4705100357532501
2167.0,0.18881358206272125,0.29352816939353943,0.28175151348114014,0.32938921451568604,0.36173197627067566,0.4395424723625183,0.4320369064807892,0.46784889698028564
2168.0,0.1887718141078949,0.2967740595340729,0.28419098258018494,0.33303096890449524,0.3604450821876526,0.4409481883049011,0.432790070772171,0.4694833755493164
2169.0,0.18878422677516937,0.2947733998298645,0.28268668055534363,0.33079424500465393,0.36122363805770874,0.44007885456085205,0.432320773601532,0.46847793459892273
2170.0,0.18880552053451538,0.2989552915096283,0.28584688901901245,0.33547744154930115,0.3596477508544922,0.44190701842308044,0.43332022428512573,0.4705921411514282
2171.0,0.18885023891925812,0.30034777522087097,0.2869051694869995,0.3370211720466614,0.3591668903827667,0.4425259828567505,0.4336666464805603,0.47129449248313904
2172.0,0.18888162076473236,0.30108994245529175,0.2874734401702881,0.3378526270389557,0.358917236328125,0.44285768270492554,0.4338549077510834,0.4716744124889374
2173.0,0.18878401815891266,0.2947997748851776,0.28270676732063293,0.3308242857456207,0.36121365427970886,0.4400903880596161,0.43232712149620056,0.46849167346954346
2174.0,0.1888892948627472,0.2916889190673828,0.28038522601127625,0.32733121514320374,0.3625161945819855,0.4387567341327667,0.4316318929195404,0.4669340252876282
2175.0,0.18877875804901123,0.29760220646858215,0.2848183810710907,0.3339581787586212,0.36013612151145935,0.4413107931613922,0.4329889416694641,0.46990180015563965
2176.0,0.1887715607881546,0.2966650724411011,0.2841072678565979,0.33291104435920715,0.36048629879951477,0.44090086221694946,0.4327632188796997,0.46943002939224243
2177.0,0.18880559504032135,0.2989741265773773,0.2858581244945526,0.33549392223358154,0.3596414625644684,0.44191619753837585,0.4333236515522003,0.4705996513366699
2178.0,0.18897230923175812,0.2903119623661041,0.2793683111667633,0.3257824778556824,0.3631301820278168,0.4381716549396515,0.43133780360221863,0.4662499725818634
2179.0,0.18882906436920166,0.29975175857543945,0.2864488661289215,0.33635926246643066,0.35936954617500305,0.44226089119911194,0.4335155487060547,0.4709932506084442
2180.0,0.18880172073841095,0.2939423620700836,0.2820640802383423,0.3298640251159668,0.36156004667282104,0.4397205114364624,0.4321308732032776,0.46806204319000244
2181.0,0.18879334628582,0.2984336316585541,0.285449355840683,0.3348953127861023,0.3598334491252899,0.4416764974594116,0.433191180229187,0.470327764749527
2182.0,0.18877102434635162,0.2962803840637207,0.2838180661201477,0.332481324672699,0.3606323003768921,0.44073203206062317,0.43267205357551575,0.46923547983169556
2183.0,0.18878324329853058,0.29791054129600525,0.2850503623485565,0.33430537581443787,0.3600229322910309,0.4414472281932831,0.43306222558021545,0.4700601100921631
2184.0,0.18880687654018402,0.2937624156475067,0.28193002939224243,0.32966169714927673,0.361634761095047,0.43964317440986633,0.43209096789360046,0.46797147393226624
2185.0,0.18882222473621368,0.2932506203651428,0.2815471887588501,0.32908323407173157,0.3618476092815399,0.43942347168922424,0.4319758713245392,0.4677133560180664
2186.0,0.18877768516540527,0.29749876260757446,0.28473764657974243,0.333842396736145,0.36017394065856934,0.44126561284065247,0.4329621493816376,0.46985024213790894
2187.0,0.18878009915351868,0.2976806163787842,0.2848767936229706,0.33405089378356934,0.3601066470146179,0.4413459897041321,0.4330068826675415,0.46994549036026
2188.0,0.18877919018268585,0.29513677954673767,0.28295832872390747,0.33120644092559814,0.3610794246196747,0.4402365982532501,0.4324042499065399,0.46866410970687866
2189.0,0.18879105150699615,0.29833582043647766,0.28537511825561523,0.33477744460105896,0.35986968874931335,0.4416331648826599,0.433167964220047,0.4702734649181366
2190.0,0.1888381689786911,0.3000229001045227,0.2866540253162384,0.336656391620636,0.35927680134773254,0.4423815608024597,0.4335835874080658,0.4711270332336426
2191.0,0.18880636990070343,0.2937796711921692,0.2819414734840393,0.32968124747276306,0.36162737011909485,0.4396507740020752,0.4320933520793915,0.4679805040359497
2192.0,0.18891654908657074,0.3018033802509308,0.2880191504955292,0.3386465907096863,0.3586842119693756,0.44317811727523804,0.43403711915016174,0.47203779220581055
2193.0,0.18883651494979858,0.29285889863967896,0.281254380941391,0.32864847779273987,0.3620116114616394,0.43925586342811584,0.43188801407814026,0.4675203561782837
2194.0,0.18879547715187073,0.29853421449661255,0.2855261266231537,0.3350081741809845,0.35979774594306946,0.4417217969894409,0.4332156777381897,0.47037968039512634
2195.0,0.18880802392959595,0.2990644872188568,0.28592684864997864,0.33559486269950867,0.35960984230041504,0.4419558644294739,0.4333442747592926,0.47064515948295593
2196.0,0.18880656361579895,0.2937779724597931,0.2819402813911438,0.32967767119407654,0.36162883043289185,0.43965017795562744,0.4320942461490631,0.4679785966873169
2197.0,0.18877212703227997,0.2966950833797455,0.2841319143772125,0.3329510986804962,0.3604743480682373,0.44091397523880005,0.43277111649513245,0.4694490134716034
2198.0,0.18877503275871277,0.29550230503082275,0.2832335829734802,0.33161625266075134,0.36093416810035706,0.44039419293403625,0.4324896037578583,0.46884840726852417
2199.0,0.18881553411483765,0.2993253171443939,0.28612467646598816,0.3358801305294037,0.35951876640319824,0.44207093119621277,0.43341100215911865,0.47077396512031555
2200.0,0.18903905153274536,0.30380773544311523,0.28956085443496704,0.3408791124820709,0.3580532371997833,0.44408631324768066,0.4345610737800598,0.473065048456192
2201.0,0.18881270289421082,0.2935523986816406,0.2817721664905548,0.3294300138950348,0.3617214560508728,0.4395533800125122,0.43204277753829956,0.467869371175766
2202.0,0.18877191841602325,0.2967648506164551,0.28418317437171936,0.3330255150794983,0.36044755578041077,0.44094470143318176,0.4327864348888397,0.46948137879371643
2203.0,0.18899229168891907,0.290029913187027,0.2791599631309509,0.3254595994949341,0.3632601797580719,0.43805310130119324,0.43128010630607605,0.46610671281814575
2204.0,0.189072385430336,0.30428510904312134,0.28993022441864014,0.341406911611557,0.3579082787036896,0.44430214166641235,0.43468862771987915,0.4733082056045532
2205.0,0.18891200423240662,0.3017074465751648,0.2879439890384674,0.33853670954704285,0.3587159514427185,0.44313541054725647,0.434012770652771,0.4719873070716858
2206.0,0.18877604603767395,0.2973632514476776,0.28463590145111084,0.3336971700191498,0.3602234721183777,0.4412061870098114,0.43292945623397827,0.4697853624820709
2207.0,0.1888541281223297,0.30044102668762207,0.28697869181632996,0.3371312916278839,0.35913482308387756,0.44256776571273804,0.4336920380592346,0.4713447391986847
2208.0,0.18879814445972443,0.29410573840141296,0.2821841537952423,0.33004316687583923,0.36149463057518005,0.43979135155677795,0.4321677088737488,0.46814194321632385
2209.0,0.1887870728969574,0.29813632369041443,0.28522056341171265,0.33455339074134827,0.3599412739276886,0.4415465295314789,0.43311750888824463,0.4701724946498871
2210.0,0.1887711137533188,0.29650792479515076,0.2839911878108978,0.3327358067035675,0.36054617166519165,0.4408320486545563,0.4327269196510315,0.4693508446216583
2211.0,0.1888027936220169,0.29390984773635864,0.2820369303226471,0.32982495427131653,0.36157429218292236,0.4397071301937103,0.432122141122818,0.4680446684360504
2212.0,0.18877606093883514,0.29735344648361206,0.28462910652160645,0.3336847722530365,0.36022740602493286,0.44120222330093384,0.4329279959201813,0.4697794020175934
2213.0,0.18877245485782623,0.29586613178253174,0.28350794315338135,0.3320263624191284,0.36079075932502747,0.4405517280101776,0.43257325887680054,0.4690319001674652
2214.0,0.18885359168052673,0.29242923855781555,0.28093478083610535,0.32816287875175476,0.36219489574432373,0.43907177448272705,0.43179330229759216,0.4673042595386505
2215.0,0.1888318806886673,0.2929782271385193,0.2813422977924347,0.3287825286388397,0.3619611859321594,0.4393068253993988,0.43191397190093994,0.4675807058811188
2216.0,0.18878237903118134,0.2978028655052185,0.28496915102005005,0.3341914415359497,0.36006179451942444,0.4413999617099762,0.43303561210632324,0.47000983357429504
2217.0,0.1888556331396103,0.30046987533569336,0.2869977653026581,0.3371613621711731,0.35912540555000305,0.4425806999206543,0.43369728326797485,0.4713591933250427
2218.0,0.1887771636247635,0.2952632009983063,0.2830530107021332,0.33134713768959045,0.36102786660194397,0.4402906894683838,0.43243274092674255,0.4687265455722809
2219.0,0.18883542716503143,0.29993948340415955,0.2865927815437317,0.33656954765319824,0.359305202960968,0.44234395027160645,0.43356308341026306,0.4710887372493744
2220.0,0.18887455761432648,0.29198434948921204,0.2806043028831482,0.3276621997356415,0.3623872399330139,0.4388820230960846,0.4316955804824829,0.46708133816719055
2221.0,0.18895678222179413,0.30251839756965637,0.2885659635066986,0.33943894505500793,0.35845592617988586,0.44350147247314453,0.4342218041419983,0.47240111231803894
2222.0,0.18877758085727692,0.29521435499191284,0.28301548957824707,0.3312886953353882,0.3610481023788452,0.4402698576450348,0.432422012090683,0.4687000811100006
2223.0,0.18877100944519043,0.29616212844848633,0.2837281823158264,0.3323485851287842,0.3606780171394348,0.4406808018684387,0.43264299631118774,0.46917662024497986
2224.0,0.18882976472377777,0.2997704744338989,0.2864653170108795,0.3363824188709259,0.3593639135360718,0.4422686994075775,0.43352216482162476,0.4710031747817993
2225.0,0.18877427279949188,0.29714587330818176,0.28447213768959045,0.3334517180919647,0.36030492186546326,0.4411109387874603,0.4328782856464386,0.4696733057498932
2226.0,0.18902814388275146,0.2895571291446686,0.2788126766681671,0.324936181306839,0.36347728967666626,0.43785330653190613,0.43118152022361755,0.4658800959587097
2227.0,0.18879519402980804,0.2985347807407379,0.28552326560020447,0.3349992036819458,0.35979774594306946,0.44172200560569763,0.433215469121933,0.4703744351863861
2228.0,0.18878906965255737,0.29824256896972656,0.2853022813796997,0.3346746861934662,0.35990312695503235,0.4415930509567261,0.43314388394355774,0.4702272117137909
2229.0,0.1887757033109665,0.2973286211490631,0.28461018204689026,0.3336542844772339,0.36023709177970886,0.44119176268577576,0.4329220950603485,0.46976539492607117
2230.0,0.188771590590477,0.29604458808898926,0.2836427092552185,0.33222123980522156,0.3607230484485626,0.44062986969947815,0.4326172173023224,0.46911969780921936
2231.0,0.1887771636247635,0.2952615022659302,0.2830517888069153,0.3313448429107666,0.3610287606716156,0.4402899444103241,0.43243303894996643,0.4687255322933197
2232.0,0.1887972354888916,0.2941194474697113,0.2821953594684601,0.33006009459495544,0.361488401889801,0.4397968649864197,0.4321703314781189,0.46814900636672974
2233.0,0.1887732595205307,0.2957424223423004,0.2834123373031616,0.3318828344345093,0.3608402907848358,0.4404981732368469,0.43254342675209045,0.4689679443836212
2234.0,0.18880687654018402,0.29900580644607544,0.2858825922012329,0.33552828431129456,0.3596300780773163,0.44193050265312195,0.43333229422569275,0.4706149697303772
2235.0,0.18877249956130981,0.2957817316055298,0.28344425559043884,0.3319246470928192,0.36082497239112854,0.4405154883861542,0.43255525827407837,0.4689854383468628
2236.0,0.18879789113998413,0.29411402344703674,0.2821895480155945,0.33006155490875244,0.3614902198314667,0.43979525566101074,0.4321674406528473,0.46815255284309387
2237.0,0.18909329175949097,0.28878316283226013,0.2782438397407532,0.324063241481781,0.3638415038585663,0.43752849102020264,0.4310253858566284,0.4654979109764099
2238.0,0.18897640705108643,0.29025882482528687,0.2793286442756653,0.3257257342338562,0.36315447092056274,0.4381502866744995,0.43132665753364563,0.46622559428215027
2239.0,0.18927086889743805,0.2870239019393921,0.2769607603549957,0.3220669627189636,0.3647010922431946,0.4367954432964325,0.4306846261024475,0.46462923288345337
2240.0,0.1887783706188202,0.29514145851135254,0.2829616069793701,0.3312060534954071,0.36107710003852844,0.44023796916007996,0.4324052035808563,0.4686618745326996
2241.0,0.18884147703647614,0.2927305996417999,0.2811594605445862,0.3284994065761566,0.36206677556037903,0.4392002820968628,0.4318602383136749,0.4674527049064636
2242.0,0.18877406418323517,0.29711297154426575,0.28444740176200867,0.3334144949913025,0.3603173792362213,0.4410971999168396,0.4328707754611969,0.46965697407722473
2243.0,0.1887892186641693,0.2944808900356293,0.2824673652648926,0.3304668366909027,0.3613414466381073,0.4399522840976715,0.43225353956222534,0.46833083033561707
