epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3462.0,0.2566600441932678,0.29085925221443176,0.3768775761127472,0.3972565829753876,0.25307217240333557,0.28727152943611145,0.37328994274139404,0.3936690092086792
3463.0,0.24887359142303467,0.29181236028671265,0.37993189692497253,0.40137478709220886,0.245689257979393,0.28862789273262024,0.3767475187778473,0.39819005131721497
3464.0,0.24845300614833832,0.29228436946868896,0.381361722946167,0.40338680148124695,0.2453674077987671,0.2891988456249237,0.3782760500907898,0.40030139684677124
3465.0,0.24836592376232147,0.29823002219200134,0.3917377293109894,0.4181089401245117,0.24514056742191315,0.2950044870376587,0.38851240277290344,0.4148833453655243
3466.0,0.246560201048851,0.2936432659626007,0.3870288133621216,0.4088367223739624,0.24280089139938354,0.28988397121429443,0.38326960802078247,0.405077189207077
3467.0,0.25744736194610596,0.2915607690811157,0.37299397587776184,0.3913325071334839,0.25420305132865906,0.2883165776729584,0.3697498142719269,0.38808807730674744
3468.0,0.24934937059879303,0.2949625849723816,0.38332051038742065,0.4078892767429352,0.2459578663110733,0.2915709316730499,0.37992891669273376,0.4044978618621826
3469.0,0.2480299472808838,0.295310378074646,0.3861939013004303,0.41015926003456116,0.244515523314476,0.29179590940475464,0.38267919421195984,0.4066448509693146
3470.0,0.2522720694541931,0.30644431710243225,0.4011155962944031,0.4312354028224945,0.2487434297800064,0.30291563272476196,0.39758703112602234,0.4277067184448242
3471.0,0.24906757473945618,0.28956079483032227,0.37979450821876526,0.40066200494766235,0.24569904804229736,0.2861923277378082,0.37642595171928406,0.3972935378551483
3472.0,0.25276392698287964,0.29206693172454834,0.37752580642700195,0.39930206537246704,0.2496175915002823,0.2889207601547241,0.37437939643859863,0.39615538716316223
3473.0,0.24882052838802338,0.2996956706047058,0.392549991607666,0.4192727506160736,0.24571919441223145,0.2965944707393646,0.3894486427307129,0.41617149114608765
3474.0,0.24848490953445435,0.29092323780059814,0.37917712330818176,0.4000000059604645,0.24516898393630981,0.2876071333885193,0.3758612871170044,0.39668405055999756
3475.0,0.24751539528369904,0.2914077937602997,0.3804170787334442,0.40201830863952637,0.24450446665287018,0.2883968651294708,0.37740617990493774,0.39900732040405273
3476.0,0.24925407767295837,0.2965463697910309,0.3882059156894684,0.41285988688468933,0.24582071602344513,0.2931130528450012,0.3847725987434387,0.4094265401363373
3477.0,0.2559199631214142,0.2893979251384735,0.3694383502006531,0.3861405849456787,0.25286829471588135,0.28634655475616455,0.36638692021369934,0.3830891251564026
3478.0,0.24666671454906464,0.29335835576057434,0.38700371980667114,0.40892353653907776,0.24344204366207123,0.29013344645500183,0.3837789297103882,0.40569865703582764
3479.0,0.25099948048591614,0.2891266644001007,0.37287014722824097,0.39122313261032104,0.24808663129806519,0.2862137258052826,0.36995741724967957,0.38831034302711487
3480.0,0.249354749917984,0.2892792522907257,0.3772856891155243,0.39755141735076904,0.24599012732505798,0.2859145402908325,0.3739210367202759,0.39418670535087585
3481.0,0.2489577978849411,0.28970062732696533,0.37881365418434143,0.3989936411380768,0.24522235989570618,0.28596529364585876,0.37507811188697815,0.39525794982910156
3482.0,0.2468574196100235,0.2891855239868164,0.38389700651168823,0.4031600058078766,0.2434454709291458,0.2857734262943268,0.380484938621521,0.3997479975223541
3483.0,0.2505871057510376,0.29923519492149353,0.3901350796222687,0.41658246517181396,0.24695485830307007,0.2956031262874603,0.38650277256965637,0.412950336933136
3484.0,0.25156518816947937,0.3030107319355011,0.3981799781322479,0.4258149564266205,0.24812722206115723,0.29957276582717896,0.39474233984947205,0.42237699031829834
3485.0,0.25354722142219543,0.29135647416114807,0.37716588377952576,0.3976253867149353,0.2492935061454773,0.2871028482913971,0.3729124665260315,0.3933718502521515
3486.0,0.2514532506465912,0.28890424966812134,0.3776737451553345,0.3974842429161072,0.2480156570672989,0.2854662835597992,0.37423595786094666,0.39404675364494324
3487.0,0.2473287731409073,0.29596981406211853,0.3925395607948303,0.41587117314338684,0.24326537549495697,0.29190608859062195,0.3884762227535248,0.4118078649044037
3488.0,0.2498096525669098,0.29075103998184204,0.3770213723182678,0.3966030478477478,0.24650658667087555,0.2874480187892914,0.37371835112571716,0.39330005645751953
3489.0,0.2508090138435364,0.2917959690093994,0.3771201968193054,0.39816221594810486,0.24776066839694977,0.2887475788593292,0.3740718364715576,0.39511385560035706
3490.0,0.24720165133476257,0.2958489656448364,0.38845327496528625,0.41302552819252014,0.2442070096731186,0.29285451769828796,0.3854588270187378,0.41003093123435974
3491.0,0.2526717782020569,0.2887090742588043,0.37692826986312866,0.3966784179210663,0.24920599162578583,0.28524312376976013,0.37346208095550537,0.39321213960647583
3492.0,0.2610578238964081,0.2890037000179291,0.3724763095378876,0.38992318511009216,0.2575875222682953,0.28553345799446106,0.3690057098865509,0.38645270466804504
3493.0,0.24847564101219177,0.2926071584224701,0.38033851981163025,0.403158962726593,0.24554109573364258,0.28967252373695374,0.3774040639400482,0.4002244174480438
3494.0,0.24794629216194153,0.29063934087753296,0.3793533742427826,0.4000023901462555,0.24494481086730957,0.2876378893852234,0.37635186314582825,0.39700084924697876
3495.0,0.2505766749382019,0.3043045401573181,0.3996657431125641,0.4287113845348358,0.24733266234397888,0.30106040835380554,0.39642176032066345,0.4254676401615143
3496.0,0.24670091271400452,0.29030388593673706,0.3825174868106842,0.40358442068099976,0.24333733320236206,0.28694018721580505,0.37915387749671936,0.40022075176239014
3497.0,0.2553396224975586,0.2912711799144745,0.3722873032093048,0.3902689814567566,0.25159206986427307,0.28752368688583374,0.3685397505760193,0.38652142882347107
3498.0,0.2480170726776123,0.2963464856147766,0.38816770911216736,0.41308942437171936,0.2444060742855072,0.29273557662963867,0.3845568895339966,0.40947821736335754
3499.0,0.25007903575897217,0.28990861773490906,0.37833526730537415,0.39867374300956726,0.2465885877609253,0.2864181101322174,0.37484464049339294,0.39518338441848755
3500.0,0.2514190077781677,0.3055087924003601,0.40060722827911377,0.43026605248451233,0.2480408251285553,0.3021308183670044,0.39722898602485657,0.4268878400325775
3501.0,0.2492552548646927,0.30083900690078735,0.3987591564655304,0.42328429222106934,0.2451082170009613,0.2966920733451843,0.3946119546890259,0.41913706064224243
3502.0,0.2477596253156662,0.2970030903816223,0.38995444774627686,0.4149368703365326,0.24436700344085693,0.29361042380332947,0.38656219840049744,0.411544531583786
3503.0,0.2497870773077011,0.2904382646083832,0.3769351840019226,0.3968837559223175,0.24670714139938354,0.28735819458961487,0.37385526299476624,0.39380356669425964
3504.0,0.2478068768978119,0.2955728769302368,0.3864039182662964,0.410831093788147,0.24441863596439362,0.2921846807003021,0.38301557302474976,0.40744277834892273
3505.0,0.2517467737197876,0.3055441975593567,0.40222427248954773,0.43077248334884644,0.24832099676132202,0.3021184206008911,0.3987984359264374,0.42734670639038086
3506.0,0.2492019683122635,0.29073354601860046,0.3767359256744385,0.39762377738952637,0.2462509125471115,0.2877825200557709,0.37378498911857605,0.394672691822052
3507.0,0.2487168163061142,0.2940070331096649,0.38287055492401123,0.406150221824646,0.24533407390117645,0.29062458872795105,0.37948811054229736,0.4027675986289978
3508.0,0.24697032570838928,0.2961483597755432,0.3903402090072632,0.4147695004940033,0.24395626783370972,0.2931343913078308,0.3873262405395508,0.41175544261932373
3509.0,0.24772107601165771,0.2970437705516815,0.3912736177444458,0.4163931608200073,0.2445705682039261,0.2938931882381439,0.388123095035553,0.4132426381111145
3510.0,0.24782459437847137,0.28882554173469543,0.38139399886131287,0.40149182081222534,0.2444949746131897,0.2854958772659302,0.37806445360183716,0.39816218614578247
3511.0,0.2502702474594116,0.29259127378463745,0.3781124949455261,0.39941221475601196,0.24679917097091675,0.28912028670310974,0.3746415078639984,0.39594122767448425
3512.0,0.25084388256073,0.30405423045158386,0.39809828996658325,0.42696046829223633,0.24722468852996826,0.30043500661849976,0.3944794833660126,0.4233413338661194
3513.0,0.24981789290905,0.30241918563842773,0.4012017846107483,0.4269089698791504,0.2461804896593094,0.2987818419933319,0.3975645899772644,0.42327195405960083
3514.0,0.24921071529388428,0.29791632294654846,0.38790857791900635,0.4141930043697357,0.24586117267608643,0.29456669092178345,0.3845589756965637,0.4108433723449707
3515.0,0.24951517581939697,0.2902170717716217,0.37683701515197754,0.396876722574234,0.2464785873889923,0.28718051314353943,0.37380045652389526,0.39384007453918457
3516.0,0.2498287558555603,0.28961655497550964,0.37556418776512146,0.39456334710121155,0.24671772122383118,0.28650549054145813,0.37245306372642517,0.39145222306251526
3517.0,0.24643419682979584,0.2887396216392517,0.38020527362823486,0.4002740979194641,0.24322021007537842,0.2855256497859955,0.3769912123680115,0.39706021547317505
3518.0,0.2463841438293457,0.29488927125930786,0.38982683420181274,0.4121968746185303,0.24298477172851562,0.29148998856544495,0.38642749190330505,0.40879783034324646
3519.0,0.24766619503498077,0.28954458236694336,0.38246795535087585,0.4029921293258667,0.24412673711776733,0.28600507974624634,0.37892845273017883,0.3994525969028473
3520.0,0.251839280128479,0.29233652353286743,0.37579742074012756,0.3976518511772156,0.24850036203861237,0.28899747133255005,0.3724585175514221,0.3943128287792206
3521.0,0.24691663682460785,0.2937275171279907,0.38657066226005554,0.40876802802085876,0.24338071048259735,0.2901916205883026,0.383034884929657,0.4052320420742035
3522.0,0.24779215455055237,0.29516351222991943,0.38547658920288086,0.409195214509964,0.24456669390201569,0.29193803668022156,0.3822510540485382,0.40596988797187805
3523.0,0.25585538148880005,0.2919517159461975,0.37362104654312134,0.39240026473999023,0.25272253155708313,0.2888187766075134,0.37048834562301636,0.3892674744129181
3524.0,0.24734443426132202,0.29606106877326965,0.392661988735199,0.4164867103099823,0.24333883821964264,0.2920554280281067,0.3886563181877136,0.4124810993671417
3525.0,0.26634156703948975,0.29348400235176086,0.37835249304771423,0.3987845182418823,0.2618691921234131,0.28901174664497375,0.3738800883293152,0.3943123519420624
3526.0,0.24776846170425415,0.2961103022098541,0.3879798352718353,0.41242748498916626,0.24424651265144348,0.2925882339477539,0.3844577670097351,0.40890562534332275
3527.0,0.24889816343784332,0.3013171851634979,0.39766889810562134,0.4244324266910553,0.2455464005470276,0.29796525835990906,0.3943172097206116,0.4210805892944336
3528.0,0.247397780418396,0.2964975833892822,0.3916965126991272,0.41621512174606323,0.2443346530199051,0.29343459010124207,0.3886334300041199,0.4131520688533783
3529.0,0.2475089728832245,0.29123350977897644,0.3810575008392334,0.4026200473308563,0.2445336878299713,0.2882581353187561,0.378082275390625,0.39964476227760315
3530.0,0.24719858169555664,0.2956923544406891,0.3893128037452698,0.41375353932380676,0.24407052993774414,0.2925643026828766,0.3861847519874573,0.41062548756599426
3531.0,0.25058281421661377,0.292924702167511,0.3818768858909607,0.40416431427001953,0.2470826804637909,0.2894245982170105,0.378376841545105,0.4006642699241638
3532.0,0.2516482472419739,0.28876352310180664,0.3717615306377411,0.38905176520347595,0.24852913618087769,0.2856443226337433,0.36864230036735535,0.3859327733516693
3533.0,0.24836406111717224,0.2918074131011963,0.3802202641963959,0.4014740586280823,0.24500928819179535,0.2884526550769806,0.37686532735824585,0.3981192111968994
3534.0,0.24715398252010345,0.29322096705436707,0.38404175639152527,0.4067401587963104,0.24393588304519653,0.2900024354457855,0.3808234632015228,0.403521865606308
3535.0,0.24919559061527252,0.291757196187973,0.3794287443161011,0.40116745233535767,0.2460976094007492,0.2886591851711273,0.37633079290390015,0.3980695605278015
3536.0,0.24819572269916534,0.2963410019874573,0.38823652267456055,0.4125809967517853,0.2450888603925705,0.2932339906692505,0.3851296305656433,0.40947407484054565
3537.0,0.24860864877700806,0.30020347237586975,0.39840033650398254,0.4227648377418518,0.24510890245437622,0.29670390486717224,0.39490070939064026,0.4192652702331543
3538.0,0.2497163712978363,0.29175108671188354,0.3779059946537018,0.3993724584579468,0.24640348553657532,0.28843826055526733,0.37459319829940796,0.3960595726966858
3539.0,0.24699299037456512,0.2931479215621948,0.38469022512435913,0.4082929491996765,0.2438679039478302,0.2900228202342987,0.38156482577323914,0.40516772866249084
3540.0,0.24668435752391815,0.29449257254600525,0.3876153230667114,0.4107810854911804,0.243463397026062,0.2912716269493103,0.3843945562839508,0.4075603187084198
3541.0,0.24877521395683289,0.3002072870731354,0.39700543880462646,0.42257604002952576,0.24523741006851196,0.296669602394104,0.39346784353256226,0.4190383553504944
3542.0,0.24921482801437378,0.28927895426750183,0.3759460151195526,0.39521318674087524,0.24612174928188324,0.2861858308315277,0.3728530704975128,0.39212021231651306
3543.0,0.25736773014068604,0.2891751527786255,0.3742965757846832,0.3924606442451477,0.2536025643348694,0.28541022539138794,0.37053146958351135,0.3886953890323639
3544.0,0.2505689263343811,0.29114362597465515,0.37760064005851746,0.3985455334186554,0.24705445766448975,0.287629097700119,0.3740861713886261,0.39503100514411926
3545.0,0.2500893771648407,0.2927490174770355,0.3814588487148285,0.40372806787490845,0.24667511880397797,0.289334774017334,0.3780445158481598,0.4003135561943054
3546.0,0.2476823776960373,0.2910091280937195,0.37968382239341736,0.40079110860824585,0.2447558492422104,0.28808271884918213,0.37675729393959045,0.39786460995674133
3547.0,0.2491620033979416,0.289369136095047,0.37797483801841736,0.39869001507759094,0.2459123134613037,0.28611961007118225,0.3747250735759735,0.3954404890537262
3548.0,0.24723710119724274,0.29379457235336304,0.38504722714424133,0.4079397916793823,0.24412311613559723,0.2906806468963623,0.3819334805011749,0.40482592582702637
3549.0,0.24981732666492462,0.29763633012771606,0.38788312673568726,0.41348105669021606,0.24626965820789337,0.2940887212753296,0.384335458278656,0.4099334478378296
3550.0,0.24821166694164276,0.28890714049339294,0.38167527318000793,0.401416152715683,0.24446693062782288,0.2851623594760895,0.37793034315109253,0.39767128229141235
3551.0,0.251980185508728,0.3068741261959076,0.40451323986053467,0.4334726333618164,0.24849708378314972,0.30339089035987854,0.4010303020477295,0.4299895763397217
3552.0,0.24813050031661987,0.2931080758571625,0.3809650242328644,0.40314579010009766,0.24479788541793823,0.28977516293525696,0.37763261795043945,0.3998132050037384
3553.0,0.24898648262023926,0.28933343291282654,0.3806173801422119,0.4010518491268158,0.2455051690340042,0.28585219383239746,0.37713608145713806,0.3975706994533539
3554.0,0.2482282817363739,0.30032098293304443,0.3980543613433838,0.4232535660266876,0.24459165334701538,0.2966841459274292,0.39441758394241333,0.4196169078350067
3555.0,0.24796348810195923,0.29450589418411255,0.3844282031059265,0.4083748161792755,0.24473579227924347,0.2912781536579132,0.3812006711959839,0.4051472842693329
3556.0,0.248148575425148,0.2921612858772278,0.380967378616333,0.40244394540786743,0.24476590752601624,0.28877875208854675,0.37758487462997437,0.39906129240989685
3557.0,0.2472429871559143,0.2974122166633606,0.3940647542476654,0.41809216141700745,0.24399195611476898,0.29416123032569885,0.39081379771232605,0.4148412346839905
3558.0,0.24909265339374542,0.2935834527015686,0.3803195059299469,0.40354254841804504,0.24581685662269592,0.2903080880641937,0.3770439326763153,0.40026700496673584
3559.0,0.2463180124759674,0.2945489287376404,0.38974452018737793,0.4125397801399231,0.24293926358222961,0.2911701500415802,0.3863658905029297,0.40916115045547485
3560.0,0.24905383586883545,0.29269906878471375,0.38047415018081665,0.4027744233608246,0.24548886716365814,0.28913426399230957,0.3769092261791229,0.39920949935913086
3561.0,0.24723106622695923,0.2907581329345703,0.3818020224571228,0.40365907549858093,0.24376031756401062,0.2872874140739441,0.3783314526081085,0.40018829703330994
3562.0,0.25143861770629883,0.2902317941188812,0.3732530474662781,0.3928043246269226,0.24821306765079498,0.2870062589645386,0.3700273334980011,0.38957881927490234
3563.0,0.25027334690093994,0.29733172059059143,0.38560572266578674,0.4113634526729584,0.24624252319335938,0.293300986289978,0.38157498836517334,0.40733274817466736
3564.0,0.25317201018333435,0.29331979155540466,0.37686610221862793,0.3982718586921692,0.24912425875663757,0.28927192091941833,0.372818261384964,0.39422398805618286
3565.0,0.24718162417411804,0.291031152009964,0.3825291693210602,0.40410155057907104,0.24354006350040436,0.2873895764350891,0.378887802362442,0.4004594683647156
3566.0,0.2465714067220688,0.29359713196754456,0.3893827497959137,0.41149675846099854,0.24258314073085785,0.28960877656936646,0.3853945732116699,0.40750852227211
3567.0,0.24812500178813934,0.2974381744861603,0.39060625433921814,0.4151938855648041,0.2442893236875534,0.29360231757164,0.38677042722702026,0.41135817766189575
3568.0,0.25015413761138916,0.29251980781555176,0.3792070746421814,0.4004698693752289,0.24662195146083832,0.2889876365661621,0.37567493319511414,0.3969375789165497
3569.0,0.2606997787952423,0.29074758291244507,0.3749604821205139,0.3944217562675476,0.2568140923976898,0.28686201572418213,0.3710748553276062,0.39053595066070557
3570.0,0.248006671667099,0.2924728989601135,0.38273555040359497,0.40610095858573914,0.2446625530719757,0.28912875056266785,0.3793913424015045,0.4027566611766815
3571.0,0.24899932742118835,0.2904749810695648,0.377914160490036,0.3978513181209564,0.24547213315963745,0.2869478464126587,0.3743870258331299,0.39432406425476074
3572.0,0.250106543302536,0.2891513705253601,0.37522441148757935,0.3944726586341858,0.2467954158782959,0.2858401834964752,0.37191325426101685,0.3911614716053009
3573.0,0.24767464399337769,0.2930816113948822,0.3825834095478058,0.4057129919528961,0.24448151886463165,0.2898886203765869,0.3793902099132538,0.40251991152763367
3574.0,0.24742721021175385,0.2911838889122009,0.3801889419555664,0.4015536606311798,0.2441868633031845,0.28794360160827637,0.3769488036632538,0.3983135223388672
3575.0,0.2519817054271698,0.28985103964805603,0.3745448589324951,0.39367589354515076,0.24874110519886017,0.28661036491394043,0.37130412459373474,0.3904353082180023
3576.0,0.24778486788272858,0.28941845893859863,0.37909650802612305,0.399651437997818,0.2442089170217514,0.285842627286911,0.3755206763744354,0.39607542753219604
3577.0,0.2537637948989868,0.2895212769508362,0.3776162266731262,0.397951602935791,0.24999116361141205,0.28574860095977783,0.3738437294960022,0.39417919516563416
3578.0,0.2472764104604721,0.29623112082481384,0.3904188871383667,0.4155132472515106,0.2438422441482544,0.2927969992160797,0.386984646320343,0.4120791554450989
3579.0,0.24778635799884796,0.29541507363319397,0.38591548800468445,0.41052573919296265,0.24465501308441162,0.29228371381759644,0.38278433680534363,0.4073942303657532
3580.0,0.2527802288532257,0.2876548171043396,0.37121450901031494,0.38809266686439514,0.24943092465400696,0.28430554270744324,0.3678651750087738,0.3847433626651764
3581.0,0.2468615621328354,0.29165884852409363,0.38256901502609253,0.40359383821487427,0.24340200424194336,0.2881993353366852,0.3791095018386841,0.40013423562049866
3582.0,0.2467205822467804,0.29037949442863464,0.3799017071723938,0.4005264341831207,0.24385832250118256,0.2875172197818756,0.37703952193260193,0.3976641893386841
3583.0,0.2536759078502655,0.3040887713432312,0.39890962839126587,0.42685654759407043,0.2499685436487198,0.3003813922405243,0.3952021598815918,0.4231492578983307
3584.0,0.24789173901081085,0.2907235622406006,0.3784976005554199,0.39983808994293213,0.24505694210529327,0.28788864612579346,0.3756629228591919,0.39700326323509216
3585.0,0.24676603078842163,0.2891773283481598,0.3795810639858246,0.40011677145957947,0.2436213344335556,0.28603270649909973,0.3764365017414093,0.3969721794128418
3586.0,0.24863538146018982,0.3007531762123108,0.39656245708465576,0.4233081042766571,0.24499385058879852,0.29711174964904785,0.3929207921028137,0.4196666181087494
3587.0,0.2473682016134262,0.29590436816215515,0.3884938061237335,0.4124806225299835,0.24395453929901123,0.292490690946579,0.3850799798965454,0.4090667963027954
3588.0,0.2510875165462494,0.29627740383148193,0.38643860816955566,0.40991729497909546,0.24725337326526642,0.29244309663772583,0.38260406255722046,0.40608295798301697
3589.0,0.24658726155757904,0.2944260239601135,0.38868001103401184,0.4104035496711731,0.24285151064395905,0.29069018363952637,0.38494428992271423,0.40666764974594116
3590.0,0.24659627676010132,0.29265621304512024,0.383965402841568,0.406399667263031,0.24346086382865906,0.289520800113678,0.3808300197124481,0.40326428413391113
3591.0,0.24994248151779175,0.2890847325325012,0.37872758507728577,0.39873236417770386,0.24636755883693695,0.28550985455513,0.3751524090766907,0.395157128572464
3592.0,0.2480534315109253,0.2934458255767822,0.3837358355522156,0.4060134291648865,0.24443413317203522,0.2898266911506653,0.3801165223121643,0.4023938477039337
3593.0,0.24693283438682556,0.29255786538124084,0.3836097717285156,0.4063945412635803,0.24373206496238708,0.2893572151660919,0.3804090917110443,0.40319380164146423
3594.0,0.2534872889518738,0.2915850877761841,0.3761903941631317,0.3963577151298523,0.24987229704856873,0.28797024488449097,0.37257543206214905,0.39274269342422485
3595.0,0.24865475296974182,0.2921838164329529,0.3801741600036621,0.40157103538513184,0.2454281598329544,0.2889573276042938,0.3769477903842926,0.3983444273471832
3596.0,0.25058549642562866,0.2916150689125061,0.376679927110672,0.3977815806865692,0.24764202535152435,0.28867170214653015,0.37373656034469604,0.3948380947113037
3597.0,0.2477407306432724,0.29594823718070984,0.38750720024108887,0.41271093487739563,0.244847372174263,0.2930550277233124,0.38461369276046753,0.4098174571990967
3598.0,0.24959534406661987,0.29092511534690857,0.376669317483902,0.39829885959625244,0.24670831859111786,0.28803810477256775,0.3737822473049164,0.39541181921958923
3599.0,0.24692779779434204,0.2906060516834259,0.3809381425380707,0.40166693925857544,0.24370592832565308,0.2873840630054474,0.37771645188331604,0.39844509959220886
3600.0,0.24637621641159058,0.2922717034816742,0.3844723701477051,0.4062117338180542,0.24302037060260773,0.28891581296920776,0.3811165690422058,0.40285563468933105
3601.0,0.24916806817054749,0.29231059551239014,0.38000765442848206,0.40153855085372925,0.24603271484375,0.2891753315925598,0.37687233090400696,0.3984033763408661
3602.0,0.24959906935691833,0.28902843594551086,0.37823447585105896,0.39787840843200684,0.24610428512096405,0.2855336368083954,0.3747394382953644,0.3943836987018585
3603.0,0.24803000688552856,0.29559433460235596,0.3869784474372864,0.4109766483306885,0.24461956322193146,0.29218384623527527,0.38356801867485046,0.40756627917289734
3604.0,0.24799899756908417,0.29734793305397034,0.39553338289260864,0.41919389367103577,0.24409538507461548,0.29344433546066284,0.39162975549697876,0.4152902066707611
3605.0,0.24917396903038025,0.29581648111343384,0.38398271799087524,0.4088948369026184,0.24597834050655365,0.292620986700058,0.3807874023914337,0.4056994915008545
3606.0,0.2466278374195099,0.2932887673377991,0.3854335844516754,0.40885379910469055,0.24339382350444794,0.2900547385215759,0.3821994960308075,0.40561971068382263
3607.0,0.2604561150074005,0.2935764193534851,0.378427654504776,0.39961880445480347,0.25641512870788574,0.2895354628562927,0.37438666820526123,0.39557763934135437
3608.0,0.24826191365718842,0.29369592666625977,0.3834705352783203,0.40583470463752747,0.24450884759426117,0.2899428904056549,0.37971752882003784,0.40208157896995544
3609.0,0.2460213154554367,0.2948951721191406,0.3898751735687256,0.41260743141174316,0.2426602691411972,0.2915341258049011,0.3865140676498413,0.4092464745044708
3610.0,0.2561052739620209,0.29028910398483276,0.37450504302978516,0.3937290906906128,0.2526171803474426,0.2868010103702545,0.37101686000823975,0.3902409076690674
3611.0,0.2553384304046631,0.2907291054725647,0.3705935776233673,0.387691468000412,0.25191912055015564,0.2873098850250244,0.3671744167804718,0.38427215814590454
3612.0,0.251372367143631,0.29755863547325134,0.38795116543769836,0.4131976068019867,0.24753209948539734,0.29371851682662964,0.38411080837249756,0.4093571901321411
3613.0,0.24858640134334564,0.29197993874549866,0.3808134198188782,0.40257278084754944,0.2452147752046585,0.28860828280448914,0.3774419128894806,0.3992012143135071
3614.0,0.24748662114143372,0.2955109477043152,0.3879624903202057,0.4127196967601776,0.24435636401176453,0.2923806607723236,0.3848320245742798,0.40958961844444275
3615.0,0.2483193427324295,0.2979595363140106,0.3902568519115448,0.4161398708820343,0.24505917727947235,0.2946993410587311,0.38699641823768616,0.41287967562675476
3616.0,0.24754081666469574,0.2981259226799011,0.3935130834579468,0.418364554643631,0.24431507289409637,0.29489997029304504,0.3902871608734131,0.41513869166374207
3617.0,0.24972200393676758,0.29215461015701294,0.37841230630874634,0.3999147117137909,0.2462281584739685,0.28866085410118103,0.374918669462204,0.3964208960533142
3618.0,0.24809351563453674,0.2915191650390625,0.3792407512664795,0.4007740616798401,0.2450425773859024,0.28846850991249084,0.37619006633758545,0.3977230489253998
3619.0,0.2489718347787857,0.2998947203159332,0.3974611163139343,0.4216129779815674,0.2449161559343338,0.29583942890167236,0.3934057950973511,0.41755715012550354
3620.0,0.2518106698989868,0.3070431649684906,0.40453144907951355,0.4341484308242798,0.2481541633605957,0.30338677763938904,0.4008749723434448,0.43049201369285583
3621.0,0.2469133734703064,0.2943132519721985,0.3861750662326813,0.4092365503311157,0.24364058673381805,0.29104068875312805,0.3829021453857422,0.4059639871120453
3622.0,0.24879460036754608,0.2960347831249237,0.3862277567386627,0.4108903706073761,0.24548202753067017,0.2927223742008209,0.38291531801223755,0.4075779914855957
3623.0,0.2481955736875534,0.29762908816337585,0.39078837633132935,0.41598039865493774,0.24432392418384552,0.2937574088573456,0.3869166672229767,0.4121088683605194
3624.0,0.24883784353733063,0.29551270604133606,0.38402682542800903,0.4087396562099457,0.24543511867523193,0.29210996627807617,0.38062408566474915,0.4053369164466858
3625.0,0.25173965096473694,0.3000818192958832,0.39283111691474915,0.4191858172416687,0.24807508289813995,0.2964175343513489,0.38916662335395813,0.4155215919017792
3626.0,0.24794147908687592,0.2950833737850189,0.3855961859226227,0.4099198579788208,0.244989275932312,0.292131245136261,0.3826442062854767,0.40696772933006287
3627.0,0.25371992588043213,0.2897510230541229,0.3714325726032257,0.3893703520298004,0.2502784729003906,0.2863095998764038,0.3679914176464081,0.3859289586544037
3628.0,0.24924463033676147,0.2911733388900757,0.37795400619506836,0.39903464913368225,0.24599656462669373,0.2879254221916199,0.3747059404850006,0.3957865536212921
3629.0,0.2473437786102295,0.2964858412742615,0.39046090841293335,0.4149799346923828,0.24399365484714508,0.2931356132030487,0.38711071014404297,0.4116297960281372
3630.0,0.2503804564476013,0.2914508879184723,0.375652939081192,0.395533949136734,0.24674104154109955,0.28781160712242126,0.37201350927352905,0.3918946385383606
3631.0,0.2481115609407425,0.29094332456588745,0.37991470098495483,0.4003783166408539,0.24458256363868713,0.2874142527580261,0.3763856589794159,0.3968491554260254
3632.0,0.24922725558280945,0.29065045714378357,0.3770120143890381,0.3968067765235901,0.24620628356933594,0.2876295745372772,0.3739911913871765,0.3937857747077942
3633.0,0.24929386377334595,0.28929615020751953,0.3802422881126404,0.4004843533039093,0.24564075469970703,0.2856431305408478,0.37658926844596863,0.3968312740325928
3634.0,0.24679018557071686,0.29353514313697815,0.3846401870250702,0.40721094608306885,0.24355803430080414,0.2903028428554535,0.381408154964447,0.40397909283638
3635.0,0.2469843327999115,0.2969006896018982,0.3926563262939453,0.4164939820766449,0.24392692744731903,0.29384323954582214,0.3895988166332245,0.4134364426136017
3636.0,0.24705058336257935,0.2914038300514221,0.38140714168548584,0.4022519290447235,0.2438795268535614,0.28823280334472656,0.37823620438575745,0.39908069372177124
3637.0,0.24876245856285095,0.29492247104644775,0.3851303160190582,0.40883350372314453,0.24553203582763672,0.2916921079158783,0.38190004229545593,0.4056030511856079
3638.0,0.2492305338382721,0.30169492959976196,0.40157461166381836,0.4257577061653137,0.24579182267189026,0.2982563376426697,0.39813581109046936,0.42231878638267517
3639.0,0.24772295355796814,0.2986740469932556,0.39290890097618103,0.41817599534988403,0.24441009759902954,0.29536136984825134,0.38959625363349915,0.4148631691932678
3640.0,0.26091909408569336,0.29469022154808044,0.37580105662345886,0.39535340666770935,0.25703272223472595,0.2908037006855011,0.37191474437713623,0.39146688580513
3641.0,0.24676047265529633,0.29473358392715454,0.39093706011772156,0.41432568430900574,0.24317796528339386,0.29115110635757446,0.3873542845249176,0.4107430577278137
3642.0,0.2481861561536789,0.2956678569316864,0.3869590163230896,0.41106486320495605,0.2446427196264267,0.2921246588230133,0.38341572880744934,0.4075213074684143
