epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1308.0,0.2716376483440399,0.34516242146492004,0.38679924607276917,0.4006919860839844,0.2714414596557617,0.34496602416038513,0.38660284876823425,0.40049588680267334
1309.0,0.2716313302516937,0.3450682759284973,0.38670048117637634,0.4005718529224396,0.27144134044647217,0.344878226518631,0.38651055097579956,0.40038174390792847
1310.0,0.2716417908668518,0.345018595457077,0.38664647936820984,0.40050214529037476,0.27144134044647217,0.3448176681995392,0.3864460289478302,0.4003012776374817
1311.0,0.27161550521850586,0.34474116563796997,0.3863504230976105,0.4001389741897583,0.2714412212371826,0.34456685185432434,0.3861759603023529,0.3999645709991455
1312.0,0.2716235816478729,0.34478864073753357,0.38639989495277405,0.4001985192298889,0.2714407444000244,0.34460586309432983,0.3862170875072479,0.40001577138900757
1313.0,0.27166104316711426,0.34512364864349365,0.38675808906555176,0.4006369113922119,0.2714402377605438,0.34490302205085754,0.38653743267059326,0.40041616559028625
1314.0,0.2716410160064697,0.345035195350647,0.3866638243198395,0.40052348375320435,0.27144092321395874,0.34483498334884644,0.3864635229110718,0.40032318234443665
1315.0,0.2716277837753296,0.34510406851768494,0.3867385983467102,0.40061986446380615,0.271440714597702,0.34491702914237976,0.3865514099597931,0.40043291449546814
1316.0,0.27166634798049927,0.34516265988349915,0.3867999017238617,0.40068739652633667,0.2714403569698334,0.34493690729141235,0.3865740895271301,0.4004616141319275
1317.0,0.27162685990333557,0.3449626564979553,0.3865866959095001,0.4004310965538025,0.27144065499305725,0.344776451587677,0.3864007294178009,0.40024498105049133
1318.0,0.27163219451904297,0.3450140953063965,0.3866410553455353,0.4004970192909241,0.27144062519073486,0.34482258558273315,0.3864494860172272,0.40030571818351746
1319.0,0.271640807390213,0.3449416756629944,0.38656333088874817,0.40039777755737305,0.2714408338069916,0.34474170207977295,0.3863632082939148,0.4001980125904083
1320.0,0.27162396907806396,0.34477606415748596,0.38638734817504883,0.40018337965011597,0.2714410424232483,0.3445931375026703,0.38620442152023315,0.40000051259994507
1321.0,0.2716241180896759,0.34522920846939087,0.3868733048439026,0.40078938007354736,0.271440714597702,0.34504571557044983,0.38668978214263916,0.4006058871746063
1322.0,0.27162134647369385,0.3450751304626465,0.38670873641967773,0.4005843997001648,0.27144086360931396,0.34489449858665466,0.38652828335762024,0.40040409564971924
1323.0,0.27165716886520386,0.3448580205440521,0.3864730894565582,0.4002823829650879,0.2714407444000244,0.3446415066719055,0.3862568736076355,0.40006598830223083
1324.0,0.27167293429374695,0.3449257016181946,0.3865451216697693,0.40036800503730774,0.27144095301628113,0.34469354152679443,0.38631290197372437,0.4001360237598419
1325.0,0.2716359496116638,0.344613254070282,0.38621190190315247,0.3999612629413605,0.271441787481308,0.3444191813468933,0.38601768016815186,0.3997672200202942
1326.0,0.2716456651687622,0.3447875678539276,0.38639771938323975,0.4001908302307129,0.27144062519073486,0.3445826768875122,0.3861926794052124,0.39998579025268555
1327.0,0.2716379761695862,0.3449031710624695,0.38652199506759644,0.4003472328186035,0.27144092321395874,0.3447062373161316,0.38632500171661377,0.4001502990722656
1328.0,0.27165505290031433,0.3450898826122284,0.38672125339508057,0.400591641664505,0.2714405059814453,0.3448754847049713,0.3865067660808563,0.4003773331642151
1329.0,0.27160659432411194,0.3451026380062103,0.38673946261405945,0.40062662959098816,0.2714408040046692,0.34493717551231384,0.3865736722946167,0.4004609286785126
1330.0,0.27165597677230835,0.34482958912849426,0.38644298911094666,0.4002452492713928,0.2714400887489319,0.3446137607097626,0.3862271308898926,0.40002956986427307
1331.0,0.2716660499572754,0.344851016998291,0.3864647448062897,0.40026992559432983,0.27144014835357666,0.34462523460388184,0.3862393796443939,0.40004441142082214
1332.0,0.2716160714626312,0.34504759311676025,0.3866807818412781,0.40055152773857117,0.271440714597702,0.3448723256587982,0.38650545477867126,0.40037623047828674
1333.0,0.27164503931999207,0.344963937997818,0.38658806681632996,0.4004286825656891,0.2714407444000244,0.344759464263916,0.3863838315010071,0.40022435784339905
1334.0,0.2716407775878906,0.34491854906082153,0.3865383267402649,0.4003668427467346,0.2714408338069916,0.3447185456752777,0.38633808493614197,0.40016669034957886
1335.0,0.2716282606124878,0.3448265492916107,0.38644012808799744,0.4002477526664734,0.2714402973651886,0.3446386456489563,0.38625213503837585,0.4000597596168518
1336.0,0.2716518044471741,0.3451426327228546,0.3867795765399933,0.40066608786582947,0.2714398503303528,0.3449309468269348,0.386567622423172,0.40045422315597534
1337.0,0.2716201841831207,0.3451296091079712,0.3867660164833069,0.4006556272506714,0.2714407742023468,0.344950795173645,0.3865865468978882,0.4004763066768646
1338.0,0.2716370224952698,0.3449694812297821,0.38659366965293884,0.40043702721595764,0.2714410722255707,0.3447735011577606,0.3863978087902069,0.40024086833000183
1339.0,0.27163615822792053,0.34495899081230164,0.386583149433136,0.4004248082637787,0.27143990993499756,0.34476304054260254,0.3863869309425354,0.40022867918014526
1340.0,0.2716333568096161,0.3447645604610443,0.38637328147888184,0.400162935256958,0.27144110202789307,0.3445725739002228,0.38618138432502747,0.39997103810310364
1341.0,0.2716279625892639,0.3448101580142975,0.38642367720603943,0.4002273976802826,0.27144137024879456,0.3446233570575714,0.38623687624931335,0.4000408947467804
1342.0,0.27164894342422485,0.3447459936141968,0.3863508105278015,0.40013018250465393,0.27144140005111694,0.34453853964805603,0.3861432671546936,0.3999228775501251
1343.0,0.2716366648674011,0.3447168469429016,0.38632312417030334,0.40010035037994385,0.27144116163253784,0.34452125430107117,0.38612791895866394,0.3999052941799164
1344.0,0.27163130044937134,0.3450927734375,0.3867272734642029,0.40060558915138245,0.2714407444000244,0.3449021875858307,0.38653674721717834,0.4004148840904236
1345.0,0.2716275751590729,0.3448285460472107,0.38644325733184814,0.4002518355846405,0.2714410424232483,0.34464231133461,0.386256605386734,0.4000653922557831
1346.0,0.27164897322654724,0.34493833780288696,0.3865596354007721,0.40039175748825073,0.2714410126209259,0.3447303771972656,0.38635164499282837,0.4001835882663727
1347.0,0.27160879969596863,0.3448987305164337,0.38652095198631287,0.4003543257713318,0.2714405953884125,0.3447304964065552,0.38635286688804626,0.4001861810684204
1348.0,0.27165094017982483,0.34485846757888794,0.38647377490997314,0.4002843499183655,0.27144092321395874,0.3446483314037323,0.3862636685371399,0.400074303150177
1349.0,0.27165207266807556,0.34499484300613403,0.3866206705570221,0.40046781301498413,0.2714402377605438,0.3447830379009247,0.3864089250564575,0.40025606751441956
1350.0,0.2716476321220398,0.345022588968277,0.3866512179374695,0.4005066752433777,0.27144157886505127,0.3448164463043213,0.38644516468048096,0.40030038356781006
1351.0,0.27164193987846375,0.34512990713119507,0.38676702976226807,0.40065285563468933,0.2714403569698334,0.3449287414550781,0.38656580448150635,0.4004513621330261
1352.0,0.2716490924358368,0.34517350792884827,0.3868107199668884,0.4007040560245514,0.27144086360931396,0.34496527910232544,0.3866025507450104,0.40049612522125244
1353.0,0.2716393768787384,0.34512344002723694,0.3867589235305786,0.4006425440311432,0.2714410722255707,0.3449251353740692,0.3865605890750885,0.4004442095756531
1354.0,0.27164411544799805,0.34492191672325134,0.3865419924259186,0.40037113428115845,0.27144062519073486,0.34471869468688965,0.38633862137794495,0.40016746520996094
1355.0,0.2716233730316162,0.3448414206504822,0.38645634055137634,0.4002692401409149,0.271440327167511,0.34465840458869934,0.38627326488494873,0.4000861942768097
1356.0,0.2716327905654907,0.34512048959732056,0.38675522804260254,0.4006385803222656,0.2714412212371826,0.3449288606643677,0.38656356930732727,0.40044698119163513
1357.0,0.2716439366340637,0.3449614346027374,0.3865851163864136,0.4004252851009369,0.2714405357837677,0.34475770592689514,0.38638168573379517,0.4002220630645752
1358.0,0.2716502249240875,0.3451280891895294,0.38676366209983826,0.4006459712982178,0.27144110202789307,0.3449193239212036,0.38655486702919006,0.40043696761131287
1359.0,0.2716324031352997,0.34473347663879395,0.3863409459590912,0.40012311935424805,0.2714414596557617,0.34454238414764404,0.38614988327026367,0.39993199706077576
1360.0,0.271652489900589,0.3448302149772644,0.38644179701805115,0.40024372935295105,0.27144092321395874,0.34461846947669983,0.3862302303314209,0.4000321924686432
1361.0,0.27166256308555603,0.3445284962654114,0.3861173987388611,0.39983704686164856,0.27144160866737366,0.3443075120449066,0.38589656352996826,0.3996161222457886
1362.0,0.27162399888038635,0.3449448347091675,0.3865680396556854,0.40040841698646545,0.271440327167511,0.34476104378700256,0.3863842785358429,0.4002249836921692
1363.0,0.2716604769229889,0.34510737657546997,0.3867412507534027,0.4006158113479614,0.27144086360931396,0.34488779306411743,0.38652175664901733,0.4003963768482208
1364.0,0.2716517150402069,0.3450496792793274,0.3866795003414154,0.40054091811180115,0.2714403569698334,0.34483832120895386,0.3864680826663971,0.40032991766929626
1365.0,0.27162495255470276,0.3450780510902405,0.38671132922172546,0.40058663487434387,0.27144157886505127,0.3448947072029114,0.3865281045436859,0.40040329098701477
1366.0,0.2716529369354248,0.34496045112609863,0.3865845203399658,0.40042272210121155,0.2714405953884125,0.344747930765152,0.38637199997901917,0.40021032094955444
1367.0,0.27164214849472046,0.34511590003967285,0.3867504298686981,0.4006313383579254,0.27144044637680054,0.3449139893054962,0.3865486681461334,0.40042972564697266
1368.0,0.271640807390213,0.3449794054031372,0.38660505414009094,0.4004504680633545,0.27144119143486023,0.34477993845939636,0.3864052891731262,0.40025076270103455
1369.0,0.27163636684417725,0.34508952498435974,0.38672342896461487,0.40059971809387207,0.27144014835357666,0.34489330649375916,0.3865271806716919,0.4004034101963043
1370.0,0.2716452479362488,0.34485557675361633,0.3864719569683075,0.40028393268585205,0.27144038677215576,0.3446507751941681,0.38626688718795776,0.4000791311264038
1371.0,0.271640419960022,0.34496617317199707,0.38658955693244934,0.4004310965538025,0.27144062519073486,0.3447664976119995,0.3863900303840637,0.40023139119148254
1372.0,0.27163103222846985,0.34506791830062866,0.38669902086257935,0.40056946873664856,0.27144068479537964,0.3448776304721832,0.3865087032318115,0.4003790616989136
1373.0,0.27164265513420105,0.34490668773651123,0.3865271806716919,0.4003537893295288,0.2714401185512543,0.3447038233280182,0.38632428646087646,0.4001510441303253
1374.0,0.27163004875183105,0.3451061248779297,0.3867410123348236,0.4006223678588867,0.27144119143486023,0.3449171185493469,0.38655203580856323,0.4004335105419159
1375.0,0.2716260552406311,0.34494975209236145,0.3865722715854645,0.4004128575325012,0.2714407444000244,0.34476444125175476,0.38638707995414734,0.4002275764942169
1376.0,0.2716599702835083,0.3447713553905487,0.3863794505596161,0.40016427636146545,0.271441251039505,0.3445524573326111,0.38616058230400085,0.3999454975128174
1377.0,0.2716227173805237,0.344984769821167,0.3866093158721924,0.4004596471786499,0.27144086360931396,0.3448029160499573,0.3864276707172394,0.40027737617492676
1378.0,0.271650493144989,0.34494271874427795,0.38656365871429443,0.400396466255188,0.2714408040046692,0.34473317861557007,0.3863542675971985,0.40018683671951294
1379.0,0.2716343104839325,0.34494519233703613,0.38656866550445557,0.40040719509124756,0.2714405655860901,0.34475186467170715,0.3863750994205475,0.400213360786438
1380.0,0.271632581949234,0.3449973464012146,0.3866247534751892,0.40047726035118103,0.2714407444000244,0.3448054790496826,0.38643258810043335,0.40028536319732666
1381.0,0.27164503931999207,0.34498584270477295,0.3866122364997864,0.40045875310897827,0.271440327167511,0.3447815775871277,0.3864075243473053,0.4002545177936554
1382.0,0.27163460850715637,0.34495967626571655,0.3865841031074524,0.40042614936828613,0.2714402973651886,0.3447650074958801,0.3863895833492279,0.4002319872379303
1383.0,0.2716279923915863,0.34483158588409424,0.3864469826221466,0.4002569019794464,0.2714413106441498,0.3446449935436249,0.38626042008399963,0.4000701606273651
1384.0,0.2716276943683624,0.3450470268726349,0.38667768239974976,0.4005436897277832,0.27144119143486023,0.34486016631126404,0.38649076223373413,0.4003571569919586
1385.0,0.2716476321220398,0.3450632095336914,0.38669389486312866,0.40055930614471436,0.2714410424232483,0.3448564410209656,0.3864872455596924,0.4003528654575348
1386.0,0.2716330587863922,0.34474071860313416,0.3863496482372284,0.40013477206230164,0.2714409828186035,0.3445485532283783,0.3861575126647949,0.39994263648986816
1387.0,0.27161791920661926,0.3448154628276825,0.38643085956573486,0.4002396762371063,0.27144068479537964,0.34463804960250854,0.3862535059452057,0.4000624716281891
1388.0,0.2716355621814728,0.3449631631374359,0.38658732175827026,0.40042951703071594,0.271440714597702,0.34476861357688904,0.3863925635814667,0.40023475885391235
1389.0,0.2716139853000641,0.344785213470459,0.38639748096466064,0.4001978039741516,0.2714414596557617,0.3446127474308014,0.38622453808784485,0.40002524852752686
1390.0,0.2716476023197174,0.34492480754852295,0.3865439295768738,0.4003722369670868,0.27144113183021545,0.3447183072566986,0.3863375186920166,0.4001656472682953
1391.0,0.2716555893421173,0.345174103975296,0.38681232929229736,0.4007052481174469,0.2714410722255707,0.34495967626571655,0.3865979015827179,0.40049079060554504
1392.0,0.27160900831222534,0.34479326009750366,0.38640519976615906,0.40020835399627686,0.2714407444000244,0.34462517499923706,0.3862369656562805,0.4000401794910431
1393.0,0.27163422107696533,0.3450929820537567,0.3867262303829193,0.4006029963493347,0.2714405357837677,0.34489935636520386,0.3865325152873993,0.4004092514514923
1394.0,0.2716868221759796,0.345096617937088,0.3867264986038208,0.4005904197692871,0.2714412212371826,0.344851016998291,0.3864809274673462,0.4003445506095886
1395.0,0.2716025412082672,0.3448924422264099,0.38651397824287415,0.40034645795822144,0.2714402973651886,0.3447304666042328,0.3863518238067627,0.40018460154533386
1396.0,0.27164897322654724,0.3449323773384094,0.3865545392036438,0.40038585662841797,0.27144086360931396,0.34472477436065674,0.38634639978408813,0.40017813444137573
1397.0,0.2716359496116638,0.3448757529258728,0.3864924907684326,0.40031126141548157,0.27144062519073486,0.3446806073188782,0.3862972557544708,0.4001162052154541
1398.0,0.27163195610046387,0.34514832496643066,0.38678574562072754,0.4006776511669159,0.27144044637680054,0.3449569642543793,0.386594295501709,0.4004862308502197
1399.0,0.27163398265838623,0.3450867831707001,0.3867207467556,0.40059712529182434,0.27144014835357666,0.34489309787750244,0.38652685284614563,0.40040314197540283
1400.0,0.2716442048549652,0.3451833426952362,0.38682326674461365,0.40072157979011536,0.27144113183021545,0.34498006105422974,0.386620432138443,0.4005187451839447
1401.0,0.271639347076416,0.3450956344604492,0.38672831654548645,0.40060415863990784,0.2714402675628662,0.34489673376083374,0.38652926683425903,0.40040504932403564
1402.0,0.27162066102027893,0.344954252243042,0.38657867908477783,0.400422602891922,0.27144116163253784,0.34477493166923523,0.3863992691040039,0.40024301409721375
1403.0,0.27164962887763977,0.34517842531204224,0.38681620359420776,0.400710791349411,0.27144092321395874,0.344969779253006,0.3866073787212372,0.40050235390663147
1404.0,0.27161818742752075,0.3450658619403839,0.3866991102695465,0.40057334303855896,0.27144041657447815,0.3448885381221771,0.38652148842811584,0.4003956913948059
1405.0,0.2716423273086548,0.3452945649623871,0.3869427740573883,0.4008708894252777,0.2714414894580841,0.3450939357280731,0.3867422342300415,0.4006706476211548
1406.0,0.27164584398269653,0.34510186314582825,0.3867354691028595,0.40061190724372864,0.27144062519073486,0.34489676356315613,0.3865302801132202,0.4004065990447998
1407.0,0.27163055539131165,0.3450986444950104,0.3867339491844177,0.4006139934062958,0.27144068479537964,0.3449089229106903,0.38654401898384094,0.40042436122894287
1408.0,0.27166086435317993,0.345124751329422,0.3867579996585846,0.40063655376434326,0.2714400589466095,0.344903826713562,0.3865371644496918,0.40041571855545044
1409.0,0.27163177728652954,0.34537720680236816,0.3870319426059723,0.40098491311073303,0.271441787481308,0.34518730640411377,0.38684192299842834,0.4007948040962219
1410.0,0.27162396907806396,0.34500592947006226,0.38663342595100403,0.40048956871032715,0.2714407742023468,0.3448227643966675,0.3864501714706421,0.4003064036369324
1411.0,0.2716330885887146,0.3450721204280853,0.3867032825946808,0.40057438611984253,0.2714404761791229,0.34487950801849365,0.3865107297897339,0.40038207173347473
1412.0,0.2716372013092041,0.3452361822128296,0.38687995076179504,0.40079349279403687,0.27144134044647217,0.34504038095474243,0.3866836726665497,0.40059733390808105
1413.0,0.2716260850429535,0.34505990147590637,0.3866906464099884,0.40055978298187256,0.27144157886505127,0.34487536549568176,0.38650619983673096,0.4003751575946808
1414.0,0.27165013551712036,0.3449169099330902,0.38653677701950073,0.40036311745643616,0.2714410722255707,0.3447078466415405,0.38632774353027344,0.4001542627811432
1415.0,0.2716546654701233,0.3448891043663025,0.38650524616241455,0.4003220498561859,0.27144140005111694,0.34467577934265137,0.38629186153411865,0.4001086354255676
1416.0,0.27162492275238037,0.34480926394462585,0.38642194867134094,0.40022557973861694,0.27144092321395874,0.3446252942085266,0.38623812794685364,0.4000416696071625
1417.0,0.27163025736808777,0.34495243430137634,0.38657549023628235,0.40041589736938477,0.2714408040046692,0.34476298093795776,0.3863861560821533,0.4002266526222229
1418.0,0.2716427147388458,0.3448622226715088,0.3864791989326477,0.40029382705688477,0.2714410126209259,0.3446609079837799,0.3862776756286621,0.4000917077064514
1419.0,0.2716485857963562,0.3450103998184204,0.3866358697414398,0.4004867374897003,0.27144095301628113,0.34480270743370056,0.3864284157752991,0.40027883648872375
1420.0,0.2716408967971802,0.3448256850242615,0.38643762469291687,0.40024077892303467,0.2714410126209259,0.344625860452652,0.38623756170272827,0.40004095435142517
1421.0,0.27165719866752625,0.3450552821159363,0.38668495416641235,0.40054619312286377,0.27144092321395874,0.34483882784843445,0.386468768119812,0.40032973885536194
1422.0,0.27162453532218933,0.34513071179389954,0.3867683410644531,0.4006583094596863,0.271440327167511,0.34494656324386597,0.38658401370048523,0.4004739820957184
1423.0,0.2716361880302429,0.34513330459594727,0.38677048683166504,0.40065816044807434,0.2714405655860901,0.3449379801750183,0.38657495379447937,0.4004625976085663
1424.0,0.27161985635757446,0.34514832496643066,0.3867873251438141,0.4006829261779785,0.27144092321395874,0.34496912360191345,0.3866078555583954,0.4005034863948822
1425.0,0.271625816822052,0.34512051939964294,0.3867565095424652,0.4006427228450775,0.2714409828186035,0.3449356257915497,0.3865716755390167,0.40045759081840515
1426.0,0.27165529131889343,0.34523460268974304,0.38687729835510254,0.4007858335971832,0.2714409828186035,0.34502023458480835,0.38666293025016785,0.4005716145038605
1427.0,0.27164405584335327,0.3449938893318176,0.3866201639175415,0.40046945214271545,0.2714402377605438,0.3447898328304291,0.38641634583473206,0.40026551485061646
1428.0,0.27163904905319214,0.3448798954486847,0.38649827241897583,0.4003187417984009,0.271440714597702,0.34468159079551697,0.38630005717277527,0.40012043714523315
1429.0,0.2716546952724457,0.3448687791824341,0.3864838778972626,0.4002953767776489,0.27144140005111694,0.34465551376342773,0.3862706422805786,0.40008214116096497
1430.0,0.27166885137557983,0.3450162708759308,0.38664278388023376,0.400490939617157,0.271440714597702,0.3447883129119873,0.38641470670700073,0.4002629220485687
1431.0,0.27162420749664307,0.3449995517730713,0.3866285979747772,0.40048477053642273,0.2714402377605438,0.34481579065322876,0.38644471764564514,0.4003008008003235
1432.0,0.2716566026210785,0.3450031578540802,0.38662776350975037,0.40047505497932434,0.2714398205280304,0.34478679299354553,0.38641148805618286,0.4002586305141449
1433.0,0.2716361880302429,0.3447909355163574,0.38640260696411133,0.40019965171813965,0.2714410424232483,0.34459590911865234,0.38620778918266296,0.40000465512275696
1434.0,0.2716338336467743,0.34470364451408386,0.3863085210323334,0.400083065032959,0.271440714597702,0.3445102274417877,0.38611534237861633,0.3998895585536957
1435.0,0.2716292440891266,0.3450520634651184,0.38668426871299744,0.4005529582500458,0.2714403569698334,0.34486332535743713,0.3864955008029938,0.40036413073539734
1436.0,0.2716597020626068,0.3449257016181946,0.38654470443725586,0.4003700911998749,0.2714405655860901,0.34470662474632263,0.38632532954216003,0.4001510739326477
1437.0,0.27163201570510864,0.34497594833374023,0.38660141825675964,0.40044844150543213,0.27144014835357666,0.3447844088077545,0.38640984892845154,0.4002566635608673
1438.0,0.2716359794139862,0.34496060013771057,0.3865836560726166,0.4004245400428772,0.27144062519073486,0.3447653651237488,0.38638806343078613,0.40022915601730347
1439.0,0.27162861824035645,0.34490054845809937,0.38652142882347107,0.400349497795105,0.27144038677215576,0.34471243619918823,0.38633304834365845,0.4001615047454834
1440.0,0.2716245651245117,0.34495189785957336,0.38657617568969727,0.4004184305667877,0.27144041657447815,0.3447677493095398,0.38639184832572937,0.40023431181907654
1441.0,0.2716529965400696,0.3448217511177063,0.38643378019332886,0.40023377537727356,0.2714412808418274,0.34461021423339844,0.3862220048904419,0.40002205967903137
1442.0,0.2716251313686371,0.34496814012527466,0.38659361004829407,0.4004402458667755,0.27144068479537964,0.34478387236595154,0.38640934228897095,0.4002557694911957
1443.0,0.27164748311042786,0.34515905380249023,0.3867962658405304,0.4006868004798889,0.27144062519073486,0.34495216608047485,0.38658928871154785,0.4004799723625183
1444.0,0.2716587483882904,0.3451419174671173,0.38677749037742615,0.40066108107566833,0.2714405953884125,0.34492361545562744,0.3865593373775482,0.4004426598548889
1445.0,0.2716212272644043,0.3451095521450043,0.38674601912498474,0.40063098073005676,0.271440714597702,0.3449289798736572,0.3865651488304138,0.40045031905174255
1446.0,0.2716221809387207,0.34509196877479553,0.38672584295272827,0.40060532093048096,0.2714407444000244,0.3449106514453888,0.3865445852279663,0.40042412281036377
1447.0,0.2716459035873413,0.3449476957321167,0.3865705728530884,0.40040600299835205,0.2714408338069916,0.3447427451610565,0.38636553287506104,0.4002012610435486
1448.0,0.2716692090034485,0.34523940086364746,0.3868803083896637,0.4007858335971832,0.27144092321395874,0.34501126408576965,0.38665199279785156,0.40055766701698303
1449.0,0.2716449201107025,0.3450935482978821,0.3867279589176178,0.40060344338417053,0.27144044637680054,0.3448890149593353,0.38652363419532776,0.40039917826652527
1450.0,0.27161288261413574,0.34495604038238525,0.38658106327056885,0.4004274606704712,0.27144092321395874,0.3447840213775635,0.386409193277359,0.4002552628517151
1451.0,0.2716638743877411,0.344990998506546,0.38661497831344604,0.40045738220214844,0.27144062519073486,0.3447679877281189,0.3863919973373413,0.4002342224121094
1452.0,0.271613210439682,0.34497883915901184,0.38660547137260437,0.4004572331905365,0.27144095301628113,0.3448065519332886,0.38643306493759155,0.40028518438339233
1453.0,0.2716369926929474,0.34485453367233276,0.3864704370498657,0.40028372406959534,0.27144089341163635,0.3446581959724426,0.3862740993499756,0.40008753538131714
1454.0,0.27165111899375916,0.3451215922832489,0.38675594329833984,0.40063634514808655,0.2714401185512543,0.3449104130268097,0.38654497265815735,0.40042558312416077
1455.0,0.2716410756111145,0.34473177790641785,0.3863382935523987,0.40011802315711975,0.2714412808418274,0.3445321023464203,0.38613858819007874,0.3999181389808655
1456.0,0.27165743708610535,0.34509706497192383,0.3867289423942566,0.4006006121635437,0.2714405357837677,0.34488028287887573,0.38651207089424133,0.4003838896751404
1457.0,0.2716361880302429,0.3452448844909668,0.3868904113769531,0.4008079767227173,0.2714410126209259,0.34504956007003784,0.3866952955722809,0.40061259269714355
1458.0,0.2716532051563263,0.34506455063819885,0.38669511675834656,0.4005599617958069,0.271440714597702,0.3448520004749298,0.38648274540901184,0.40034765005111694
1459.0,0.2716541886329651,0.3450034558773041,0.3866283595561981,0.40047594904899597,0.27144092321395874,0.34479016065597534,0.3864152431488037,0.4002628028392792
1460.0,0.2716439664363861,0.34500977396965027,0.3866361975669861,0.4004879295825958,0.27144089341163635,0.3448067307472229,0.3864329755306244,0.400285005569458
1461.0,0.27162468433380127,0.34505215287208557,0.3866833746433258,0.4005518853664398,0.271440327167511,0.3448680341243744,0.3864992558956146,0.4003678262233734
1462.0,0.27164503931999207,0.34489625692367554,0.38651302456855774,0.40033379197120667,0.27144113183021545,0.344692200422287,0.3863091468811035,0.4001300036907196
1463.0,0.27164676785469055,0.3448469340801239,0.3864612579345703,0.40026986598968506,0.27144065499305725,0.3446408212184906,0.3862552046775818,0.40006375312805176
1464.0,0.2716251015663147,0.34448879957199097,0.386078417301178,0.3997974991798401,0.271442174911499,0.3443059027194977,0.38589560985565186,0.3996146619319916
1465.0,0.2716483473777771,0.34449079632759094,0.3860802948474884,0.3997950851917267,0.271441787481308,0.3442842662334442,0.38587382435798645,0.39958858489990234
1466.0,0.27166324853897095,0.34485775232315063,0.3864721655845642,0.4002799391746521,0.2714403569698334,0.3446349799633026,0.3862490952014923,0.40005677938461304
1467.0,0.27162376046180725,0.3451841175556183,0.38682639598846436,0.40073153376579285,0.27144092321395874,0.3450014293193817,0.3866434395313263,0.4005486071109772
1468.0,0.27164512872695923,0.3453463613986969,0.38699984550476074,0.4009421467781067,0.2714414596557617,0.3451426327228546,0.38679593801498413,0.40073835849761963
1469.0,0.2716468274593353,0.3453674912452698,0.3870198726654053,0.4009658396244049,0.2714414894580841,0.34516221284866333,0.38681459426879883,0.4007605314254761
1470.0,0.27163833379745483,0.34511497616767883,0.3867485821247101,0.4006294012069702,0.2714404761791229,0.3449174165725708,0.38655099272727966,0.4004318416118622
1471.0,0.2716592848300934,0.3453749716281891,0.387027770280838,0.40097370743751526,0.271440714597702,0.3451567590236664,0.38680949807167053,0.40075525641441345
1472.0,0.27162960171699524,0.3449792265892029,0.3866041302680969,0.4004519581794739,0.2714408040046692,0.34479039907455444,0.3864154815673828,0.40026330947875977
1473.0,0.27164167165756226,0.34473779797554016,0.3863455355167389,0.4001270830631256,0.2714412212371826,0.34453722834587097,0.38614505529403687,0.39992648363113403
1474.0,0.27166035771369934,0.3447711765766144,0.3863765001296997,0.4001595377922058,0.27144095301628113,0.3445517122745514,0.3861570656299591,0.39994046092033386
1475.0,0.27163243293762207,0.34494996070861816,0.386573851108551,0.4004139304161072,0.2714405953884125,0.3447582423686981,0.3863820433616638,0.40022239089012146
1476.0,0.27163076400756836,0.3451618254184723,0.3868011236190796,0.4006975591182709,0.27144062519073486,0.34497180581092834,0.3866109251976013,0.4005074203014374
1477.0,0.2716159522533417,0.34499844908714294,0.3866264522075653,0.4004831910133362,0.27144068479537964,0.3448231816291809,0.38645121455192566,0.4003080427646637
1478.0,0.2716647982597351,0.34512007236480713,0.3867546319961548,0.40063121914863586,0.2714412808418274,0.34489649534225464,0.3865307867527008,0.40040743350982666
1479.0,0.2716255486011505,0.3448677659034729,0.38648468255996704,0.40030381083488464,0.2714410424232483,0.34468328952789307,0.38630014657974243,0.4001193046569824
1480.0,0.2716441750526428,0.3448490500450134,0.3864646553993225,0.4002745747566223,0.27144166827201843,0.34464648365974426,0.3862619698047638,0.4000718593597412
1481.0,0.2716444730758667,0.34484022855758667,0.3864538073539734,0.4002610743045807,0.2714405357837677,0.34463632106781006,0.38624995946884155,0.40005701780319214
1482.0,0.2716237008571625,0.34480059146881104,0.3864133358001709,0.4002155065536499,0.27144113183021545,0.3446179926395416,0.3862308859825134,0.40003302693367004
1483.0,0.2716332674026489,0.3447093069553375,0.38631439208984375,0.40008947253227234,0.2714414596557617,0.34451767802238464,0.38612255454063416,0.39989760518074036
1484.0,0.27164044976234436,0.34474772214889526,0.38635510206222534,0.40013933181762695,0.27144044637680054,0.34454774856567383,0.38615500926971436,0.3999394178390503
1485.0,0.27164003252983093,0.3446250557899475,0.3862228989601135,0.3999742865562439,0.2714410126209259,0.34442606568336487,0.38602399826049805,0.39977535605430603
1486.0,0.27165988087654114,0.3449176251888275,0.3865359127521515,0.4003596603870392,0.2714408338069916,0.3446981608867645,0.3863166570663452,0.40014055371284485
1487.0,0.27164098620414734,0.344830185174942,0.3864443600177765,0.4002506732940674,0.27144062519073486,0.34463003277778625,0.38624441623687744,0.4000503122806549
1488.0,0.2716357707977295,0.3449290990829468,0.3865509033203125,0.4003846049308777,0.2714405655860901,0.3447338044643402,0.3863556981086731,0.40018951892852783
