epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
368.0,0.2592977285385132,0.3470176160335541,0.3468785583972931,0.37535804510116577,0.25591325759887695,0.34363335371017456,0.34349390864372253,0.3719731271266937
369.0,0.2682034969329834,0.32431215047836304,0.329374223947525,0.34641462564468384,0.264183908700943,0.32029271125793457,0.3253549039363861,0.3423953354358673
370.0,0.26293930411338806,0.3170761168003082,0.3226597309112549,0.33835792541503906,0.259435772895813,0.3135729730129242,0.3191567361354828,0.33485475182533264
371.0,0.2610566020011902,0.35283541679382324,0.35153740644454956,0.3818417191505432,0.257413774728775,0.3491925299167633,0.3478952646255493,0.3781992197036743
372.0,0.25760066509246826,0.3431825339794159,0.3427759110927582,0.37036606669425964,0.2539893388748169,0.33957159519195557,0.33916476368904114,0.36675533652305603
373.0,0.2626466155052185,0.31693679094314575,0.3225242495536804,0.33821526169776917,0.2589077949523926,0.31319886445999146,0.31878629326820374,0.33447688817977905
374.0,0.260321706533432,0.32323595881462097,0.3269791007041931,0.34610190987586975,0.2570101320743561,0.3199244737625122,0.3236674964427948,0.34279119968414307
375.0,0.25981268286705017,0.3233402669429779,0.32694047689437866,0.34628552198410034,0.2566882371902466,0.32021597027778625,0.32381540536880493,0.3431607782840729
376.0,0.2626592218875885,0.31735461950302124,0.3227895200252533,0.33877384662628174,0.2593629062175751,0.31405824422836304,0.3194931745529175,0.3354775011539459
377.0,0.25884148478507996,0.33493900299072266,0.3361314833164215,0.3602963387966156,0.2555321455001831,0.33162936568260193,0.3328220546245575,0.3569872975349426
378.0,0.26274779438972473,0.3216567933559418,0.32606685161590576,0.34383153915405273,0.25905314087867737,0.31796225905418396,0.322372168302536,0.340136855840683
379.0,0.26250511407852173,0.32878240942955017,0.33167314529418945,0.3523963987827301,0.25866925716400146,0.3249463737010956,0.32783737778663635,0.3485599160194397
380.0,0.25753989815711975,0.3413591682910919,0.3414492607116699,0.3685914874076843,0.2541578412055969,0.33797696232795715,0.3380677103996277,0.3652093708515167
381.0,0.2638492286205292,0.31922292709350586,0.3244742751121521,0.34083354473114014,0.2605119049549103,0.3158862590789795,0.32113727927207947,0.33749714493751526
382.0,0.2624700963497162,0.32067400217056274,0.32567858695983887,0.34310537576675415,0.2584860026836395,0.31668952107429504,0.32169508934020996,0.3391210734844208
383.0,0.2577632665634155,0.32984569668769836,0.332071989774704,0.3545137643814087,0.25434422492980957,0.32642674446105957,0.32865285873413086,0.35109493136405945
384.0,0.2609317898750305,0.3262740671634674,0.329510897397995,0.34979191422462463,0.25747743248939514,0.32281917333602905,0.32605668902397156,0.3463381230831146
385.0,0.26183176040649414,0.35794875025749207,0.35619691014289856,0.38780856132507324,0.25807902216911316,0.354195773601532,0.3524441123008728,0.38405582308769226
386.0,0.25892558693885803,0.32559695839881897,0.3289993107318878,0.3494010269641876,0.25535848736763,0.3220304846763611,0.32543233036994934,0.3458338677883148
387.0,0.25748974084854126,0.3402688503265381,0.3408033847808838,0.36738136410713196,0.25374066829681396,0.3365197479724884,0.3370543122291565,0.3636323809623718
388.0,0.2594238221645355,0.32204878330230713,0.3259827792644501,0.344868928194046,0.2559923827648163,0.31861770153045654,0.32255154848098755,0.3414379358291626
389.0,0.258352667093277,0.3344002962112427,0.3359156847000122,0.36008694767951965,0.2547072768211365,0.33075425028800964,0.33226996660232544,0.35644155740737915
390.0,0.26015111804008484,0.3387250304222107,0.33922943472862244,0.36469799280166626,0.25667810440063477,0.33525195717811584,0.33575639128685,0.36122459173202515
391.0,0.2592742443084717,0.3453378975391388,0.3447510302066803,0.3728179335594177,0.2555737793445587,0.34163698554039,0.34105125069618225,0.3691173791885376
392.0,0.2572896480560303,0.325838178396225,0.3289925456047058,0.34998655319213867,0.2535744607448578,0.32212337851524353,0.3252772390842438,0.34627223014831543
393.0,0.25810137391090393,0.33878350257873535,0.33958449959754944,0.36554259061813354,0.25440531969070435,0.3350875973701477,0.3358890414237976,0.3618462383747101
394.0,0.2694682478904724,0.3104701638221741,0.31889286637306213,0.32959073781967163,0.2655888795852661,0.3065910339355469,0.31501349806785583,0.32571181654930115
395.0,0.2563724219799042,0.3244188725948334,0.32782018184661865,0.3485746383666992,0.25306472182273865,0.32111114263534546,0.3245128393173218,0.34526678919792175
396.0,0.25858741998672485,0.32805168628692627,0.3306296467781067,0.3523750305175781,0.25543710589408875,0.32490161061286926,0.32747894525527954,0.3492244482040405
397.0,0.25949203968048096,0.3453732430934906,0.3451773226261139,0.373464435338974,0.2562394440174103,0.34212014079093933,0.341924250125885,0.3702121376991272
398.0,0.2605176270008087,0.3197927474975586,0.3245336711406708,0.3422946333885193,0.257038414478302,0.3163134753704071,0.3210544288158417,0.3388153612613678
399.0,0.2652663290500641,0.3675803244113922,0.364987850189209,0.39897826313972473,0.26140522956848145,0.3637193739414215,0.36112645268440247,0.39511701464653015
400.0,0.25620949268341064,0.33747902512550354,0.3382600247859955,0.36428484320640564,0.2529084086418152,0.33417776226997375,0.3349590599536896,0.36098334193229675
401.0,0.2613692581653595,0.35945990681648254,0.35685479640960693,0.38950562477111816,0.257674902677536,0.3557654619216919,0.3531607985496521,0.38581153750419617
402.0,0.2592824697494507,0.3518795371055603,0.35037580132484436,0.38092929124832153,0.2556200623512268,0.34821707010269165,0.34671351313591003,0.37726694345474243
403.0,0.2586109936237335,0.3379512429237366,0.33851924538612366,0.36409687995910645,0.2553498446941376,0.3346896767616272,0.3352576792240143,0.3608357310295105
404.0,0.25757133960723877,0.33471450209617615,0.33627235889434814,0.36078566312789917,0.2540905773639679,0.3312334716320038,0.3327914774417877,0.35730502009391785
405.0,0.2578667998313904,0.3413677215576172,0.3414452373981476,0.3684290945529938,0.25463029742240906,0.33813127875328064,0.33820870518684387,0.3651929497718811
406.0,0.2562825381755829,0.33628326654434204,0.3370528519153595,0.3624579906463623,0.25285133719444275,0.3328525424003601,0.3336215615272522,0.35902637243270874
407.0,0.257832795381546,0.3279483914375305,0.330416202545166,0.3523228168487549,0.25471800565719604,0.32483354210853577,0.32730165123939514,0.34920811653137207
408.0,0.2625200152397156,0.36216068267822266,0.3596167266368866,0.3927631080150604,0.25884810090065,0.35848912596702576,0.35594457387924194,0.3890910744667053
409.0,0.2574462592601776,0.3384227752685547,0.3385183811187744,0.3644687533378601,0.25388237833976746,0.3348592221736908,0.3349548578262329,0.3609052002429962
410.0,0.2580825686454773,0.3226388394832611,0.32705506682395935,0.34666362404823303,0.2540172040462494,0.3185737431049347,0.3229896128177643,0.3425983190536499
411.0,0.2582114338874817,0.33275866508483887,0.334267258644104,0.3580082356929779,0.2549295127391815,0.3294764757156372,0.3309847414493561,0.35472649335861206
412.0,0.2559511661529541,0.3328009843826294,0.3347810208797455,0.3590676188468933,0.2522198259830475,0.32907018065452576,0.33104997873306274,0.35533657670021057
413.0,0.25747841596603394,0.33398938179016113,0.3351631760597229,0.35952848196029663,0.2542060911655426,0.3307170569896698,0.3318902254104614,0.3562566041946411
414.0,0.2619487941265106,0.3245547413825989,0.32829907536506653,0.3475949764251709,0.25807324051856995,0.3206790089607239,0.3244236707687378,0.3437196910381317
415.0,0.25970062613487244,0.3530988097190857,0.3513040840625763,0.38226228952407837,0.25627046823501587,0.34966930747032166,0.34787431359291077,0.3788321912288666
416.0,0.256405770778656,0.3334161043167114,0.3348819613456726,0.3592723608016968,0.25319117307662964,0.33020102977752686,0.3316672444343567,0.3560579717159271
417.0,0.25727444887161255,0.3341001868247986,0.3359716534614563,0.36048904061317444,0.2534497082233429,0.3302757441997528,0.33214688301086426,0.35666409134864807
418.0,0.2590351402759552,0.3253324329853058,0.32850247621536255,0.3490377962589264,0.2555927634239197,0.32189062237739563,0.3250604271888733,0.345596045255661
419.0,0.2618652880191803,0.354460746049881,0.3524778187274933,0.3833177983760834,0.25822263956069946,0.350818395614624,0.3488355278968811,0.37967512011528015
420.0,0.2573699951171875,0.3235095143318176,0.32736456394195557,0.34747153520584106,0.25332921743392944,0.3194686472415924,0.3233241140842438,0.34343066811561584
421.0,0.26144084334373474,0.3615126609802246,0.35896366834640503,0.39203131198883057,0.2580050528049469,0.35807621479034424,0.355528324842453,0.3885955512523651
422.0,0.25940242409706116,0.32553941011428833,0.3287741243839264,0.3493550717830658,0.2559686303138733,0.32210561633110046,0.3253404200077057,0.34592103958129883
423.0,0.26007717847824097,0.33010682463645935,0.3323626220226288,0.35450994968414307,0.25679811835289,0.3268275558948517,0.32908302545547485,0.35123059153556824
424.0,0.2586599886417389,0.3231431841850281,0.32671213150024414,0.34654000401496887,0.2553189992904663,0.31980159878730774,0.32337069511413574,0.3431984484195709
425.0,0.25901252031326294,0.32318592071533203,0.3268658220767975,0.3465783894062042,0.25562620162963867,0.31979939341545105,0.3234792947769165,0.34319180250167847
426.0,0.27749109268188477,0.310416579246521,0.3208460211753845,0.3287184536457062,0.2728973925113678,0.30582377314567566,0.31625279784202576,0.3241257667541504
427.0,0.2608587145805359,0.3550662100315094,0.35364824533462524,0.3848666846752167,0.2575667202472687,0.35177382826805115,0.3503563404083252,0.3815745711326599
428.0,0.2565859854221344,0.3333943486213684,0.3349464237689972,0.35934996604919434,0.253352552652359,0.330160915851593,0.3317130208015442,0.35611647367477417
429.0,0.25996679067611694,0.3506230413913727,0.34974220395088196,0.37969547510147095,0.25634294748306274,0.3469997048377991,0.34611842036247253,0.37607112526893616
430.0,0.25675761699676514,0.32800817489624023,0.33053454756736755,0.3527374267578125,0.25358515977859497,0.324835866689682,0.32736238837242126,0.3495650887489319
431.0,0.2594926655292511,0.3516005277633667,0.35007962584495544,0.38047274947166443,0.25610679388046265,0.34821438789367676,0.3466942012310028,0.3770869970321655
432.0,0.25852635502815247,0.3444320857524872,0.34416472911834717,0.3722365200519562,0.25511428713798523,0.341019868850708,0.34075281023979187,0.3688243627548218
433.0,0.25719812512397766,0.33558207750320435,0.3364059627056122,0.361493319272995,0.2537156939506531,0.3320998251438141,0.33292317390441895,0.358010858297348
434.0,0.2592572867870331,0.31840112805366516,0.3231692612171173,0.3408867418766022,0.25592195987701416,0.31506606936454773,0.31983450055122375,0.33755090832710266
435.0,0.2562955617904663,0.32607120275497437,0.32872703671455383,0.35030364990234375,0.2530016303062439,0.32277724146842957,0.32543322443962097,0.3470095694065094
436.0,0.25611016154289246,0.32679814100265503,0.32935574650764465,0.35132503509521484,0.2530956268310547,0.323783278465271,0.3263407051563263,0.3483096659183502
437.0,0.2666245400905609,0.31254056096076965,0.31992241740226746,0.3327793478965759,0.2627986967563629,0.30871492624282837,0.31609678268432617,0.3289540708065033
438.0,0.2611742317676544,0.3580974340438843,0.3555770516395569,0.38789552450180054,0.2577084004878998,0.35463207960128784,0.35211169719696045,0.3844294548034668
439.0,0.25810834765434265,0.3253271281719208,0.3286200165748596,0.3494400382041931,0.2541138231754303,0.3213331401348114,0.3246254622936249,0.3454464375972748
440.0,0.25733891129493713,0.32533398270606995,0.32829272747039795,0.3494633734226227,0.25408002734184265,0.3220751881599426,0.32503387331962585,0.3462041914463043
441.0,0.2592485249042511,0.328654944896698,0.3310743570327759,0.3529852032661438,0.25617048144340515,0.32557711005210876,0.32799622416496277,0.34990742802619934
442.0,0.2566256523132324,0.3249639868736267,0.328085333108902,0.3491984009742737,0.2531934678554535,0.32153165340423584,0.3246528208255768,0.34576645493507385
443.0,0.25734516978263855,0.3370215892791748,0.3374640643596649,0.3632519841194153,0.25407135486602783,0.333747535943985,0.3341897428035736,0.3599775433540344
444.0,0.25617799162864685,0.33499136567115784,0.3357241153717041,0.360867440700531,0.25284096598625183,0.3316555619239807,0.33238768577575684,0.35753145813941956
445.0,0.2565390467643738,0.33217597007751465,0.3340631127357483,0.3579540550708771,0.25311389565467834,0.3287506699562073,0.3306381106376648,0.3545284867286682
446.0,0.25743165612220764,0.328110933303833,0.33038008213043213,0.3526683449745178,0.25415727496147156,0.32483625411987305,0.327105849981308,0.3493935465812683
447.0,0.25668659806251526,0.32854005694389343,0.3305177390575409,0.3531171977519989,0.2531370222568512,0.3249901533126831,0.3269680440425873,0.3495674133300781
448.0,0.2564946115016937,0.33187922835350037,0.33325129747390747,0.35726282000541687,0.2533016502857208,0.3286859691143036,0.3300582468509674,0.35407060384750366
449.0,0.25640425086021423,0.3441694974899292,0.3437860310077667,0.37212061882019043,0.2529457211494446,0.3407108783721924,0.34032773971557617,0.3686613142490387
450.0,0.2578583359718323,0.3420346677303314,0.341606467962265,0.36910146474838257,0.25467365980148315,0.3388502299785614,0.33842167258262634,0.36591699719429016
451.0,0.2563161849975586,0.33563393354415894,0.33659133315086365,0.36188897490501404,0.25292345881462097,0.33224135637283325,0.33319902420043945,0.3584956228733063
452.0,0.2648160755634308,0.3657380938529968,0.3634365499019623,0.3970228433609009,0.2607918679714203,0.3617144525051117,0.35941237211227417,0.3929985761642456
453.0,0.2592814564704895,0.32176971435546875,0.325586199760437,0.3447575271129608,0.2559624910354614,0.31845036149024963,0.3222670257091522,0.3414386510848999
454.0,0.2576347887516022,0.322098970413208,0.32610654830932617,0.34579893946647644,0.25379082560539246,0.31825515627861023,0.32226285338401794,0.3419550061225891
455.0,0.2585925757884979,0.32419684529304504,0.3273976147174835,0.34774675965309143,0.25525450706481934,0.3208591043949127,0.32405945658683777,0.34440934658050537
456.0,0.26479455828666687,0.36496683955192566,0.36261892318725586,0.3962136507034302,0.2607695162296295,0.36094173789024353,0.3585937023162842,0.39218857884407043
457.0,0.2590342164039612,0.3258521854877472,0.3288063108921051,0.34969183802604675,0.2555832862854004,0.32240089774131775,0.32535552978515625,0.3462411165237427
458.0,0.25848302245140076,0.351412832736969,0.3506540358066559,0.3809153735637665,0.2548229396343231,0.3477524220943451,0.34699389338493347,0.37725546956062317
459.0,0.2580808401107788,0.3380511403083801,0.33844292163848877,0.36447715759277344,0.2548191249370575,0.3347892165184021,0.3351810872554779,0.3612149953842163
460.0,0.2587548792362213,0.3504943549633026,0.34920331835746765,0.37941208481788635,0.2554285228252411,0.34716781973838806,0.3458768129348755,0.37608659267425537
461.0,0.25925758481025696,0.3279038965702057,0.3304799199104309,0.35222330689430237,0.2559301257133484,0.32457655668258667,0.3271522521972656,0.34889549016952515
462.0,0.2563968896865845,0.33885887265205383,0.33924412727355957,0.3658239543437958,0.253236323595047,0.33569881319999695,0.3360839784145355,0.36266350746154785
463.0,0.2568991482257843,0.3259240686893463,0.3289062976837158,0.3504702150821686,0.2532366216182709,0.3222617208957672,0.32524386048316956,0.34680771827697754
464.0,0.2586650550365448,0.3224678337574005,0.32611072063446045,0.3458445370197296,0.25514110922813416,0.3189444839954376,0.3225868344306946,0.3423212468624115
465.0,0.2561666965484619,0.3394257128238678,0.3392249047756195,0.3661774694919586,0.25266942381858826,0.33592817187309265,0.3357275426387787,0.36267974972724915
466.0,0.25729599595069885,0.3307039439678192,0.3323429226875305,0.3557293713092804,0.25416508316993713,0.3275730609893799,0.3292115032672882,0.3525985777378082
467.0,0.25798115134239197,0.3480304479598999,0.3466879725456238,0.3762318193912506,0.25455692410469055,0.3446063995361328,0.34326407313346863,0.3728078007698059
468.0,0.2578791677951813,0.33693623542785645,0.33760300278663635,0.363138347864151,0.25455236434936523,0.3336099684238434,0.33427584171295166,0.3598117232322693
469.0,0.2559625208377838,0.32465511560440063,0.32756802439689636,0.3489880859851837,0.25281572341918945,0.3215082585811615,0.3244214653968811,0.3458422124385834
470.0,0.2603414058685303,0.3549329936504364,0.35257551074028015,0.384163498878479,0.25693976879119873,0.3515315651893616,0.34917327761650085,0.38076162338256836
471.0,0.26444211602211,0.31727856397628784,0.32326313853263855,0.33905667066574097,0.26073360443115234,0.3135695457458496,0.3195543587207794,0.33534756302833557
472.0,0.2560763657093048,0.33437615633010864,0.33517053723335266,0.36028429865837097,0.25270092487335205,0.33100056648254395,0.33179497718811035,0.3569082021713257
473.0,0.256891667842865,0.34291860461235046,0.34223076701164246,0.37032195925712585,0.253517746925354,0.33954474329948425,0.3388567566871643,0.3669472336769104
474.0,0.2580159902572632,0.33745816349983215,0.33769357204437256,0.3635548949241638,0.2546117901802063,0.3340534269809723,0.33428874611854553,0.36015042662620544
475.0,0.2560660243034363,0.3245103061199188,0.32742732763290405,0.34869274497032166,0.25271010398864746,0.32115423679351807,0.3240714371204376,0.3453369438648224
476.0,0.2565695643424988,0.3330971598625183,0.33511900901794434,0.35933917760849,0.2524297535419464,0.3289570212364197,0.3309790790081024,0.355199933052063
477.0,0.2577444314956665,0.3477151095867157,0.34648510813713074,0.3759256899356842,0.25411954522132874,0.3440905213356018,0.342860609292984,0.3723006844520569
478.0,0.2553960680961609,0.3374769687652588,0.3375672698020935,0.3640208840370178,0.2521895468235016,0.33427077531814575,0.33436042070388794,0.36081475019454956
479.0,0.26014283299446106,0.32778361439704895,0.3304462134838104,0.35196539759635925,0.2564401626586914,0.3240811824798584,0.326743483543396,0.348262757062912
480.0,0.259671151638031,0.3578430712223053,0.3555508553981781,0.38794511556625366,0.25591030716896057,0.3540821373462677,0.3517904579639435,0.3841847777366638
481.0,0.26012328267097473,0.31781646609306335,0.3226275146007538,0.3400963842868805,0.2565773129463196,0.3142702877521515,0.31908145546913147,0.3365500867366791
482.0,0.26060718297958374,0.32275155186653137,0.32660338282585144,0.34600234031677246,0.25724318623542786,0.31938761472702026,0.3232395052909851,0.34263816475868225
483.0,0.2603042423725128,0.32648926973342896,0.32943421602249146,0.35042518377304077,0.2565304934978485,0.3227154612541199,0.3256604075431824,0.34665173292160034
484.0,0.2560639977455139,0.3348539471626282,0.3352941572666168,0.3606562912464142,0.2524796724319458,0.3312700390815735,0.3317093551158905,0.35707199573516846
485.0,0.256594717502594,0.34306418895721436,0.3423502743244171,0.37056660652160645,0.2531299591064453,0.3395991623401642,0.3388853967189789,0.36710235476493835
486.0,0.2576243579387665,0.3408087491989136,0.34028103947639465,0.36750227212905884,0.2542766034603119,0.33746105432510376,0.3369332253932953,0.3641548156738281
487.0,0.2566896080970764,0.3344491720199585,0.33518892526626587,0.36022648215293884,0.25326138734817505,0.3310204744338989,0.33176103234291077,0.3567979037761688
488.0,0.2577463388442993,0.3336777687072754,0.33476880192756653,0.3592597544193268,0.2540724277496338,0.33000409603118896,0.331094890832901,0.35558563470840454
489.0,0.25826695561408997,0.3371793031692505,0.3375682830810547,0.363236665725708,0.25436073541641235,0.33327317237854004,0.333662211894989,0.35933053493499756
490.0,0.26075223088264465,0.32224810123443604,0.32622164487838745,0.3454507887363434,0.25706514716148376,0.31856125593185425,0.3225347101688385,0.34176352620124817
491.0,0.2565295100212097,0.3301592767238617,0.3316715657711029,0.35513216257095337,0.25287923216819763,0.32650887966156006,0.32802069187164307,0.35148102045059204
492.0,0.25687894225120544,0.32500582933425903,0.32748594880104065,0.34886813163757324,0.252948135137558,0.3210747539997101,0.32355502247810364,0.3449377417564392
493.0,0.2566065788269043,0.3412902355194092,0.34072771668434143,0.3683616816997528,0.2531002163887024,0.3377833962440491,0.33722183108329773,0.3648543953895569
494.0,0.255620539188385,0.33995163440704346,0.3395749628543854,0.36698591709136963,0.25210610032081604,0.33643773198127747,0.33606094121932983,0.3634721040725708
495.0,0.2564249038696289,0.3314138352870941,0.3326006233692169,0.3566098213195801,0.2529522180557251,0.3279414474964142,0.3291280269622803,0.3531375825405121
496.0,0.25901246070861816,0.3291231095790863,0.33123403787612915,0.35376206040382385,0.25551173090934753,0.3256220817565918,0.3277328610420227,0.3502618968486786
497.0,0.2596672773361206,0.3221514821052551,0.3259311318397522,0.3454783856868744,0.25603416562080383,0.3185182213783264,0.3222982883453369,0.3418453335762024
498.0,0.26316556334495544,0.31634747982025146,0.322152704000473,0.33819544315338135,0.25942251086235046,0.3126046657562256,0.31841009855270386,0.3344528377056122
499.0,0.25915998220443726,0.3569123446941376,0.35430192947387695,0.38664373755455017,0.25544804334640503,0.3532005846500397,0.3505898118019104,0.3829312026500702
500.0,0.2577623724937439,0.34098315238952637,0.34042859077453613,0.36773326992988586,0.25422200560569763,0.3374427556991577,0.3368881940841675,0.3641928732395172
501.0,0.25843167304992676,0.3538567125797272,0.3512890040874481,0.3828337490558624,0.2547178268432617,0.3501434028148651,0.3475755751132965,0.37912070751190186
502.0,0.2568805515766144,0.3273560106754303,0.329335480928421,0.3517378270626068,0.25316208600997925,0.3236371576786041,0.3256169259548187,0.34801939129829407
503.0,0.257610023021698,0.3257392644882202,0.3282567858695984,0.3498527407646179,0.25393247604370117,0.3220614790916443,0.32457903027534485,0.346174955368042
504.0,0.25821900367736816,0.3497578501701355,0.3478114902973175,0.3782024383544922,0.2545667588710785,0.34610626101493835,0.344159871339798,0.3745514452457428
505.0,0.25628241896629333,0.328497052192688,0.33040568232536316,0.3533630669116974,0.25243332982063293,0.3246477246284485,0.32655662298202515,0.34951382875442505
506.0,0.2565315365791321,0.33023494482040405,0.33171311020851135,0.35533449053764343,0.2529912292957306,0.32669442892074585,0.3281726539134979,0.35179391503334045
507.0,0.2566942572593689,0.34698477387428284,0.3459482192993164,0.37543055415153503,0.2526274025440216,0.34291788935661316,0.34188106656074524,0.3713637888431549
508.0,0.25547918677330017,0.3285115659236908,0.3302592933177948,0.3534640371799469,0.2518617510795593,0.3248939514160156,0.3266417980194092,0.3498459458351135
509.0,0.2583070695400238,0.35261526703834534,0.3499125838279724,0.3813023567199707,0.25431278347969055,0.34862083196640015,0.34591856598854065,0.3773084580898285
510.0,0.25934457778930664,0.32532936334609985,0.32829681038856506,0.3493640124797821,0.25546795129776,0.3214530348777771,0.3244200050830841,0.3454879820346832
511.0,0.25675711035728455,0.33147484064102173,0.3326738774776459,0.35677286982536316,0.25297942757606506,0.3276969790458679,0.32889601588249207,0.3529948890209198
512.0,0.25992584228515625,0.31810876727104187,0.32281869649887085,0.3407739996910095,0.2560134530067444,0.31419649720191956,0.31890612840652466,0.33686164021492004
513.0,0.2566220760345459,0.3480677604675293,0.34674981236457825,0.37665390968322754,0.2524510622024536,0.34389597177505493,0.34257838129997253,0.3724823594093323
514.0,0.25935548543930054,0.3412899076938629,0.340764582157135,0.36808082461357117,0.2556700110435486,0.33760401606559753,0.337078720331192,0.36439549922943115
515.0,0.2624821066856384,0.3184192180633545,0.32372158765792847,0.34104228019714355,0.258525550365448,0.31446290016174316,0.319765567779541,0.33708643913269043
516.0,0.25584930181503296,0.3332764804363251,0.3340822756290436,0.3591809570789337,0.25227704644203186,0.329704612493515,0.33050984144210815,0.35560935735702515
517.0,0.25913816690444946,0.31808891892433167,0.3226501941680908,0.34095749258995056,0.2553393542766571,0.3142898678779602,0.31885090470314026,0.33715784549713135
518.0,0.2571815550327301,0.3291894197463989,0.33091020584106445,0.35424548387527466,0.2536349296569824,0.32564324140548706,0.32736411690711975,0.3506990373134613
519.0,0.25412535667419434,0.3297114670276642,0.3310312032699585,0.35522520542144775,0.25017592310905457,0.32576116919517517,0.3270823061466217,0.35127511620521545
520.0,0.25738832354545593,0.32944613695144653,0.3311658501625061,0.35454875230789185,0.2536053955554962,0.32566308975219727,0.3273827135562897,0.3507658541202545
521.0,0.2563496530056,0.34817740321159363,0.3464520573616028,0.37661510705947876,0.2524612247943878,0.34428900480270386,0.3425635099411011,0.3727263808250427
522.0,0.2589793801307678,0.3185981810092926,0.32295289635658264,0.3414507210254669,0.25470754504203796,0.31432628631591797,0.31868094205856323,0.3371788263320923
523.0,0.25644758343696594,0.3306194543838501,0.33181867003440857,0.35579970479011536,0.25272440910339355,0.32689619064331055,0.3280954658985138,0.3520764708518982
524.0,0.25589612126350403,0.3406660854816437,0.3398500978946686,0.3676833510398865,0.25221914052963257,0.3369896113872528,0.33617356419563293,0.3640071451663971
525.0,0.2595263719558716,0.35402339696884155,0.351081520318985,0.38290953636169434,0.25578969717025757,0.35028618574142456,0.3473447561264038,0.3791727125644684
526.0,0.2640163004398346,0.31891724467277527,0.32429182529449463,0.34138184785842896,0.2597338855266571,0.314634770154953,0.32000911235809326,0.3370995819568634
527.0,0.25843706727027893,0.34933456778526306,0.347478985786438,0.37784385681152344,0.2542012333869934,0.3450992703437805,0.34324347972869873,0.37360742688179016
528.0,0.25838321447372437,0.3526468873023987,0.35021573305130005,0.3817201554775238,0.2541036903858185,0.3483673930168152,0.34593620896339417,0.37744081020355225
529.0,0.2585890293121338,0.325644314289093,0.3283504247665405,0.34990137815475464,0.2543286979198456,0.3213842809200287,0.32409003376960754,0.3456416428089142
530.0,0.2564098834991455,0.3242170512676239,0.326790988445282,0.3484154939651489,0.25243568420410156,0.32024359703063965,0.32281696796417236,0.34444162249565125
531.0,0.261540949344635,0.31703537702560425,0.3222714960575104,0.33955568075180054,0.2572024166584015,0.3126968741416931,0.3179326057434082,0.3352172076702118
532.0,0.25563526153564453,0.3227894604206085,0.32569044828414917,0.3469524383544922,0.2515856921672821,0.31874027848243713,0.321640282869339,0.3429027795791626
533.0,0.25432297587394714,0.3363666832447052,0.33635565638542175,0.3630906641483307,0.25010064244270325,0.3321447968482971,0.33213356137275696,0.35886824131011963
534.0,0.25546249747276306,0.3310362696647644,0.332393079996109,0.3568076491355896,0.25091561675071716,0.32648947834968567,0.32784581184387207,0.35226109623908997
535.0,0.25688689947128296,0.32696646451950073,0.32891109585762024,0.35157710313796997,0.252632737159729,0.3227124810218811,0.3246569037437439,0.34732282161712646
536.0,0.25540512800216675,0.3377477526664734,0.33756139874458313,0.36458757519721985,0.2512480616569519,0.3335907459259033,0.3334041237831116,0.3604305386543274
537.0,0.2575885057449341,0.3289531171321869,0.3307152986526489,0.35402390360832214,0.2533886134624481,0.32475340366363525,0.3265155851840973,0.3498240113258362
538.0,0.2571786344051361,0.3269600570201874,0.329065203666687,0.3517085015773773,0.25316691398620605,0.3229488730430603,0.3250531554222107,0.3476969301700592
539.0,0.25746703147888184,0.34927916526794434,0.3469642400741577,0.37778276205062866,0.2533539831638336,0.3451664447784424,0.3428511917591095,0.3736690878868103
540.0,0.25966739654541016,0.3175984025001526,0.32216379046440125,0.3403394818305969,0.25538772344589233,0.31331855058670044,0.3178841471672058,0.3360598087310791
541.0,0.258291095495224,0.32640185952186584,0.32877448201179504,0.35102519392967224,0.25395774841308594,0.32206860184669495,0.32444119453430176,0.34669193625450134
542.0,0.255126953125,0.33758604526519775,0.33741694688796997,0.3645561933517456,0.2510814368724823,0.33354103565216064,0.33337166905403137,0.3605108857154846
543.0,0.25567060708999634,0.3334266245365143,0.33395206928253174,0.359529584646225,0.2514587640762329,0.3292146325111389,0.32974016666412354,0.3553175926208496
544.0,0.2560737431049347,0.32523393630981445,0.32755929231643677,0.34997954964637756,0.25186800956726074,0.3210281431674957,0.3233535885810852,0.3457740843296051
545.0,0.25481468439102173,0.32551854848861694,0.32753074169158936,0.3503449261188507,0.25042665004730225,0.32113057374954224,0.3231423497200012,0.34595659375190735
546.0,0.2577565908432007,0.3346012830734253,0.3350665867328644,0.3607601225376129,0.25351855158805847,0.33036354184150696,0.33082830905914307,0.35652244091033936
547.0,0.25604739785194397,0.33498626947402954,0.33520612120628357,0.36136671900749207,0.2519189417362213,0.3308575451374054,0.33107778429985046,0.3572389781475067
548.0,0.25430846214294434,0.3283151686191559,0.3300633430480957,0.35399290919303894,0.24911221861839294,0.3231186270713806,0.3248670697212219,0.3487962782382965
549.0,0.2574315667152405,0.3209904432296753,0.32443079352378845,0.34488844871520996,0.2529829442501068,0.31654223799705505,0.31998252868652344,0.3404402434825897
550.0,0.25839295983314514,0.33449217677116394,0.33506256341934204,0.36065322160720825,0.25396865606307983,0.33006787300109863,0.33063793182373047,0.35622847080230713
551.0,0.25711387395858765,0.3312644064426422,0.33229318261146545,0.357042521238327,0.25278061628341675,0.3269312381744385,0.3279600143432617,0.3527093231678009
